"img_id","label","conf_level","run_date","api"
"150381","bed","97.844368219376","2020","yolo_v3_coco"
"150381","chair","10.656835883856","2020","yolo_v3_coco"
"150382","potted plant","50.945699214935","2020","yolo_v3_coco"
"150382","sports ball","11.259731650352","2020","yolo_v3_coco"
"150382","bench","27.461081743240","2020","yolo_v3_coco"
"150382","person","16.272662580013","2020","yolo_v3_coco"
"150382","person","17.112100124359","2020","yolo_v3_coco"
"150382","person","17.588777840137","2020","yolo_v3_coco"
"150382","person","18.134444952011","2020","yolo_v3_coco"
"150382","person","20.570552349091","2020","yolo_v3_coco"
"150382","person","22.760605812073","2020","yolo_v3_coco"
"150382","person","27.523663640022","2020","yolo_v3_coco"
"150382","person","31.834581494331","2020","yolo_v3_coco"
"150382","person","42.473724484444","2020","yolo_v3_coco"
"150382","person","51.083362102509","2020","yolo_v3_coco"
"150382","person","73.139029741287","2020","yolo_v3_coco"
"150382","person","89.077389240265","2020","yolo_v3_coco"
"150382","person","98.102718591690","2020","yolo_v3_coco"
"150382","person","98.988217115402","2020","yolo_v3_coco"
"150382","person","99.574041366577","2020","yolo_v3_coco"
"150383","kite","19.146415591240","2020","yolo_v3_coco"
"150383","kite","20.668116211891","2020","yolo_v3_coco"
"150383","boat","13.203892111778","2020","yolo_v3_coco"
"150383","boat","90.186625719070","2020","yolo_v3_coco"
"150383","bicycle","95.662087202072","2020","yolo_v3_coco"
"150383","person","99.985814094543","2020","yolo_v3_coco"
"150384","horse","12.441283464432","2020","yolo_v3_coco"
"150384","horse","88.288879394531","2020","yolo_v3_coco"
"150384","horse","98.968487977982","2020","yolo_v3_coco"
"150384","bench","14.921911060810","2020","yolo_v3_coco"
"150384","bench","26.719892024994","2020","yolo_v3_coco"
"150384","person","10.651002824306","2020","yolo_v3_coco"
"150384","person","10.948909819126","2020","yolo_v3_coco"
"150384","person","12.170127779245","2020","yolo_v3_coco"
"150384","person","15.297116339207","2020","yolo_v3_coco"
"150384","person","15.469387173653","2020","yolo_v3_coco"
"150384","person","19.861762225628","2020","yolo_v3_coco"
"150384","person","21.411135792732","2020","yolo_v3_coco"
"150384","person","58.305144309998","2020","yolo_v3_coco"
"150384","person","73.621100187302","2020","yolo_v3_coco"
"150384","person","74.811786413193","2020","yolo_v3_coco"
"150384","person","89.169609546661","2020","yolo_v3_coco"
"150384","person","90.849769115448","2020","yolo_v3_coco"
"150384","person","98.538261651993","2020","yolo_v3_coco"
"150385","truck","71.128624677658","2020","yolo_v3_coco"
"150385","truck","99.403285980225","2020","yolo_v3_coco"
"150385","car","41.696611046791","2020","yolo_v3_coco"
"150385","car","43.511518836021","2020","yolo_v3_coco"
"150386","bus","99.848669767380","2020","yolo_v3_coco"
"150386","person","11.565539985895","2020","yolo_v3_coco"
"150386","person","20.681095123291","2020","yolo_v3_coco"
"150386","person","21.172863245010","2020","yolo_v3_coco"
"150386","person","21.312989294529","2020","yolo_v3_coco"
"150386","person","46.978497505188","2020","yolo_v3_coco"
"150386","person","93.123644590378","2020","yolo_v3_coco"
"150386","person","94.729089736938","2020","yolo_v3_coco"
"150386","person","99.590575695038","2020","yolo_v3_coco"
"150387","cell phone","25.122848153114","2020","yolo_v3_coco"
"150387","cell phone","26.731449365616","2020","yolo_v3_coco"
"150387","dining table","15.212330222130","2020","yolo_v3_coco"
"150387","dining table","96.370279788971","2020","yolo_v3_coco"
"150387","chair","64.034754037857","2020","yolo_v3_coco"
"150387","chair","91.454863548279","2020","yolo_v3_coco"
"150387","pizza","11.397231370211","2020","yolo_v3_coco"
"150387","bowl","10.124759376049","2020","yolo_v3_coco"
"150387","bowl","84.544467926025","2020","yolo_v3_coco"
"150387","spoon","11.749367415905","2020","yolo_v3_coco"
"150387","spoon","12.498662620783","2020","yolo_v3_coco"
"150387","spoon","18.022091686726","2020","yolo_v3_coco"
"150387","spoon","18.587866425514","2020","yolo_v3_coco"
"150387","spoon","19.262129068375","2020","yolo_v3_coco"
"150387","spoon","24.470514059067","2020","yolo_v3_coco"
"150387","knife","13.831247389317","2020","yolo_v3_coco"
"150387","knife","25.844126939774","2020","yolo_v3_coco"
"150387","fork","32.992830872536","2020","yolo_v3_coco"
"150387","fork","38.963818550110","2020","yolo_v3_coco"
"150387","cup","22.380240261555","2020","yolo_v3_coco"
"150387","cup","61.904013156891","2020","yolo_v3_coco"
"150387","cup","87.154054641724","2020","yolo_v3_coco"
"150387","cup","96.184843778610","2020","yolo_v3_coco"
"150387","cup","97.445088624954","2020","yolo_v3_coco"
"150387","cup","97.963196039200","2020","yolo_v3_coco"
"150387","cup","99.530631303787","2020","yolo_v3_coco"
"150387","cup","99.619293212891","2020","yolo_v3_coco"
"150387","bottle","15.186728537083","2020","yolo_v3_coco"
"150387","bottle","16.673518717289","2020","yolo_v3_coco"
"150387","bottle","95.287388563156","2020","yolo_v3_coco"
"150387","person","79.629606008530","2020","yolo_v3_coco"
"150387","person","95.454359054565","2020","yolo_v3_coco"
"150387","person","97.199696302414","2020","yolo_v3_coco"
"150387","person","98.967945575714","2020","yolo_v3_coco"
"150387","person","99.247717857361","2020","yolo_v3_coco"
"150387","person","99.694085121155","2020","yolo_v3_coco"
"150388","tv","67.519074678421","2020","yolo_v3_coco"
"150388","tv","96.587485074997","2020","yolo_v3_coco"
"150388","skateboard","17.686823010445","2020","yolo_v3_coco"
"150388","sports ball","11.752138286829","2020","yolo_v3_coco"
"150388","sports ball","12.734347581863","2020","yolo_v3_coco"
"150388","sports ball","58.504968881607","2020","yolo_v3_coco"
"150388","suitcase","11.289507150650","2020","yolo_v3_coco"
"150388","suitcase","12.317552417517","2020","yolo_v3_coco"
"150388","suitcase","12.386363744736","2020","yolo_v3_coco"
"150388","suitcase","44.657745957375","2020","yolo_v3_coco"
"150388","suitcase","48.967587947845","2020","yolo_v3_coco"
"150388","suitcase","51.307415962219","2020","yolo_v3_coco"
"150388","suitcase","60.654252767563","2020","yolo_v3_coco"
"150388","suitcase","68.012899160385","2020","yolo_v3_coco"
"150388","handbag","10.441997647285","2020","yolo_v3_coco"
"150388","handbag","11.732078343630","2020","yolo_v3_coco"
"150388","handbag","32.798877358437","2020","yolo_v3_coco"
"150388","backpack","12.788979709148","2020","yolo_v3_coco"
"150388","backpack","17.029923200607","2020","yolo_v3_coco"
"150388","backpack","28.522709012032","2020","yolo_v3_coco"
"150388","backpack","38.082107901573","2020","yolo_v3_coco"
"150388","backpack","50.270265340805","2020","yolo_v3_coco"
"150388","person","19.394338130951","2020","yolo_v3_coco"
"150388","person","20.523592829704","2020","yolo_v3_coco"
"150388","person","25.789579749107","2020","yolo_v3_coco"
"150388","person","28.028005361557","2020","yolo_v3_coco"
"150388","person","31.364464759827","2020","yolo_v3_coco"
"150388","person","56.647187471390","2020","yolo_v3_coco"
"150388","person","62.292850017548","2020","yolo_v3_coco"
"150388","person","72.146880626678","2020","yolo_v3_coco"
"150388","person","76.375192403793","2020","yolo_v3_coco"
"150388","person","81.930398941040","2020","yolo_v3_coco"
"150388","person","85.127407312393","2020","yolo_v3_coco"
"150388","person","86.684602499008","2020","yolo_v3_coco"
"150388","person","89.959406852722","2020","yolo_v3_coco"
"150388","person","90.619957447052","2020","yolo_v3_coco"
"150388","person","92.829108238220","2020","yolo_v3_coco"
"150388","person","93.016123771667","2020","yolo_v3_coco"
"150388","person","93.337619304657","2020","yolo_v3_coco"
"150388","person","93.865746259689","2020","yolo_v3_coco"
"150388","person","95.380896329880","2020","yolo_v3_coco"
"150388","person","98.949617147446","2020","yolo_v3_coco"
"150390","traffic light","60.120433568954","2020","yolo_v3_coco"
"150390","truck","20.722492039204","2020","yolo_v3_coco"
"150390","truck","50.265461206436","2020","yolo_v3_coco"
"150390","car","14.872220158577","2020","yolo_v3_coco"
"150390","car","18.814393877983","2020","yolo_v3_coco"
"150390","car","31.320253014565","2020","yolo_v3_coco"
"150390","car","32.257491350174","2020","yolo_v3_coco"
"150390","car","43.461802601814","2020","yolo_v3_coco"
"150390","car","61.158162355423","2020","yolo_v3_coco"
"150390","car","74.919807910919","2020","yolo_v3_coco"
"150390","car","82.852667570114","2020","yolo_v3_coco"
"150390","car","85.420298576355","2020","yolo_v3_coco"
"150390","person","12.638592720032","2020","yolo_v3_coco"
"150390","person","41.644373536110","2020","yolo_v3_coco"
"150390","person","60.025984048843","2020","yolo_v3_coco"
"150391","cell phone","13.047307729721","2020","yolo_v3_coco"
"150391","cell phone","21.219132840633","2020","yolo_v3_coco"
"150391","tie","92.191159725189","2020","yolo_v3_coco"
"150391","handbag","17.130064964294","2020","yolo_v3_coco"
"150391","handbag","81.647431850433","2020","yolo_v3_coco"
"150391","bird","73.680454492569","2020","yolo_v3_coco"
"150391","bench","86.435896158218","2020","yolo_v3_coco"
"150391","traffic light","45.465949177742","2020","yolo_v3_coco"
"150391","traffic light","58.349478244781","2020","yolo_v3_coco"
"150391","truck","92.973649501801","2020","yolo_v3_coco"
"150391","person","11.261230707169","2020","yolo_v3_coco"
"150391","person","16.904217004776","2020","yolo_v3_coco"
"150391","person","19.063995778561","2020","yolo_v3_coco"
"150391","person","19.977127015591","2020","yolo_v3_coco"
"150391","person","78.807562589645","2020","yolo_v3_coco"
"150391","person","88.315302133560","2020","yolo_v3_coco"
"150391","person","94.526398181915","2020","yolo_v3_coco"
"150391","person","99.280422925949","2020","yolo_v3_coco"
"150391","person","99.442476034164","2020","yolo_v3_coco"
"150391","person","99.811494350433","2020","yolo_v3_coco"
"150392","bench","99.836647510529","2020","yolo_v3_coco"
"150393","frisbee","14.455267786980","2020","yolo_v3_coco"
"150393","truck","96.616846323013","2020","yolo_v3_coco"
"150393","person","99.735319614410","2020","yolo_v3_coco"
"150394","scissors","15.267650783062","2020","yolo_v3_coco"
"150394","scissors","18.947423994541","2020","yolo_v3_coco"
"150394","oven","16.570350527763","2020","yolo_v3_coco"
"150394","dining table","95.155107975006","2020","yolo_v3_coco"
"150394","chair","96.903347969055","2020","yolo_v3_coco"
"150394","chair","97.716134786606","2020","yolo_v3_coco"
"150394","orange","31.534457206726","2020","yolo_v3_coco"
"150394","orange","68.619060516357","2020","yolo_v3_coco"
"150394","apple","14.806419610977","2020","yolo_v3_coco"
"150394","apple","37.516808509827","2020","yolo_v3_coco"
"150394","apple","54.959207773209","2020","yolo_v3_coco"
"150394","apple","59.548324346542","2020","yolo_v3_coco"
"150394","apple","76.489531993866","2020","yolo_v3_coco"
"150394","bowl","13.938611745834","2020","yolo_v3_coco"
"150394","bowl","14.569093286991","2020","yolo_v3_coco"
"150394","bowl","35.487440228462","2020","yolo_v3_coco"
"150394","bowl","52.120411396027","2020","yolo_v3_coco"
"150394","cup","26.970660686493","2020","yolo_v3_coco"
"150394","cup","76.758384704590","2020","yolo_v3_coco"
"150394","bottle","67.218130826950","2020","yolo_v3_coco"
"150396","vase","14.779041707516","2020","yolo_v3_coco"
"150396","book","10.916776210070","2020","yolo_v3_coco"
"150396","book","16.998270153999","2020","yolo_v3_coco"
"150396","book","17.334188520908","2020","yolo_v3_coco"
"150396","book","17.552524805069","2020","yolo_v3_coco"
"150396","book","17.898079752922","2020","yolo_v3_coco"
"150396","book","18.314521014690","2020","yolo_v3_coco"
"150396","book","23.796385526657","2020","yolo_v3_coco"
"150396","book","29.848739504814","2020","yolo_v3_coco"
"150396","book","30.392307043076","2020","yolo_v3_coco"
"150396","book","34.798249602318","2020","yolo_v3_coco"
"150396","book","39.982637763023","2020","yolo_v3_coco"
"150396","book","44.128644466400","2020","yolo_v3_coco"
"150396","book","46.166291832924","2020","yolo_v3_coco"
"150396","book","50.963068008423","2020","yolo_v3_coco"
"150396","book","52.343004941940","2020","yolo_v3_coco"
"150396","book","53.533041477203","2020","yolo_v3_coco"
"150396","book","55.017387866974","2020","yolo_v3_coco"
"150396","book","56.713092327118","2020","yolo_v3_coco"
"150396","book","59.480005502701","2020","yolo_v3_coco"
"150396","book","62.924677133560","2020","yolo_v3_coco"
"150396","sink","12.873673439026","2020","yolo_v3_coco"
"150396","sink","14.296980202198","2020","yolo_v3_coco"
"150396","sink","16.048982739449","2020","yolo_v3_coco"
"150396","dining table","17.642116546631","2020","yolo_v3_coco"
"150396","couch","60.102349519730","2020","yolo_v3_coco"
"150396","couch","94.735634326935","2020","yolo_v3_coco"
"150396","chair","10.076761990786","2020","yolo_v3_coco"
"150396","chair","11.460652202368","2020","yolo_v3_coco"
"150396","chair","11.712250113487","2020","yolo_v3_coco"
"150396","chair","12.664237618446","2020","yolo_v3_coco"
"150396","chair","15.587827563286","2020","yolo_v3_coco"
"150396","chair","27.208796143532","2020","yolo_v3_coco"
"150396","chair","40.871170163155","2020","yolo_v3_coco"
"150396","chair","57.315862178802","2020","yolo_v3_coco"
"150396","chair","83.524537086487","2020","yolo_v3_coco"
"150396","chair","95.415645837784","2020","yolo_v3_coco"
"150396","bowl","10.558816790581","2020","yolo_v3_coco"
"150396","bowl","14.463524520397","2020","yolo_v3_coco"
"150396","bowl","21.039213240147","2020","yolo_v3_coco"
"150396","cup","10.012014210224","2020","yolo_v3_coco"
"150396","cup","11.512321978807","2020","yolo_v3_coco"
"150396","cup","11.821144819260","2020","yolo_v3_coco"
"150396","bottle","43.268597126007","2020","yolo_v3_coco"
"150402","refrigerator","99.892055988312","2020","yolo_v3_coco"
"150402","sink","12.294438481331","2020","yolo_v3_coco"
"150402","sink","12.687826156616","2020","yolo_v3_coco"
"150402","oven","13.816054165363","2020","yolo_v3_coco"
"150402","oven","41.495206952095","2020","yolo_v3_coco"
"150402","oven","94.822806119919","2020","yolo_v3_coco"
"150402","microwave","13.345001637936","2020","yolo_v3_coco"
"150402","microwave","98.839366436005","2020","yolo_v3_coco"
"150402","dining table","36.904081702232","2020","yolo_v3_coco"
"150402","dining table","37.810122966766","2020","yolo_v3_coco"
"150402","chair","99.276566505432","2020","yolo_v3_coco"
"150402","chair","99.482077360153","2020","yolo_v3_coco"
"150402","orange","11.542762070894","2020","yolo_v3_coco"
"150402","orange","16.147944331169","2020","yolo_v3_coco"
"150402","orange","19.416889548302","2020","yolo_v3_coco"
"150402","orange","23.410877585411","2020","yolo_v3_coco"
"150402","orange","53.248691558838","2020","yolo_v3_coco"
"150402","orange","77.375727891922","2020","yolo_v3_coco"
"150402","orange","80.992555618286","2020","yolo_v3_coco"
"150402","apple","10.543891042471","2020","yolo_v3_coco"
"150402","apple","21.643255650997","2020","yolo_v3_coco"
"150402","bowl","12.185303866863","2020","yolo_v3_coco"
"150402","bowl","15.452815592289","2020","yolo_v3_coco"
"150402","bowl","17.377847433090","2020","yolo_v3_coco"
"150402","bowl","21.200472116470","2020","yolo_v3_coco"
"150402","bowl","32.565137743950","2020","yolo_v3_coco"
"150402","bowl","34.759730100632","2020","yolo_v3_coco"
"150402","cup","11.274677515030","2020","yolo_v3_coco"
"150402","cup","24.820025265217","2020","yolo_v3_coco"
"150402","cup","27.984863519669","2020","yolo_v3_coco"
"150402","cup","36.631643772125","2020","yolo_v3_coco"
"150402","cup","53.003156185150","2020","yolo_v3_coco"
"150402","bottle","34.658691287041","2020","yolo_v3_coco"
"150403","bed","21.779781579971","2020","yolo_v3_coco"
"150403","boat","90.505421161652","2020","yolo_v3_coco"
"150404","train","84.175759553909","2020","yolo_v3_coco"
"150404","train","99.418616294861","2020","yolo_v3_coco"
"150404","train","99.711984395981","2020","yolo_v3_coco"
"150405","bottle","50.710558891296","2020","yolo_v3_coco"
"150405","bird","11.640511453152","2020","yolo_v3_coco"
"150405","bird","21.180568635464","2020","yolo_v3_coco"
