"img_id","label","conf_level","run_date","api"
"712967","dock,dockage,docking facility","0.108264","0000-00-00","OverFeat"
"712967","container ship,containership,container vessel","0.066854","0000-00-00","OverFeat"
"712967","pole","0.0383991","0000-00-00","OverFeat"
"712972","stretcher","0.527429","0000-00-00","OverFeat"
"712972","rugby ball","0.317652","0000-00-00","OverFeat"
"712972","torch","0.00982524","0000-00-00","OverFeat"
"712972","bobsled,bobsleigh,bob","0.006678","0000-00-00","OverFeat"
"712972","whistle","0.00587314","0000-00-00","OverFeat"
"712974","ski","0.755153","0000-00-00","OverFeat"
"712974","bobsled,bobsleigh,bob","0.155236","0000-00-00","OverFeat"
"712974","puck,hockey puck","0.0228733","0000-00-00","OverFeat"
"712974","stretcher","0.0178658","0000-00-00","OverFeat"
"712974","snowmobile","0.0108492","0000-00-00","OverFeat"
"712975","trimaran","0.525298","0000-00-00","OverFeat"
"712975","catamaran","0.444626","0000-00-00","OverFeat"
"712975","submarine,pigboat,sub,U-boat","0.011486","0000-00-00","OverFeat"
"712975","lifeboat","0.00552753","0000-00-00","OverFeat"
"712975","drilling platform,offshore rig","0.00278438","0000-00-00","OverFeat"
"712976","palace","0.515181","0000-00-00","OverFeat"
"712976","gondola","0.0960352","0000-00-00","OverFeat"
"712976","castle","0.0890068","0000-00-00","OverFeat"
"712976","mosque","0.0201989","0000-00-00","OverFeat"
"712976","police van,police wagon,paddy wagon,patrol wagon,wagon,black Maria","0.0195002","0000-00-00","OverFeat"
"712978","restaurant,eating house,eating place,eatery","0.288754","0000-00-00","OverFeat"
"712978","pool table,billiard table,snooker table","0.0738364","0000-00-00","OverFeat"
"712978","barber chair","0.0653695","0000-00-00","OverFeat"
"712978","barbershop","0.0650522","0000-00-00","OverFeat"
"712978","grand piano,grand","0.0632645","0000-00-00","OverFeat"
"712979","window shade","0.10209","0000-00-00","OverFeat"
"712979","studio couch,day bed","0.0371703","0000-00-00","OverFeat"
"712979","four-poster","0.0363182","0000-00-00","OverFeat"
"712979","television,television system","0.031514","0000-00-00","OverFeat"
"712979","table lamp","0.0304319","0000-00-00","OverFeat"
"712981","abacus","0.126385","0000-00-00","OverFeat"
"712981","maraca","0.110657","0000-00-00","OverFeat"
"712981","pajama,pyjama,pj's,jammies","0.10821","0000-00-00","OverFeat"
"712981","sarong","0.0486773","0000-00-00","OverFeat"
"712981","candle,taper,wax light","0.0321469","0000-00-00","OverFeat"
"712982","missile","0.33065","0000-00-00","OverFeat"
"712982","warplane,military plane","0.169396","0000-00-00","OverFeat"
"712982","projectile,missile","0.160296","0000-00-00","OverFeat"
"712982","wing","0.139315","0000-00-00","OverFeat"
"712982","airliner","0.0515657","0000-00-00","OverFeat"
"712983","bullet train,bullet","0.960662","0000-00-00","OverFeat"
"712983","police van,police wagon,paddy wagon,patrol wagon,wagon,black Maria","0.0120421","0000-00-00","OverFeat"
"712983","ambulance","0.00894125","0000-00-00","OverFeat"
"712983","bobsled,bobsleigh,bob","0.00452056","0000-00-00","OverFeat"
"712983","passenger car,coach,carriage","0.00378012","0000-00-00","OverFeat"
"712986","bell cote,bell cot","0.685365","0000-00-00","OverFeat"
"712986","church,church building","0.150081","0000-00-00","OverFeat"
"712986","monastery","0.0473319","0000-00-00","OverFeat"
"712986","beacon,lighthouse,beacon light,pharos","0.0320194","0000-00-00","OverFeat"
"712986","castle","0.0136379","0000-00-00","OverFeat"
"712987","alp","0.397368","0000-00-00","OverFeat"
"712987","ski","0.22912","0000-00-00","OverFeat"
"712987","Greater Swiss Mountain dog","0.142352","0000-00-00","OverFeat"
"712987","dogsled,dog sled,dog sleigh","0.0690234","0000-00-00","OverFeat"
"712987","Rottweiler","0.0221595","0000-00-00","OverFeat"
"712989","king crab,Alaska crab,Alaskan king crab,Alaska king crab,Paralithodes camtschatica","0.0863678","0000-00-00","OverFeat"
"712989","table lamp","0.0780455","0000-00-00","OverFeat"
"712989","Dungeness crab,Cancer magister","0.0467634","0000-00-00","OverFeat"
"712989","barn spider,Araneus cavaticus","0.0424113","0000-00-00","OverFeat"
"712989","matchstick","0.0386408","0000-00-00","OverFeat"
"712990","tobacco shop,tobacconist shop,tobacconist","0.222228","0000-00-00","OverFeat"
"712990","totem pole","0.152689","0000-00-00","OverFeat"
"712990","bell cote,bell cot","0.12657","0000-00-00","OverFeat"
"712990","street sign","0.0615712","0000-00-00","OverFeat"
"712990","bookshop,bookstore,bookstall","0.0431993","0000-00-00","OverFeat"
"712991","CD player","0.420825","0000-00-00","OverFeat"
"712991","tape player","0.183065","0000-00-00","OverFeat"
"712991","cassette player","0.105521","0000-00-00","OverFeat"
"712991","rotisserie","0.0995812","0000-00-00","OverFeat"
"712991","microwave,microwave oven","0.0657249","0000-00-00","OverFeat"
"712993","bubble","0.0504166","0000-00-00","OverFeat"
"712993","steel drum","0.0459583","0000-00-00","OverFeat"
"712993","crutch","0.0348925","0000-00-00","OverFeat"
"712993","turnstile","0.0268814","0000-00-00","OverFeat"
"712993","grocery store,grocery,food market,market","0.0247831","0000-00-00","OverFeat"
"712996","desktop computer","0.163571","0000-00-00","OverFeat"
"712996","monitor","0.141445","0000-00-00","OverFeat"
"712996","desk","0.105377","0000-00-00","OverFeat"
"712996","computer keyboard,keypad","0.0810097","0000-00-00","OverFeat"
"712996","screen,CRT screen","0.0499603","0000-00-00","OverFeat"
"712997","crane","0.246161","0000-00-00","OverFeat"
"712997","garbage truck,dustcart","0.193111","0000-00-00","OverFeat"
"712997","tow truck,tow car,wrecker","0.15365","0000-00-00","OverFeat"
"712997","trailer truck,tractor trailer,trucking rig,rig,articulated lorry,semi","0.110246","0000-00-00","OverFeat"
"712997","minibus","0.0882788","0000-00-00","OverFeat"
"712998","torch","0.399767","0000-00-00","OverFeat"
"712998","kimono","0.0869702","0000-00-00","OverFeat"
"712998","steel drum","0.0438671","0000-00-00","OverFeat"
"712998","ocarina,sweet potato","0.0262195","0000-00-00","OverFeat"
"712998","candle,taper,wax light","0.0247488","0000-00-00","OverFeat"
"712999","traffic light,traffic signal,stoplight","0.57062","0000-00-00","OverFeat"
"712999","cab,hack,taxi,taxicab","0.311425","0000-00-00","OverFeat"
"712999","totem pole","0.0250573","0000-00-00","OverFeat"
"712999","bell cote,bell cot","0.0229067","0000-00-00","OverFeat"
"712999","street sign","0.0162574","0000-00-00","OverFeat"
"713000","seashore,coast,seacoast,sea-coast","0.68945","0000-00-00","OverFeat"
"713000","sandbar,sand bar","0.266053","0000-00-00","OverFeat"
"713000","lifeboat","0.00648149","0000-00-00","OverFeat"
"713000","amphibian,amphibious vehicle","0.00622697","0000-00-00","OverFeat"
"713000","wreck","0.00610171","0000-00-00","OverFeat"
"713002","harp","0.0557992","0000-00-00","OverFeat"
"713002","stage","0.0386794","0000-00-00","OverFeat"
"713002","altar","0.0355832","0000-00-00","OverFeat"
"713002","kimono","0.0345078","0000-00-00","OverFeat"
"713002","sax,saxophone","0.0343116","0000-00-00","OverFeat"
"713003","cowboy hat,ten-gallon hat","0.0387735","0000-00-00","OverFeat"
"713003","unicycle,monocycle","0.0339531","0000-00-00","OverFeat"
"713003","carousel,carrousel,merry-go-round,roundabout,whirligig","0.0305773","0000-00-00","OverFeat"
"713003","racket,racquet","0.026718","0000-00-00","OverFeat"
"713003","shield,buckler","0.024469","0000-00-00","OverFeat"
"713004","basketball","0.285249","0000-00-00","OverFeat"
"713004","racket,racquet","0.166726","0000-00-00","OverFeat"
"713004","ballplayer,baseball player","0.132336","0000-00-00","OverFeat"
"713004","volleyball","0.0602506","0000-00-00","OverFeat"
"713004","dumbbell","0.0526574","0000-00-00","OverFeat"
"713009","streetcar,tram,tramcar,trolley,trolley car","0.429762","0000-00-00","OverFeat"
"713009","passenger car,coach,carriage","0.0732868","0000-00-00","OverFeat"
"713009","freight car","0.0702428","0000-00-00","OverFeat"
"713009","pole","0.0550919","0000-00-00","OverFeat"
"713009","electric locomotive","0.0514318","0000-00-00","OverFeat"
"713012","swimming trunks,bathing trunks","0.163823","0000-00-00","OverFeat"
"713012","potter's wheel","0.101471","0000-00-00","OverFeat"
"713012","sunscreen,sunblock,sun blocker","0.066459","0000-00-00","OverFeat"
"713012","Dutch oven","0.0643284","0000-00-00","OverFeat"
"713012","barrow,garden cart,lawn cart,wheelbarrow","0.0475794","0000-00-00","OverFeat"
"713013","cello,violoncello","0.371357","0000-00-00","OverFeat"
"713013","laptop,laptop computer","0.072768","0000-00-00","OverFeat"
"713013","restaurant,eating house,eating place,eatery","0.0674391","0000-00-00","OverFeat"
"713013","barbershop","0.0540178","0000-00-00","OverFeat"
"713013","bassoon","0.0440692","0000-00-00","OverFeat"
"713014","canoe","0.802619","0000-00-00","OverFeat"
"713014","speedboat","0.137161","0000-00-00","OverFeat"
"713014","paddle,boat paddle","0.0352865","0000-00-00","OverFeat"
"713014","go-kart","0.00728794","0000-00-00","OverFeat"
"713014","convertible","0.00607359","0000-00-00","OverFeat"
"713015","toyshop","0.911393","0000-00-00","OverFeat"
"713015","feather boa,boa","0.0667838","0000-00-00","OverFeat"
"713015","wig","0.0126136","0000-00-00","OverFeat"
"713015","confectionery,confectionary,candy store","0.00323504","0000-00-00","OverFeat"
"713015","maraca","0.000534929","0000-00-00","OverFeat"
"713017","carousel,carrousel,merry-go-round,roundabout,whirligig","0.988468","0000-00-00","OverFeat"
"713017","butcher shop,meat market","0.00697594","0000-00-00","OverFeat"
"713017","pole","0.00101371","0000-00-00","OverFeat"
"713017","maypole","0.000537139","0000-00-00","OverFeat"
"713017","brassiere,bra,bandeau","0.000489634","0000-00-00","OverFeat"
"713018","unicycle,monocycle","0.180936","0000-00-00","OverFeat"
"713018","bullet train,bullet","0.0961661","0000-00-00","OverFeat"
"713018","balance beam,beam","0.0922533","0000-00-00","OverFeat"
"713018","bannister,banister,balustrade,balusters,handrail","0.0846613","0000-00-00","OverFeat"
"713018","volleyball","0.0793544","0000-00-00","OverFeat"
"713019","airliner","0.308038","0000-00-00","OverFeat"
"713019","racer,race car,racing car","0.200815","0000-00-00","OverFeat"
"713019","trailer truck,tractor trailer,trucking rig,rig,articulated lorry,semi","0.171331","0000-00-00","OverFeat"
"713019","tow truck,tow car,wrecker","0.142332","0000-00-00","OverFeat"
"713019","wing","0.073087","0000-00-00","OverFeat"
"713022","ski","0.323502","0000-00-00","OverFeat"
"713022","unicycle,monocycle","0.102339","0000-00-00","OverFeat"
"713022","ski mask","0.0868169","0000-00-00","OverFeat"
"713022","crutch","0.0657868","0000-00-00","OverFeat"
"713022","bubble","0.0525011","0000-00-00","OverFeat"
"713023","potter's wheel","0.934886","0000-00-00","OverFeat"
"713023","dough","0.0102917","0000-00-00","OverFeat"
"713023","butcher shop,meat market","0.00694402","0000-00-00","OverFeat"
"713023","grocery store,grocery,food market,market","0.00472234","0000-00-00","OverFeat"
"713023","wok","0.00452577","0000-00-00","OverFeat"
"713024","traffic light,traffic signal,stoplight","0.935041","0000-00-00","OverFeat"
"713024","balloon","0.0307439","0000-00-00","OverFeat"
"713024","parachute,chute","0.00805666","0000-00-00","OverFeat"
"713024","airship,dirigible","0.00561867","0000-00-00","OverFeat"
"713024","crane","0.00507489","0000-00-00","OverFeat"
"713025","church,church building","0.836961","0000-00-00","OverFeat"
"713025","monastery","0.131596","0000-00-00","OverFeat"
"713025","dome","0.0124928","0000-00-00","OverFeat"
"713025","bell cote,bell cot","0.0119112","0000-00-00","OverFeat"
"713025","stupa,tope","0.00259636","0000-00-00","OverFeat"
"713026","sleeping bag","0.0279971","0000-00-00","OverFeat"
"713026","prayer rug,prayer mat","0.0247464","0000-00-00","OverFeat"
"713026","joystick","0.0233508","0000-00-00","OverFeat"
"713026","studio couch,day bed","0.0221597","0000-00-00","OverFeat"
"713026","barber chair","0.0200055","0000-00-00","OverFeat"
"713027","sandbar,sand bar","0.826761","0000-00-00","OverFeat"
"713027","seashore,coast,seacoast,sea-coast","0.136109","0000-00-00","OverFeat"
"713027","water buffalo,water ox,Asiatic buffalo,Bubalus bubalis","0.00379878","0000-00-00","OverFeat"
"713027","amphibian,amphibious vehicle","0.00249587","0000-00-00","OverFeat"
"713027","swimming trunks,bathing trunks","0.00235006","0000-00-00","OverFeat"
"713030","cinema,movie theater,movie theatre,movie house,picture palace","0.194676","0000-00-00","OverFeat"
"713030","stage","0.0869578","0000-00-00","OverFeat"
"713030","altar","0.0481774","0000-00-00","OverFeat"
"713030","torch","0.0344431","0000-00-00","OverFeat"
"713030","scoreboard","0.0217601","0000-00-00","OverFeat"
"713031","mountain bike,all-terrain bike,off-roader","0.198129","0000-00-00","OverFeat"
"713031","moped","0.113782","0000-00-00","OverFeat"
"713031","crutch","0.0836709","0000-00-00","OverFeat"
"713031","bicycle-built-for-two,tandem bicycle,tandem","0.0547625","0000-00-00","OverFeat"
"713031","rifle","0.0525993","0000-00-00","OverFeat"
"713032","airliner","0.995133","0000-00-00","OverFeat"
"713032","wing","0.00450068","0000-00-00","OverFeat"
"713032","warplane,military plane","0.000356923","0000-00-00","OverFeat"
"713032","aircraft carrier,carrier,flattop,attack aircraft carrier","0.00000561","0000-00-00","OverFeat"
"713032","space shuttle","0.00000368","0000-00-00","OverFeat"
"713033","flute,transverse flute","0.0954954","0000-00-00","OverFeat"
"713033","king crab,Alaska crab,Alaskan king crab,Alaska king crab,Paralithodes camtschatica","0.0299526","0000-00-00","OverFeat"
"713033","banjo","0.0285191","0000-00-00","OverFeat"
"713033","whistle","0.0235153","0000-00-00","OverFeat"
"713033","marimba,xylophone","0.0213233","0000-00-00","OverFeat"
"713037","baseball","0.594028","0000-00-00","OverFeat"
"713037","ballplayer,baseball player","0.397988","0000-00-00","OverFeat"
"713037","soccer ball","0.0045803","0000-00-00","OverFeat"
"713037","toy terrier","0.000577323","0000-00-00","OverFeat"
"713037","rugby ball","0.00042352","0000-00-00","OverFeat"
"713039","ballplayer,baseball player","0.101621","0000-00-00","OverFeat"
"713039","parallel bars,bars","0.0294603","0000-00-00","OverFeat"
"713039","solar dish,solar collector,solar furnace","0.0259381","0000-00-00","OverFeat"
"713039","balance beam,beam","0.0252325","0000-00-00","OverFeat"
"713039","football helmet","0.0249697","0000-00-00","OverFeat"
"713040","candle,taper,wax light","0.339123","0000-00-00","OverFeat"
"713040","pajama,pyjama,pj's,jammies","0.0820779","0000-00-00","OverFeat"
"713040","kimono","0.0798569","0000-00-00","OverFeat"
"713040","marimba,xylophone","0.0724915","0000-00-00","OverFeat"
"713040","plate","0.0352109","0000-00-00","OverFeat"
"713041","sunscreen,sunblock,sun blocker","0.066754","0000-00-00","OverFeat"
"713041","hotdog,hot dog,red hot","0.0479064","0000-00-00","OverFeat"
"713041","Italian greyhound","0.039109","0000-00-00","OverFeat"
"713041","neck brace","0.0289253","0000-00-00","OverFeat"
"713041","hammerhead,hammerhead shark","0.0251389","0000-00-00","OverFeat"
"713044","pier","0.0505506","0000-00-00","OverFeat"
"713044","steel arch bridge","0.0478531","0000-00-00","OverFeat"
"713044","patio,terrace","0.0435572","0000-00-00","OverFeat"
"713044","horse cart,horse-cart","0.0432969","0000-00-00","OverFeat"
"713044","oxcart","0.0405943","0000-00-00","OverFeat"
"713046","park bench","0.0574073","0000-00-00","OverFeat"
"713046","stretcher","0.0474511","0000-00-00","OverFeat"
"713046","laptop,laptop computer","0.0280999","0000-00-00","OverFeat"
"713046","barbershop","0.023303","0000-00-00","OverFeat"
"713046","Loafer","0.0218255","0000-00-00","OverFeat"
"713047","motor scooter,scooter","0.383907","0000-00-00","OverFeat"
"713047","moped","0.151083","0000-00-00","OverFeat"
"713047","crash helmet","0.138847","0000-00-00","OverFeat"
"713047","go-kart","0.0608774","0000-00-00","OverFeat"
"713047","jinrikisha,ricksha,rickshaw","0.0547672","0000-00-00","OverFeat"
"713048","Airedale,Airedale terrier","0.138282","0000-00-00","OverFeat"
"713048","teddy,teddy bear","0.10709","0000-00-00","OverFeat"
"713048","Norfolk terrier","0.0781429","0000-00-00","OverFeat"
"713048","Norwich terrier","0.0303053","0000-00-00","OverFeat"
"713048","Yorkshire terrier","0.0287978","0000-00-00","OverFeat"
"713052","ballplayer,baseball player","0.656428","0000-00-00","OverFeat"
"713052","baseball","0.33262","0000-00-00","OverFeat"
"713052","racket,racquet","0.00976542","0000-00-00","OverFeat"
"713052","soccer ball","0.000570514","0000-00-00","OverFeat"
"713052","puck,hockey puck","0.000108763","0000-00-00","OverFeat"
"713056","go-kart","0.219859","0000-00-00","OverFeat"
"713056","ashcan,trash can,garbage can,wastebin,ash bin,ash-bin,ashbin,dustbin,trash barrel,trash bin","0.105314","0000-00-00","OverFeat"
"713056","motor scooter,scooter","0.0909526","0000-00-00","OverFeat"
"713056","stretcher","0.030497","0000-00-00","OverFeat"
"713056","moped","0.0261433","0000-00-00","OverFeat"
