"img_id","label","conf_level","run_date","api"
"150443","rotisserie","0.03069976344704628","2020","ResNet50"
"150443","bloodhound, sleuthhound","0.02070884779095650","2020","ResNet50"
"150443","toyshop","0.01037514768540859","2020","ResNet50"
"150444","go-kart","0.08896277844905853","2020","ResNet50"
"150444","electric locomotive","0.08555242419242859","2020","ResNet50"
"150444","steam locomotive","0.08212805539369583","2020","ResNet50"
"150444","streetcar, tram, tramcar, trolley, trolley car","0.06030647084116936","2020","ResNet50"
"150444","freight car","0.05632747709751129","2020","ResNet50"
"150445","unicycle, monocycle","0.42443791031837463","2020","ResNet50"
"150445","crash helmet","0.11950661242008209","2020","ResNet50"
"150445","pinwheel","0.07850181311368942","2020","ResNet50"
"150445","bicycle-built-for-two, tandem bicycle, tandem","0.06703975051641464","2020","ResNet50"
"150445","motor scooter, scooter","0.05652952939271927","2020","ResNet50"
"150446","throne","0.39151039719581604","2020","ResNet50"
"150446","church, church building","0.23203304409980774","2020","ResNet50"
"150446","palace","0.19279168546199799","2020","ResNet50"
"150446","vault","0.08430441468954086","2020","ResNet50"
"150446","altar","0.04073892906308174","2020","ResNet50"
"150447","snowmobile","0.29697462916374207","2020","ResNet50"
"150447","motor scooter, scooter","0.22553029656410217","2020","ResNet50"
"150447","canoe","0.18749937415122986","2020","ResNet50"
"150447","shopping cart","0.02818593569099903","2020","ResNet50"
"150447","chainlink fence","0.02125838771462441","2020","ResNet50"
"150448","crash helmet","0.72079181671142580","2020","ResNet50"
"150448","moped","0.16315087676048280","2020","ResNet50"
"150448","motor scooter, scooter","0.10609740763902664","2020","ResNet50"
"150448","disk brake, disc brake","0.00658657215535641","2020","ResNet50"
"150448","backpack, back pack, knapsack, packsack, rucksack, haversack","0.00144442520104349","2020","ResNet50"
"150449","restaurant, eating house, eating place, eatery","0.28367063403129580","2020","ResNet50"
"150449","prison, prison house","0.06590908765792847","2020","ResNet50"
"150449","barbershop","0.05390625447034836","2020","ResNet50"
"150449","stretcher","0.04406778141856194","2020","ResNet50"
"150449","crossword puzzle, crossword","0.04188282042741776","2020","ResNet50"
"150450","airship, dirigible","0.18729394674301147","2020","ResNet50"
"150450","submarine, pigboat, sub, U-boat","0.14580181241035461","2020","ResNet50"
"150450","warplane, military plane","0.12895844876766205","2020","ResNet50"
"150450","projectile, missile","0.07782883942127228","2020","ResNet50"
"150450","missile","0.06061819195747376","2020","ResNet50"
"150453","ballplayer, baseball player","0.89121693372726440","2020","ResNet50"
"150453","scoreboard","0.09895962476730347","2020","ResNet50"
"150453","parachute, chute","0.00390075985342264","2020","ResNet50"
"150453","baseball","0.00125004735309631","2020","ResNet50"
"150453","stage","0.00122367788571864","2020","ResNet50"
"150454","warplane, military plane","0.49545124173164370","2020","ResNet50"
"150454","submarine, pigboat, sub, U-boat","0.20229721069335938","2020","ResNet50"
"150454","airliner","0.15923921763896942","2020","ResNet50"
"150454","aircraft carrier, carrier, flattop, attack aircraft carrier","0.06197953596711159","2020","ResNet50"
"150454","projectile, missile","0.02542630769312382","2020","ResNet50"
"150455","trimaran","0.56825596094131470","2020","ResNet50"
"150455","dock, dockage, docking facility","0.16964736580848694","2020","ResNet50"
"150455","suspension bridge","0.05719865486025810","2020","ResNet50"
"150455","church, church building","0.04276441782712936","2020","ResNet50"
"150455","catamaran","0.02627087756991386","2020","ResNet50"
"150456","palace","0.16782195866107940","2020","ResNet50"
"150456","dome","0.10551985353231430","2020","ResNet50"
"150456","vault","0.09696038812398910","2020","ResNet50"
"150456","stage","0.05247893184423447","2020","ResNet50"
"150456","vestment","0.04696307331323624","2020","ResNet50"
"150458","tricycle, trike, velocipede","0.21714952588081360","2020","ResNet50"
"150458","chain saw, chainsaw","0.10910636186599731","2020","ResNet50"
"150458","English setter","0.07922621816396713","2020","ResNet50"
"150458","Brittany spaniel","0.04105718433856964","2020","ResNet50"
"150458","moped","0.02887948974967003","2020","ResNet50"
"150463","prison, prison house","0.65221995115280150","2020","ResNet50"
"150463","ski","0.07187557965517044","2020","ResNet50"
"150463","tobacco shop, tobacconist shop, tobacconist","0.01649431139230728","2020","ResNet50"
"150463","palace","0.01562015060335398","2020","ResNet50"
"150463","cinema, movie theater, movie theatre, movie house, picture palace","0.01437156554311514","2020","ResNet50"
"150464","tobacco shop, tobacconist shop, tobacconist","0.53802478313446040","2020","ResNet50"
"150464","toyshop","0.16278727352619170","2020","ResNet50"
"150464","barbershop","0.07118047773838043","2020","ResNet50"
"150464","shoe shop, shoe-shop, shoe store","0.03602434694766998","2020","ResNet50"
"150464","bookshop, bookstore, bookstall","0.01789567619562149","2020","ResNet50"
"150467","traffic light, traffic signal, stoplight","0.37476250529289246","2020","ResNet50"
"150467","totem pole","0.29868870973587036","2020","ResNet50"
"150467","pole","0.20652243494987488","2020","ResNet50"
"150467","park bench","0.01782872155308723","2020","ResNet50"
"150467","chainlink fence","0.01575195789337158","2020","ResNet50"
"150468","ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin","0.28897196054458620","2020","ResNet50"
"150468","mailbox, letter box","0.21761777997016907","2020","ResNet50"
"150468","jinrikisha, ricksha, rickshaw","0.15676783025264740","2020","ResNet50"
"150468","kimono","0.11932809650897980","2020","ResNet50"
"150468","gas pump, gasoline pump, petrol pump, island dispenser","0.04110608994960785","2020","ResNet50"
"150470","fire engine, fire truck","0.31662914156913760","2020","ResNet50"
"150470","streetcar, tram, tramcar, trolley, trolley car","0.16965742409229279","2020","ResNet50"
"150470","trolleybus, trolley coach, trackless trolley","0.14736942946910858","2020","ResNet50"
"150470","crane","0.07017449289560318","2020","ResNet50"
"150470","cab, hack, taxi, taxicab","0.05610389262437820","2020","ResNet50"
"150471","traffic light, traffic signal, stoplight","0.99863475561141970","2020","ResNet50"
"150471","pole","0.00070476235123351","2020","ResNet50"
"150471","street sign","0.00016553829482291","2020","ResNet50"
"150471","warplane, military plane","0.00008932711352827","2020","ResNet50"
"150471","parking meter","0.00008747206447879","2020","ResNet50"
"150472","acorn squash","0.21360312402248383","2020","ResNet50"
"150472","cheeseburger","0.20974770188331604","2020","ResNet50"
"150472","burrito","0.18407891690731049","2020","ResNet50"
"150472","hotdog, hot dog, red hot","0.10976737737655640","2020","ResNet50"
"150472","plate","0.03945345059037209","2020","ResNet50"
"150474","suit, suit of clothes","0.67031085491180420","2020","ResNet50"
"150474","bow tie, bow-tie, bowtie","0.11231113970279694","2020","ResNet50"
"150474","ski","0.05871298909187317","2020","ResNet50"
"150474","Loafer","0.02381835505366325","2020","ResNet50"
"150474","ski mask","0.02024908550083637","2020","ResNet50"
"150476","fire engine, fire truck","0.51173740625381470","2020","ResNet50"
"150476","ambulance","0.37896874547004700","2020","ResNet50"
"150476","fireboat","0.07942011952400208","2020","ResNet50"
"150476","streetcar, tram, tramcar, trolley, trolley car","0.02357260510325432","2020","ResNet50"
"150476","minibus","0.00310840620659292","2020","ResNet50"
"150478","cinema, movie theater, movie theatre, movie house, picture palace","0.51991856098175050","2020","ResNet50"
"150478","palace","0.39692035317420960","2020","ResNet50"
"150478","monastery","0.01483166590332985","2020","ResNet50"
"150478","carousel, carrousel, merry-go-round, roundabout, whirligig","0.01288495492190123","2020","ResNet50"
"150478","stupa, tope","0.00881554931402206","2020","ResNet50"
"150481","jinrikisha, ricksha, rickshaw","0.14451479911804200","2020","ResNet50"
"150481","crutch","0.10486948490142822","2020","ResNet50"
"150481","sarong","0.06789653748273850","2020","ResNet50"
"150481","Arabian camel, dromedary, Camelus dromedarius","0.04705909267067909","2020","ResNet50"
"150481","shovel","0.02976581454277039","2020","ResNet50"
"150482","horse cart, horse-cart","0.29553520679473877","2020","ResNet50"
"150482","jinrikisha, ricksha, rickshaw","0.21356509625911713","2020","ResNet50"
"150482","oxcart","0.12491558492183685","2020","ResNet50"
"150482","plow, plough","0.05250876024365425","2020","ResNet50"
"150482","mountain bike, all-terrain bike, off-roader","0.04097724705934525","2020","ResNet50"
"150485","airliner","0.75925779342651370","2020","ResNet50"
"150485","warplane, military plane","0.16323034465312958","2020","ResNet50"
"150485","wing","0.04053545370697975","2020","ResNet50"
"150485","aircraft carrier, carrier, flattop, attack aircraft carrier","0.02550115250051022","2020","ResNet50"
"150485","projectile, missile","0.00265267048962414","2020","ResNet50"
"150486","crane","0.47179046273231506","2020","ResNet50"
"150486","tow truck, tow car, wrecker","0.14052839577198029","2020","ResNet50"
"150486","container ship, containership, container vessel","0.10570911318063736","2020","ResNet50"
"150486","space shuttle","0.04047676548361778","2020","ResNet50"
"150486","spotlight, spot","0.03689172118902206","2020","ResNet50"
"150487","moped","0.54976600408554080","2020","ResNet50"
"150487","bicycle-built-for-two, tandem bicycle, tandem","0.14824223518371582","2020","ResNet50"
"150487","mountain bike, all-terrain bike, off-roader","0.05331144854426384","2020","ResNet50"
"150487","backpack, back pack, knapsack, packsack, rucksack, haversack","0.02433424443006516","2020","ResNet50"
"150487","jinrikisha, ricksha, rickshaw","0.02323503047227860","2020","ResNet50"
"150488","African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus","0.47462329268455505","2020","ResNet50"
"150488","zebra","0.22806297242641450","2020","ResNet50"
"150488","hyena, hyaena","0.13910728693008423","2020","ResNet50"
"150488","cheetah, chetah, Acinonyx jubatus","0.08732734620571136","2020","ResNet50"
"150488","baboon","0.01319347601383925","2020","ResNet50"
"150489","airliner","0.83902078866958620","2020","ResNet50"
"150489","aircraft carrier, carrier, flattop, attack aircraft carrier","0.06018683314323425","2020","ResNet50"
"150489","wing","0.05142341181635857","2020","ResNet50"
"150489","space shuttle","0.02604570426046848","2020","ResNet50"
"150489","warplane, military plane","0.01026907935738564","2020","ResNet50"
"150493","Indian elephant, Elephas maximus","0.82711470127105710","2020","ResNet50"
"150493","tusker","0.07051356881856918","2020","ResNet50"
"150493","vestment","0.04865772649645805","2020","ResNet50"
"150493","poncho","0.02076843194663525","2020","ResNet50"
"150493","Arabian camel, dromedary, Camelus dromedarius","0.01930246688425541","2020","ResNet50"
"150494","stage","0.45837163925170900","2020","ResNet50"
"150494","balance beam, beam","0.27299737930297850","2020","ResNet50"
"150494","paintbrush","0.11978486925363540","2020","ResNet50"
"150494","vestment","0.02130257338285446","2020","ResNet50"
"150494","parallel bars, bars","0.01921453326940537","2020","ResNet50"
"150495","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.59245455265045170","2020","ResNet50"
"150495","barbershop","0.13870096206665040","2020","ResNet50"
"150495","barber chair","0.05167029425501823","2020","ResNet50"
"150495","bathtub, bathing tub, bath, tub","0.05087353661656380","2020","ResNet50"
"150495","restaurant, eating house, eating place, eatery","0.03655536472797394","2020","ResNet50"
"150496","cornet, horn, trumpet, trump","0.46079626679420470","2020","ResNet50"
"150496","banjo","0.13401383161544800","2020","ResNet50"
"150496","French horn, horn","0.08358067274093628","2020","ResNet50"
"150496","oboe, hautboy, hautbois","0.04746716469526291","2020","ResNet50"
"150496","trombone","0.04247846454381943","2020","ResNet50"
"150497","jeep, landrover","0.50258517265319820","2020","ResNet50"
"150497","fire engine, fire truck","0.17843824625015260","2020","ResNet50"
"150497","pickup, pickup truck","0.16846057772636414","2020","ResNet50"
"150497","tow truck, tow car, wrecker","0.13969361782073975","2020","ResNet50"
"150497","ambulance","0.00624493835493922","2020","ResNet50"
"150499","crib, cot","0.24477700889110565","2020","ResNet50"
"150499","cradle","0.14423096179962158","2020","ResNet50"
"150499","tub, vat","0.09526033699512482","2020","ResNet50"
"150499","dining table, board","0.04609630629420281","2020","ResNet50"
"150499","crate","0.04550138860940933","2020","ResNet50"
"150502","studio couch, day bed","0.17675994336605072","2020","ResNet50"
"150502","desk","0.08993601799011230","2020","ResNet50"
"150502","grocery store, grocery, food market, market","0.07098080217838287","2020","ResNet50"
"150502","refrigerator, icebox","0.06292332708835602","2020","ResNet50"
"150502","microwave, microwave oven","0.04009490087628365","2020","ResNet50"
"150504","studio couch, day bed","0.91900444030761720","2020","ResNet50"
"150504","television, television system","0.01779410615563393","2020","ResNet50"
"150504","home theater, home theatre","0.01168645359575748","2020","ResNet50"
"150504","iron, smoothing iron","0.00685679167509079","2020","ResNet50"
"150504","sleeping bag","0.00317709823139012","2020","ResNet50"
"150505","television, television system","0.18085125088691711","2020","ResNet50"
"150505","wall clock","0.10993867367506027","2020","ResNet50"
"150505","laptop, laptop computer","0.06539618968963623","2020","ResNet50"
"150505","projector","0.05388328805565834","2020","ResNet50"
"150505","tape player","0.05314685031771660","2020","ResNet50"
