"img_id","label","conf_level","run_date","api"
"107928","Arabian camel","10.00","2020","yolo_v3_imagenet"
"107928","whippet","7.81","2020","yolo_v3_imagenet"
"107928","impala","3.55","2020","yolo_v3_imagenet"
"107973","electric locomotive","76.56","2020","yolo_v3_imagenet"
"107973","passenger car","9.15","2020","yolo_v3_imagenet"
"107973","freight car","8.74","2020","yolo_v3_imagenet"
"107973","streetcar","0.82","2020","yolo_v3_imagenet"
"107973","trolleybus","0.65","2020","yolo_v3_imagenet"
"498015","trailer truck","89.64","2020","yolo_v3_imagenet"
"498015","garbage truck","2.80","2020","yolo_v3_imagenet"
"498015","forklift","2.04","2020","yolo_v3_imagenet"
"498015","tow truck","1.11","2020","yolo_v3_imagenet"
"498015","gas pump","1.05","2020","yolo_v3_imagenet"
"150446","throne","15.35","2020","yolo_v3_imagenet"
"150446","altar","13.41","2020","yolo_v3_imagenet"
"150446","window shade","11.95","2020","yolo_v3_imagenet"
"150446","dining table","7.13","2020","yolo_v3_imagenet"
"150446","church","6.29","2020","yolo_v3_imagenet"
"285849","analog clock","27.49","2020","yolo_v3_imagenet"
"285849","church","14.11","2020","yolo_v3_imagenet"
"285849","dome","10.35","2020","yolo_v3_imagenet"
"285849","shield","7.40","2020","yolo_v3_imagenet"
"285849","wall clock","4.38","2020","yolo_v3_imagenet"
"107962","toilet seat","95.33","2020","yolo_v3_imagenet"
"107962","washbasin","2.07","2020","yolo_v3_imagenet"
"107962","bathtub","0.94","2020","yolo_v3_imagenet"
"107962","tub","0.54","2020","yolo_v3_imagenet"
"107962","plunger","0.30","2020","yolo_v3_imagenet"
"712987","ski","94.88","2020","yolo_v3_imagenet"
"712987","alp","4.61","2020","yolo_v3_imagenet"
"712987","mountain tent","0.21","2020","yolo_v3_imagenet"
"712987","snowmobile","0.10","2020","yolo_v3_imagenet"
"712987","dogsled","0.06","2020","yolo_v3_imagenet"
"498358","groom","20.80","2020","yolo_v3_imagenet"
"498358","restaurant","17.20","2020","yolo_v3_imagenet"
"498358","pool table","10.55","2020","yolo_v3_imagenet"
"498358","dining table","6.80","2020","yolo_v3_imagenet"
"498358","suit","4.92","2020","yolo_v3_imagenet"
"150278","racket","97.35","2020","yolo_v3_imagenet"
"150278","tennis ball","2.63","2020","yolo_v3_imagenet"
"150278","scoreboard","0.01","2020","yolo_v3_imagenet"
"150278","volleyball","0.01","2020","yolo_v3_imagenet"
"150278","basketball","0.00","2020","yolo_v3_imagenet"
"498288","paddle","47.92","2020","yolo_v3_imagenet"
"498288","bobsled","24.30","2020","yolo_v3_imagenet"
"498288","canoe","3.99","2020","yolo_v3_imagenet"
"498288","snowmobile","2.54","2020","yolo_v3_imagenet"
"498288","go-kart","2.14","2020","yolo_v3_imagenet"
"498410","banana","61.39","2020","yolo_v3_imagenet"
"498410","corn","16.50","2020","yolo_v3_imagenet"
"498410","ear","7.15","2020","yolo_v3_imagenet"
"498410","grocery store","3.92","2020","yolo_v3_imagenet"
"498410","bakery","1.85","2020","yolo_v3_imagenet"
"150290","ski","99.68","2020","yolo_v3_imagenet"
"150290","snowmobile","0.17","2020","yolo_v3_imagenet"
"150290","ski mask","0.07","2020","yolo_v3_imagenet"
"150290","bobsled","0.04","2020","yolo_v3_imagenet"
"150290","dogsled","0.03","2020","yolo_v3_imagenet"
"498013","altar","14.38","2020","yolo_v3_imagenet"
"498013","theater curtain","14.36","2020","yolo_v3_imagenet"
"498013","stage","11.20","2020","yolo_v3_imagenet"
"498013","groom","8.92","2020","yolo_v3_imagenet"
"498013","sarong","7.83","2020","yolo_v3_imagenet"
"498177","pole","25.48","2020","yolo_v3_imagenet"
"498177","pay-phone","10.30","2020","yolo_v3_imagenet"
"498177","ashcan","5.99","2020","yolo_v3_imagenet"
"498177","ice lolly","3.42","2020","yolo_v3_imagenet"
"498177","umbrella","3.25","2020","yolo_v3_imagenet"
"150287","power drill","21.19","2020","yolo_v3_imagenet"
"150287","plane","18.83","2020","yolo_v3_imagenet"
"150287","vacuum","11.39","2020","yolo_v3_imagenet"
"150287","chain saw","8.62","2020","yolo_v3_imagenet"
"150287","grand piano","6.04","2020","yolo_v3_imagenet"
"150348","steam locomotive","24.20","2020","yolo_v3_imagenet"
"150348","military uniform","11.64","2020","yolo_v3_imagenet"
"150348","traffic light","6.00","2020","yolo_v3_imagenet"
"150348","monastery","5.07","2020","yolo_v3_imagenet"
"150348","bearskin","4.58","2020","yolo_v3_imagenet"
"107946","ballplayer","95.63","2020","yolo_v3_imagenet"
"107946","scoreboard","2.01","2020","yolo_v3_imagenet"
"107946","baseball","0.82","2020","yolo_v3_imagenet"
"107946","football helmet","0.77","2020","yolo_v3_imagenet"
"107946","racket","0.57","2020","yolo_v3_imagenet"
"713026","cleaver","49.22","2020","yolo_v3_imagenet"
"713026","waffle iron","9.11","2020","yolo_v3_imagenet"
"713026","spatula","7.15","2020","yolo_v3_imagenet"
"713026","paintbrush","3.27","2020","yolo_v3_imagenet"
"713026","dining table","2.96","2020","yolo_v3_imagenet"
"150495","restaurant","63.37","2020","yolo_v3_imagenet"
"150495","barbershop","5.58","2020","yolo_v3_imagenet"
"150495","washbasin","5.34","2020","yolo_v3_imagenet"
"150495","microwave","4.48","2020","yolo_v3_imagenet"
"150495","medicine chest","3.58","2020","yolo_v3_imagenet"
"498214","volleyball","98.19","2020","yolo_v3_imagenet"
"498214","rugby ball","0.51","2020","yolo_v3_imagenet"
"498214","racket","0.37","2020","yolo_v3_imagenet"
"498214","swimming trunks","0.32","2020","yolo_v3_imagenet"
"498214","soccer ball","0.14","2020","yolo_v3_imagenet"
"713012","swimming trunks","83.88","2020","yolo_v3_imagenet"
"713012","snorkel","2.63","2020","yolo_v3_imagenet"
"713012","sunscreen","2.37","2020","yolo_v3_imagenet"
"713012","sarong","0.61","2020","yolo_v3_imagenet"
"713012","bikini","0.60","2020","yolo_v3_imagenet"
"285604","meat loaf","53.82","2020","yolo_v3_imagenet"
"285604","tray","12.94","2020","yolo_v3_imagenet"
"285604","cucumber","7.41","2020","yolo_v3_imagenet"
"285604","zucchini","7.28","2020","yolo_v3_imagenet"
"285604","Granny Smith","5.22","2020","yolo_v3_imagenet"
"498270","lakeside","45.38","2020","yolo_v3_imagenet"
"498270","amphibian","28.05","2020","yolo_v3_imagenet"
"498270","boathouse","5.27","2020","yolo_v3_imagenet"
"498270","speedboat","4.38","2020","yolo_v3_imagenet"
"498270","sandbar","2.97","2020","yolo_v3_imagenet"
"150493","Indian elephant","87.01","2020","yolo_v3_imagenet"
"150493","triceratops","10.93","2020","yolo_v3_imagenet"
"150493","African elephant","0.94","2020","yolo_v3_imagenet"
"150493","tusker","0.87","2020","yolo_v3_imagenet"
"150493","Arabian camel","0.05","2020","yolo_v3_imagenet"
"107989","African elephant","57.27","2020","yolo_v3_imagenet"
"107989","Indian elephant","41.53","2020","yolo_v3_imagenet"
"107989","tusker","1.18","2020","yolo_v3_imagenet"
"107989","Arabian camel","0.01","2020","yolo_v3_imagenet"
"107989","bison","0.01","2020","yolo_v3_imagenet"
"713113","candle","86.17","2020","yolo_v3_imagenet"
"713113","abacus","4.31","2020","yolo_v3_imagenet"
"713113","corn","3.99","2020","yolo_v3_imagenet"
"713113","ear","1.88","2020","yolo_v3_imagenet"
"713113","groom","0.68","2020","yolo_v3_imagenet"
"150510","bookshop","64.88","2020","yolo_v3_imagenet"
"150510","tobacco shop","14.20","2020","yolo_v3_imagenet"
"150510","confectionery","10.89","2020","yolo_v3_imagenet"
"150510","library","6.97","2020","yolo_v3_imagenet"
"150510","bakery","0.62","2020","yolo_v3_imagenet"
"107961","baseball","53.58","2020","yolo_v3_imagenet"
"107961","ballplayer","46.30","2020","yolo_v3_imagenet"
"107961","football helmet","0.04","2020","yolo_v3_imagenet"
"107961","knee pad","0.02","2020","yolo_v3_imagenet"
"107961","racket","0.01","2020","yolo_v3_imagenet"
"498136","umbrella","94.50","2020","yolo_v3_imagenet"
"498136","grocery store","1.86","2020","yolo_v3_imagenet"
"498136","garbage truck","0.44","2020","yolo_v3_imagenet"
"498136","jinrikisha","0.28","2020","yolo_v3_imagenet"
"498136","greenhouse","0.17","2020","yolo_v3_imagenet"
"285716","bell cote","75.59","2020","yolo_v3_imagenet"
"285716","analog clock","6.76","2020","yolo_v3_imagenet"
"285716","church","6.42","2020","yolo_v3_imagenet"
"285716","dome","5.75","2020","yolo_v3_imagenet"
"285716","monastery","0.95","2020","yolo_v3_imagenet"
"150432","snowplow","71.18","2020","yolo_v3_imagenet"
"150432","traffic light","14.68","2020","yolo_v3_imagenet"
"150432","cab","7.38","2020","yolo_v3_imagenet"
"150432","school bus","2.67","2020","yolo_v3_imagenet"
"150432","streetcar","2.07","2020","yolo_v3_imagenet"
"285854","shovel","58.84","2020","yolo_v3_imagenet"
"285854","plow","9.74","2020","yolo_v3_imagenet"
"285854","chain saw","4.07","2020","yolo_v3_imagenet"
"285854","snowplow","2.98","2020","yolo_v3_imagenet"
"285854","amphibian","1.51","2020","yolo_v3_imagenet"
"61533","racket","99.26","2020","yolo_v3_imagenet"
"61533","tennis ball","0.74","2020","yolo_v3_imagenet"
"61533","ping-pong ball","0.00","2020","yolo_v3_imagenet"
"61533","basketball","0.00","2020","yolo_v3_imagenet"
"61533","soccer ball","0.00","2020","yolo_v3_imagenet"
"712959","barbershop","59.55","2020","yolo_v3_imagenet"
"712959","shoe shop","15.28","2020","yolo_v3_imagenet"
"712959","bakery","8.30","2020","yolo_v3_imagenet"
"712959","cash machine","6.87","2020","yolo_v3_imagenet"
"712959","bookshop","3.05","2020","yolo_v3_imagenet"
"498341","ski","99.83","2020","yolo_v3_imagenet"
"498341","shovel","0.08","2020","yolo_v3_imagenet"
"498341","alp","0.03","2020","yolo_v3_imagenet"
"498341","snowmobile","0.03","2020","yolo_v3_imagenet"
"498341","ski mask","0.01","2020","yolo_v3_imagenet"
"497972","streetcar","72.57","2020","yolo_v3_imagenet"
"497972","trolleybus","13.95","2020","yolo_v3_imagenet"
"497972","minibus","9.41","2020","yolo_v3_imagenet"
"497972","passenger car","2.78","2020","yolo_v3_imagenet"
"497972","moving van","0.20","2020","yolo_v3_imagenet"
"498219","tripod","33.19","2020","yolo_v3_imagenet"
"498219","binoculars","26.36","2020","yolo_v3_imagenet"
"498219","ski","9.12","2020","yolo_v3_imagenet"
"498219","seashore","7.22","2020","yolo_v3_imagenet"
"498219","breakwater","5.49","2020","yolo_v3_imagenet"
"61571","Shetland sheepdog","22.10","2020","yolo_v3_imagenet"
"61571","Cardigan","17.17","2020","yolo_v3_imagenet"
"61571","space heater","8.30","2020","yolo_v3_imagenet"
"61571","Pembroke","5.04","2020","yolo_v3_imagenet"
"61571","malamute","4.66","2020","yolo_v3_imagenet"
"150353","ski","93.46","2020","yolo_v3_imagenet"
"150353","ski mask","2.16","2020","yolo_v3_imagenet"
"150353","snowmobile","0.95","2020","yolo_v3_imagenet"
"150353","bobsled","0.70","2020","yolo_v3_imagenet"
"150353","shovel","0.62","2020","yolo_v3_imagenet"
"150542","streetcar","41.25","2020","yolo_v3_imagenet"
"150542","passenger car","38.27","2020","yolo_v3_imagenet"
"150542","electric locomotive","19.61","2020","yolo_v3_imagenet"
"150542","trolleybus","0.31","2020","yolo_v3_imagenet"
"150542","freight car","0.18","2020","yolo_v3_imagenet"
"44","desk","21.75","2020","yolo_v3_imagenet"
"44","library","13.44","2020","yolo_v3_imagenet"
"44","file","7.84","2020","yolo_v3_imagenet"
"44","home theater","7.50","2020","yolo_v3_imagenet"
"44","restaurant","6.22","2020","yolo_v3_imagenet"
"498020","street sign","64.29","2020","yolo_v3_imagenet"
"498020","pay-phone","9.36","2020","yolo_v3_imagenet"
"498020","cash machine","8.84","2020","yolo_v3_imagenet"
"498020","tobacco shop","5.21","2020","yolo_v3_imagenet"
"498020","gas pump","2.03","2020","yolo_v3_imagenet"
"498191","hotdog","73.44","2020","yolo_v3_imagenet"
"498191","French loaf","16.89","2020","yolo_v3_imagenet"
"498191","burrito","6.58","2020","yolo_v3_imagenet"
"498191","cheeseburger","1.58","2020","yolo_v3_imagenet"
"498191","meat loaf","0.24","2020","yolo_v3_imagenet"
"286017","passenger car","78.04","2020","yolo_v3_imagenet"
"286017","streetcar","13.57","2020","yolo_v3_imagenet"
"286017","freight car","5.32","2020","yolo_v3_imagenet"
"286017","electric locomotive","1.98","2020","yolo_v3_imagenet"
"286017","steam locomotive","0.43","2020","yolo_v3_imagenet"
"497913","Weimaraner","22.10","2020","yolo_v3_imagenet"
"497913","English foxhound","21.96","2020","yolo_v3_imagenet"
"497913","Saluki","13.43","2020","yolo_v3_imagenet"
"497913","English setter","9.94","2020","yolo_v3_imagenet"
"497913","Ibizan hound","7.60","2020","yolo_v3_imagenet"
"498079","restaurant","94.12","2020","yolo_v3_imagenet"
"498079","dining table","1.80","2020","yolo_v3_imagenet"
"498079","plate","1.40","2020","yolo_v3_imagenet"
"498079","shower cap","0.64","2020","yolo_v3_imagenet"
"498079","pizza","0.34","2020","yolo_v3_imagenet"
"150408","trolleybus","71.66","2020","yolo_v3_imagenet"
"150408","passenger car","18.81","2020","yolo_v3_imagenet"
"150408","minibus","2.55","2020","yolo_v3_imagenet"
"150408","school bus","0.76","2020","yolo_v3_imagenet"
"150408","ambulance","0.70","2020","yolo_v3_imagenet"
"107910","cleaver","73.48","2020","yolo_v3_imagenet"
"107910","butcher shop","3.42","2020","yolo_v3_imagenet"
"107910","grocery store","2.31","2020","yolo_v3_imagenet"
"107910","conch","2.17","2020","yolo_v3_imagenet"
"107910","plastic bag","1.78","2020","yolo_v3_imagenet"
"150289","analog clock","85.76","2020","yolo_v3_imagenet"
"150289","wall clock","14.20","2020","yolo_v3_imagenet"
"150289","bell cote","0.03","2020","yolo_v3_imagenet"
"150289","barometer","0.01","2020","yolo_v3_imagenet"
"150289","stopwatch","0.00","2020","yolo_v3_imagenet"
"150376","airliner","98.54","2020","yolo_v3_imagenet"
"150376","wing","1.21","2020","yolo_v3_imagenet"
"150376","warplane","0.23","2020","yolo_v3_imagenet"
"150376","space shuttle","0.02","2020","yolo_v3_imagenet"
"150376","airship","0.00","2020","yolo_v3_imagenet"
"61553","ram","90.02","2020","yolo_v3_imagenet"
"61553","llama","2.61","2020","yolo_v3_imagenet"
"61553","water buffalo","1.86","2020","yolo_v3_imagenet"
"61553","bighorn","1.66","2020","yolo_v3_imagenet"
"61553","African elephant","1.28","2020","yolo_v3_imagenet"
"285783","cellular telephone","48.29","2020","yolo_v3_imagenet"
"285783","remote control","40.61","2020","yolo_v3_imagenet"
"285783","hand-held computer","1.14","2020","yolo_v3_imagenet"
"285783","iPod","0.99","2020","yolo_v3_imagenet"
"285783","lighter","0.90","2020","yolo_v3_imagenet"
"61523","Indian elephant","93.77","2020","yolo_v3_imagenet"
"61523","African elephant","3.82","2020","yolo_v3_imagenet"
"61523","tusker","2.39","2020","yolo_v3_imagenet"
"61523","Arabian camel","0.01","2020","yolo_v3_imagenet"
"61523","cowboy hat","0.01","2020","yolo_v3_imagenet"
"150458","lawn mower","25.39","2020","yolo_v3_imagenet"
"150458","tricycle","25.30","2020","yolo_v3_imagenet"
"150458","moped","8.77","2020","yolo_v3_imagenet"
"150458","barrow","7.17","2020","yolo_v3_imagenet"
"150458","motor scooter","5.77","2020","yolo_v3_imagenet"
"498087","crutch","30.40","2020","yolo_v3_imagenet"
"498087","tripod","16.80","2020","yolo_v3_imagenet"
"498087","pay-phone","6.08","2020","yolo_v3_imagenet"
"498087","vacuum","4.62","2020","yolo_v3_imagenet"
"498087","turnstile","4.55","2020","yolo_v3_imagenet"
"285738","traffic light","62.03","2020","yolo_v3_imagenet"
"285738","bluetick","8.85","2020","yolo_v3_imagenet"
"285738","Irish wolfhound","4.04","2020","yolo_v3_imagenet"
"285738","Bedlington terrier","2.82","2020","yolo_v3_imagenet"
"285738","Siberian husky","2.66","2020","yolo_v3_imagenet"
"285867","soccer ball","77.36","2020","yolo_v3_imagenet"
"285867","ballplayer","19.12","2020","yolo_v3_imagenet"
"285867","football helmet","1.76","2020","yolo_v3_imagenet"
"285867","rugby ball","1.02","2020","yolo_v3_imagenet"
"285867","baseball","0.54","2020","yolo_v3_imagenet"
"285809","soft-coated wheaten terrier","13.32","2020","yolo_v3_imagenet"
"285809","beagle","7.81","2020","yolo_v3_imagenet"
"285809","basset","7.62","2020","yolo_v3_imagenet"
"285809","wire-haired fox terrier","6.18","2020","yolo_v3_imagenet"
"285809","Lakeland terrier","5.49","2020","yolo_v3_imagenet"
"712996","bookcase","85.46","2020","yolo_v3_imagenet"
"712996","entertainment center","2.28","2020","yolo_v3_imagenet"
"712996","tiger cat","1.39","2020","yolo_v3_imagenet"
"712996","Pembroke","1.19","2020","yolo_v3_imagenet"
"712996","file","1.13","2020","yolo_v3_imagenet"
"285858","ski","96.67","2020","yolo_v3_imagenet"
"285858","alp","3.20","2020","yolo_v3_imagenet"
"285858","snowmobile","0.10","2020","yolo_v3_imagenet"
"285858","dogsled","0.02","2020","yolo_v3_imagenet"
"285858","mountain tent","0.01","2020","yolo_v3_imagenet"
"498075","lakeside","77.50","2020","yolo_v3_imagenet"
"498075","promontory","9.90","2020","yolo_v3_imagenet"
"498075","seashore","7.71","2020","yolo_v3_imagenet"
"498075","sandbar","2.29","2020","yolo_v3_imagenet"
"498075","volcano","0.44","2020","yolo_v3_imagenet"
"285735","jigsaw puzzle","31.88","2020","yolo_v3_imagenet"
"285735","Egyptian cat","22.71","2020","yolo_v3_imagenet"
"285735","tiger cat","11.90","2020","yolo_v3_imagenet"
"285735","tabby","9.03","2020","yolo_v3_imagenet"
"285735","carton","4.90","2020","yolo_v3_imagenet"
"61557","mask","13.54","2020","yolo_v3_imagenet"
"61557","toilet tissue","7.61","2020","yolo_v3_imagenet"
"61557","ski mask","4.31","2020","yolo_v3_imagenet"
"61557","disk brake","4.13","2020","yolo_v3_imagenet"
"61557","balloon","3.66","2020","yolo_v3_imagenet"
"107968","pencil box","26.24","2020","yolo_v3_imagenet"
"107968","packet","14.36","2020","yolo_v3_imagenet"
"107968","pillow","12.08","2020","yolo_v3_imagenet"
"107968","burrito","10.12","2020","yolo_v3_imagenet"
"107968","pineapple","3.48","2020","yolo_v3_imagenet"
"498046","academic gown","18.39","2020","yolo_v3_imagenet"
"498046","mortarboard","11.10","2020","yolo_v3_imagenet"
"498046","groom","5.78","2020","yolo_v3_imagenet"
"498046","military uniform","5.00","2020","yolo_v3_imagenet"
"498046","web site","3.55","2020","yolo_v3_imagenet"
"498026","wine bottle","43.83","2020","yolo_v3_imagenet"
"498026","red wine","38.02","2020","yolo_v3_imagenet"
"498026","dining table","5.93","2020","yolo_v3_imagenet"
"498026","restaurant","3.22","2020","yolo_v3_imagenet"
"498026","goblet","1.68","2020","yolo_v3_imagenet"
"61562","tabby","56.40","2020","yolo_v3_imagenet"
"61562","tiger cat","30.06","2020","yolo_v3_imagenet"
"61562","hamper","1.54","2020","yolo_v3_imagenet"
"61562","toilet seat","1.07","2020","yolo_v3_imagenet"
"61562","space heater","0.76","2020","yolo_v3_imagenet"
"150433","jeep","24.18","2020","yolo_v3_imagenet"
"150433","alp","19.06","2020","yolo_v3_imagenet"
"150433","ski","12.44","2020","yolo_v3_imagenet"
"150433","snowmobile","7.87","2020","yolo_v3_imagenet"
"150433","shovel","6.07","2020","yolo_v3_imagenet"
"150371","freight car","62.93","2020","yolo_v3_imagenet"
"150371","electric locomotive","19.51","2020","yolo_v3_imagenet"
"150371","passenger car","12.00","2020","yolo_v3_imagenet"
"150371","steam locomotive","5.56","2020","yolo_v3_imagenet"
"150371","bullet train","0.00","2020","yolo_v3_imagenet"
"497916","disk brake","39.15","2020","yolo_v3_imagenet"
"497916","moped","29.23","2020","yolo_v3_imagenet"
