"img_id","label","conf_level","run_date","api"
"713015","teddy,teddy bear","0.135712","0000-00-00","DeepDetect"
"713015","mask","0.0163781","0000-00-00","DeepDetect"
"713015","confectionery,confectionary,candy store","0.0130244","0000-00-00","DeepDetect"
"713017","carousel,carrousel,merry-go-round,roundabout,whirligig","0.999561","0000-00-00","DeepDetect"
"713017","swing","0.000197442","0000-00-00","DeepDetect"
"713017","harp","0.0000542","0000-00-00","DeepDetect"
"713017","four-poster","0.0000506","0000-00-00","DeepDetect"
"713017","butcher shop,meat market","0.00003","0000-00-00","DeepDetect"
"713018","unicycle,monocycle","0.213513","0000-00-00","DeepDetect"
"713018","moped","0.0699424","0000-00-00","DeepDetect"
"713018","motor scooter,scooter","0.0477833","0000-00-00","DeepDetect"
"713018","greenhouse,nursery,glasshouse","0.0454136","0000-00-00","DeepDetect"
"713018","bubble","0.0362437","0000-00-00","DeepDetect"
"713019","wing","0.438878","0000-00-00","DeepDetect"
"713019","airliner","0.195992","0000-00-00","DeepDetect"
"713019","warplane,military plane","0.048263","0000-00-00","DeepDetect"
"713019","trailer truck,tractor trailer,trucking rig,rig,articulated lorry,semi","0.0477085","0000-00-00","DeepDetect"
"713019","missile","0.0297265","0000-00-00","DeepDetect"
"713022","shovel","0.65258","0000-00-00","DeepDetect"
"713022","ski","0.223713","0000-00-00","DeepDetect"
"713022","ski mask","0.0258479","0000-00-00","DeepDetect"
"713022","plunger,plumber's helper","0.024572","0000-00-00","DeepDetect"
"713022","broom","0.0210054","0000-00-00","DeepDetect"
"713023","potter's wheel","0.269009","0000-00-00","DeepDetect"
"713023","bakery,bakeshop,bakehouse","0.267568","0000-00-00","DeepDetect"
"713023","grocery store,grocery,food market,market","0.114381","0000-00-00","DeepDetect"
"713023","barbershop","0.0402178","0000-00-00","DeepDetect"
"713023","confectionery,confectionary,candy store","0.0377986","0000-00-00","DeepDetect"
"713024","traffic light,traffic signal,stoplight","0.962457","0000-00-00","DeepDetect"
"713024","crane","0.0221587","0000-00-00","DeepDetect"
"713024","pier","0.00268685","0000-00-00","DeepDetect"
"713024","pole","0.00134578","0000-00-00","DeepDetect"
"713024","balloon","0.000868272","0000-00-00","DeepDetect"
"713025","bell cote,bell cot","0.730244","0000-00-00","DeepDetect"
"713025","church,church building","0.146073","0000-00-00","DeepDetect"
"713025","monastery","0.0499961","0000-00-00","DeepDetect"
"713025","stupa,tope","0.0219101","0000-00-00","DeepDetect"
"713025","palace","0.00708299","0000-00-00","DeepDetect"
"713026","tub,vat","0.171849","0000-00-00","DeepDetect"
"713026","cleaver,meat cleaver,chopper","0.122121","0000-00-00","DeepDetect"
"713026","dough","0.0942282","0000-00-00","DeepDetect"
"713026","washbasin,handbasin,washbowl,lavabo,wash-hand basin","0.0602603","0000-00-00","DeepDetect"
"713026","mortar","0.0329939","0000-00-00","DeepDetect"
"713027","sandbar,sand bar","0.120708","0000-00-00","DeepDetect"
"713027","ruddy turnstone,Arenaria interpres","0.0865672","0000-00-00","DeepDetect"
"713027","zebra","0.0696274","0000-00-00","DeepDetect"
"713027","oystercatcher,oyster catcher","0.0599132","0000-00-00","DeepDetect"
"713027","African hunting dog,hyena dog,Cape hunting dog,Lycaon pictus","0.0531016","0000-00-00","DeepDetect"
"713030","mosque","0.230231","0000-00-00","DeepDetect"
"713030","tractor","0.0709476","0000-00-00","DeepDetect"
"713030","moped","0.0545171","0000-00-00","DeepDetect"
"713030","monastery","0.0403091","0000-00-00","DeepDetect"
"713030","beacon,lighthouse,beacon light,pharos","0.0376704","0000-00-00","DeepDetect"
"713031","tricycle,trike,velocipede","0.311023","0000-00-00","DeepDetect"
"713031","plow,plough","0.124766","0000-00-00","DeepDetect"
"713031","rocking chair,rocker","0.0468901","0000-00-00","DeepDetect"
"713031","moped","0.0345367","0000-00-00","DeepDetect"
"713031","bicycle-built-for-two,tandem bicycle,tandem","0.0304681","0000-00-00","DeepDetect"
"713032","airliner","0.329186","0000-00-00","DeepDetect"
"713032","aircraft carrier,carrier,flattop,attack aircraft carrier","0.220813","0000-00-00","DeepDetect"
"713032","warplane,military plane","0.211865","0000-00-00","DeepDetect"
"713032","wing","0.189844","0000-00-00","DeepDetect"
"713032","projectile,missile","0.0173064","0000-00-00","DeepDetect"
"713033","groom,bridegroom","0.0709405","0000-00-00","DeepDetect"
"713033","burrito","0.0682938","0000-00-00","DeepDetect"
"713033","conch","0.0540124","0000-00-00","DeepDetect"
"713033","bubble","0.0388398","0000-00-00","DeepDetect"
"713033","ocarina,sweet potato","0.0349599","0000-00-00","DeepDetect"
"713037","ballplayer,baseball player","0.719317","0000-00-00","DeepDetect"
"713037","baseball","0.234424","0000-00-00","DeepDetect"
"713037","soccer ball","0.0314233","0000-00-00","DeepDetect"
"713037","football helmet","0.00567496","0000-00-00","DeepDetect"
"713037","volleyball","0.00258581","0000-00-00","DeepDetect"
"713039","ballplayer,baseball player","0.273289","0000-00-00","DeepDetect"
"713039","standard poodle","0.0787038","0000-00-00","DeepDetect"
"713039","Bedlington terrier","0.0577692","0000-00-00","DeepDetect"
"713039","football helmet","0.0421804","0000-00-00","DeepDetect"
"713039","kuvasz","0.0337775","0000-00-00","DeepDetect"
"713040","restaurant,eating house,eating place,eatery","0.45506","0000-00-00","DeepDetect"
"713040","plate","0.156755","0000-00-00","DeepDetect"
"713040","bakery,bakeshop,bakehouse","0.0691355","0000-00-00","DeepDetect"
"713040","ice cream,icecream","0.0304905","0000-00-00","DeepDetect"
"713040","lab coat,laboratory coat","0.0261032","0000-00-00","DeepDetect"
"713041","ear,spike,capitulum","0.0568819","0000-00-00","DeepDetect"
"713041","boa constrictor,Constrictor constrictor","0.0477679","0000-00-00","DeepDetect"
"713041","Dungeness crab,Cancer magister","0.0433285","0000-00-00","DeepDetect"
"713041","burrito","0.03926","0000-00-00","DeepDetect"
"713041","crayfish,crawfish,crawdad,crawdaddy","0.038875","0000-00-00","DeepDetect"
"713044","Airedale,Airedale terrier","0.168148","0000-00-00","DeepDetect"
"713044","Lakeland terrier","0.112318","0000-00-00","DeepDetect"
"713044","Irish terrier","0.0453565","0000-00-00","DeepDetect"
"713044","patio,terrace","0.042633","0000-00-00","DeepDetect"
"713044","wire-haired fox terrier","0.0413333","0000-00-00","DeepDetect"
"713046","maraca","0.0805771","0000-00-00","DeepDetect"
"713046","bow tie,bow-tie,bowtie","0.0420264","0000-00-00","DeepDetect"
"713046","groom,bridegroom","0.0405222","0000-00-00","DeepDetect"
"713046","marimba,xylophone","0.0363595","0000-00-00","DeepDetect"
"713046","candle,taper,wax light","0.0349727","0000-00-00","DeepDetect"
"713047","unicycle,monocycle","0.579657","0000-00-00","DeepDetect"
"713047","bicycle-built-for-two,tandem bicycle,tandem","0.0773017","0000-00-00","DeepDetect"
"713047","moped","0.0358936","0000-00-00","DeepDetect"
"713047","mountain bike,all-terrain bike,off-roader","0.0318833","0000-00-00","DeepDetect"
"713047","umbrella","0.0317609","0000-00-00","DeepDetect"
"713048","soft-coated wheaten terrier","0.149075","0000-00-00","DeepDetect"
"713048","Airedale,Airedale terrier","0.108039","0000-00-00","DeepDetect"
"713048","Lakeland terrier","0.0989906","0000-00-00","DeepDetect"
"713048","Irish terrier","0.0915513","0000-00-00","DeepDetect"
"713048","otterhound,otter hound","0.0461233","0000-00-00","DeepDetect"
"713052","ballplayer,baseball player","0.320601","0000-00-00","DeepDetect"
"713052","baseball","0.117482","0000-00-00","DeepDetect"
"713052","racket,racquet","0.114923","0000-00-00","DeepDetect"
"713052","chainlink fence","0.0540581","0000-00-00","DeepDetect"
"713052","soccer ball","0.051373","0000-00-00","DeepDetect"
"713056","ashcan,trash can,garbage can,wastebin,ash bin,ash-bin,ashbin,dustbin,trash barrel,trash bin","0.733663","0000-00-00","DeepDetect"
"713056","bucket,pail","0.100416","0000-00-00","DeepDetect"
"713056","shopping cart","0.0651419","0000-00-00","DeepDetect"
"713056","plastic bag","0.0171558","0000-00-00","DeepDetect"
"713056","mailbox,letter box","0.0103214","0000-00-00","DeepDetect"
"713057","pole","0.7946","0000-00-00","DeepDetect"
"713057","crane","0.058547","0000-00-00","DeepDetect"
"713057","horizontal bar,high bar","0.0310622","0000-00-00","DeepDetect"
"713057","pier","0.0106354","0000-00-00","DeepDetect"
"713057","swing","0.0101533","0000-00-00","DeepDetect"
"713058","tricycle,trike,velocipede","0.0691587","0000-00-00","DeepDetect"
"713058","bubble","0.0586149","0000-00-00","DeepDetect"
"713058","pot,flowerpot","0.0534805","0000-00-00","DeepDetect"
"713058","patio,terrace","0.0509746","0000-00-00","DeepDetect"
"713058","goblet","0.02401","0000-00-00","DeepDetect"
"713059","toilet seat","0.842795","0000-00-00","DeepDetect"
"713059","washbasin,handbasin,washbowl,lavabo,wash-hand basin","0.0628211","0000-00-00","DeepDetect"
"713059","plunger,plumber's helper","0.0185013","0000-00-00","DeepDetect"
"713059","tub,vat","0.0134891","0000-00-00","DeepDetect"
"713059","soap dispenser","0.0122135","0000-00-00","DeepDetect"
"713060","trolleybus,trolley coach,trackless trolley","0.981222","0000-00-00","DeepDetect"
"713060","streetcar,tram,tramcar,trolley,trolley car","0.00581294","0000-00-00","DeepDetect"
"713060","school bus","0.0053008","0000-00-00","DeepDetect"
"713060","passenger car,coach,carriage","0.00443794","0000-00-00","DeepDetect"
"713060","fire engine,fire truck","0.00115625","0000-00-00","DeepDetect"
"713061","dock,dockage,docking facility","0.356705","0000-00-00","DeepDetect"
"713061","liner,ocean liner","0.341726","0000-00-00","DeepDetect"
"713061","fireboat","0.0720643","0000-00-00","DeepDetect"
"713061","schooner","0.0541982","0000-00-00","DeepDetect"
"713061","container ship,containership,container vessel","0.0371083","0000-00-00","DeepDetect"
"713062","moving van","0.264435","0000-00-00","DeepDetect"
"713062","refrigerator,icebox","0.0736969","0000-00-00","DeepDetect"
"713062","bakery,bakeshop,bakehouse","0.0540689","0000-00-00","DeepDetect"
"713062","doormat,welcome mat","0.047713","0000-00-00","DeepDetect"
"713062","recreational vehicle,RV,R.V.","0.0453855","0000-00-00","DeepDetect"
"713063","electric locomotive","0.929028","0000-00-00","DeepDetect"
"713063","freight car","0.0558885","0000-00-00","DeepDetect"
"713063","steam locomotive","0.00961","0000-00-00","DeepDetect"
"713063","passenger car,coach,carriage","0.005397","0000-00-00","DeepDetect"
"713063","streetcar,tram,tramcar,trolley,trolley car","0.0000347","0000-00-00","DeepDetect"
"713064","komondor","0.463448","0000-00-00","DeepDetect"
"713064","kuvasz","0.192805","0000-00-00","DeepDetect"
"713064","miniature poodle","0.0758502","0000-00-00","DeepDetect"
"713064","soft-coated wheaten terrier","0.052269","0000-00-00","DeepDetect"
"713064","toy poodle","0.0336078","0000-00-00","DeepDetect"
"713065","carousel,carrousel,merry-go-round,roundabout,whirligig","0.0928549","0000-00-00","DeepDetect"
"713065","pretzel","0.086829","0000-00-00","DeepDetect"
"713065","grocery store,grocery,food market,market","0.0575547","0000-00-00","DeepDetect"
"713065","confectionery,confectionary,candy store","0.0538126","0000-00-00","DeepDetect"
"713065","ice cream,icecream","0.0408027","0000-00-00","DeepDetect"
"713067","laptop,laptop computer","0.631697","0000-00-00","DeepDetect"
"713067","notebook,notebook computer","0.279433","0000-00-00","DeepDetect"
"713067","iPod","0.0111059","0000-00-00","DeepDetect"
"713067","golfcart,golf cart","0.00846927","0000-00-00","DeepDetect"
"713067","crutch","0.00787367","0000-00-00","DeepDetect"
"713068","ski","0.397117","0000-00-00","DeepDetect"
"713068","shovel","0.224669","0000-00-00","DeepDetect"
"713068","dogsled,dog sled,dog sleigh","0.0438208","0000-00-00","DeepDetect"
"713068","park bench","0.0193263","0000-00-00","DeepDetect"
"713068","standard poodle","0.0163756","0000-00-00","DeepDetect"
"713069","harmonica,mouth organ,harp,mouth harp","0.0866771","0000-00-00","DeepDetect"
"713069","flute,transverse flute","0.0789362","0000-00-00","DeepDetect"
"713069","bow tie,bow-tie,bowtie","0.0647126","0000-00-00","DeepDetect"
"713069","groom,bridegroom","0.048756","0000-00-00","DeepDetect"
"713069","plunger,plumber's helper","0.0326948","0000-00-00","DeepDetect"
"713070","cab,hack,taxi,taxicab","0.996684","0000-00-00","DeepDetect"
"713070","police van,police wagon,paddy wagon,patrol wagon,wagon,black Maria","0.00225756","0000-00-00","DeepDetect"
"713070","racer,race car,racing car","0.000607208","0000-00-00","DeepDetect"
"713070","sports car,sport car","0.000148536","0000-00-00","DeepDetect"
"713070","ambulance","0.0000865","0000-00-00","DeepDetect"
"713072","half track","0.124843","0000-00-00","DeepDetect"
"713072","garbage truck,dustcart","0.0985504","0000-00-00","DeepDetect"
"713072","tank,army tank,armored combat vehicle,armoured combat vehicle","0.0941009","0000-00-00","DeepDetect"
"713072","jeep,landrover","0.080954","0000-00-00","DeepDetect"
"713072","harvester,reaper","0.0557858","0000-00-00","DeepDetect"
"713073","suspension bridge","0.0750224","0000-00-00","DeepDetect"
"713073","bannister,banister,balustrade,balusters,handrail","0.0571356","0000-00-00","DeepDetect"
"713073","greenhouse,nursery,glasshouse","0.0546837","0000-00-00","DeepDetect"
"713073","sundial","0.0502482","0000-00-00","DeepDetect"
"713073","patio,terrace","0.0369865","0000-00-00","DeepDetect"
"713074","pillow","0.197222","0000-00-00","DeepDetect"
"713074","quilt,comforter,comfort,puff","0.142783","0000-00-00","DeepDetect"
"713074","paper towel","0.127209","0000-00-00","DeepDetect"
"713074","bath towel","0.102768","0000-00-00","DeepDetect"
"713074","studio couch,day bed","0.0932601","0000-00-00","DeepDetect"
"713075","desk","0.909704","0000-00-00","DeepDetect"
"713075","screen,CRT screen","0.0151324","0000-00-00","DeepDetect"
"713075","desktop computer","0.0099782","0000-00-00","DeepDetect"
"713075","monitor","0.0076824","0000-00-00","DeepDetect"
"713075","oscilloscope,scope,cathode-ray oscilloscope,CRO","0.00595612","0000-00-00","DeepDetect"
"713078","monitor","0.32841","0000-00-00","DeepDetect"
"713078","desk","0.319858","0000-00-00","DeepDetect"
"713078","screen,CRT screen","0.147605","0000-00-00","DeepDetect"
"713078","desktop computer","0.109725","0000-00-00","DeepDetect"
"713078","mouse,computer mouse","0.0254453","0000-00-00","DeepDetect"
"713079","tub,vat","0.211551","0000-00-00","DeepDetect"
"713079","mosquito net","0.0696648","0000-00-00","DeepDetect"
"713079","restaurant,eating house,eating place,eatery","0.0607607","0000-00-00","DeepDetect"
"713079","bathtub,bathing tub,bath,tub","0.0389746","0000-00-00","DeepDetect"
"713079","fountain","0.034059","0000-00-00","DeepDetect"
"713080","bathtub,bathing tub,bath,tub","0.20911","0000-00-00","DeepDetect"
"713080","tub,vat","0.175927","0000-00-00","DeepDetect"
"713080","syringe","0.103758","0000-00-00","DeepDetect"
"713080","washbasin,handbasin,washbowl,lavabo,wash-hand basin","0.0930332","0000-00-00","DeepDetect"
"713080","plunger,plumber's helper","0.0922348","0000-00-00","DeepDetect"
"713081","streetcar,tram,tramcar,trolley,trolley car","0.972937","0000-00-00","DeepDetect"
"713081","trolleybus,trolley coach,trackless trolley","0.0269691","0000-00-00","DeepDetect"
"713081","passenger car,coach,carriage","0.0000479","0000-00-00","DeepDetect"
"713081","electric locomotive","0.0000242","0000-00-00","DeepDetect"
"713081","school bus","0.0000053","0000-00-00","DeepDetect"
"713082","bow tie,bow-tie,bowtie","0.829389","0000-00-00","DeepDetect"
"713082","groom,bridegroom","0.120597","0000-00-00","DeepDetect"
"713082","Windsor tie","0.0218629","0000-00-00","DeepDetect"
"713082","suit,suit of clothes","0.00569935","0000-00-00","DeepDetect"
"713082","mortarboard","0.00329886","0000-00-00","DeepDetect"
"713083","scuba diver","0.121389","0000-00-00","DeepDetect"
"713083","volcano","0.0824759","0000-00-00","DeepDetect"
"713083","steam locomotive","0.0822808","0000-00-00","DeepDetect"
"713083","jeep,landrover","0.0688012","0000-00-00","DeepDetect"
"713083","cliff,drop,drop-off","0.0586908","0000-00-00","DeepDetect"
"713087","Dungeness crab,Cancer magister","0.0955354","0000-00-00","DeepDetect"
"713087","sandbar,sand bar","0.0773396","0000-00-00","DeepDetect"
"713087","steel drum","0.0732336","0000-00-00","DeepDetect"
"713087","gar,garfish,garpike,billfish,Lepisosteus osseus","0.0707873","0000-00-00","DeepDetect"
"713087","tub,vat","0.0517612","0000-00-00","DeepDetect"
"713088","traffic light,traffic signal,stoplight","0.123774","0000-00-00","DeepDetect"
"713088","window screen","0.0937595","0000-00-00","DeepDetect"
"713088","chainlink fence","0.0607592","0000-00-00","DeepDetect"
"713088","streetcar,tram,tramcar,trolley,trolley car","0.0541035","0000-00-00","DeepDetect"
"713088","prison,prison house","0.0496088","0000-00-00","DeepDetect"
"713089","yurt","0.49307","0000-00-00","DeepDetect"
"713089","greenhouse,nursery,glasshouse","0.452007","0000-00-00","DeepDetect"
"713089","umbrella","0.0307306","0000-00-00","DeepDetect"
