"img_id","label","conf_level","run_date","api"
"285699","microwave, microwave oven","0.26827678084373474","2020","InceptionResNetV2"
"285699","stove","0.19103957712650300","2020","InceptionResNetV2"
"285699","Crock Pot","0.16075688600540160","2020","InceptionResNetV2"
"285699","waffle iron","0.05099830403923988","2020","InceptionResNetV2"
"285699","spatula","0.04950626567006111","2020","InceptionResNetV2"
"285700","ram, tup","0.79572874307632450","2020","InceptionResNetV2"
"285700","llama","0.01760201528668404","2020","InceptionResNetV2"
"285700","kelpie","0.01489299535751343","2020","InceptionResNetV2"
"285700","hay","0.01433140318840742","2020","InceptionResNetV2"
"285700","barn","0.00973802804946899","2020","InceptionResNetV2"
"285701","ski","0.73544692993164060","2020","InceptionResNetV2"
"285701","alp","0.04693133383989334","2020","InceptionResNetV2"
"285701","mountain bike, all-terrain bike, off-roader","0.04047751799225807","2020","InceptionResNetV2"
"285701","unicycle, monocycle","0.03487795218825340","2020","InceptionResNetV2"
"285701","bicycle-built-for-two, tandem bicycle, tandem","0.01269151177257299","2020","InceptionResNetV2"
"285703","ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin","0.22557654976844788","2020","InceptionResNetV2"
"285703","Egyptian cat","0.12656992673873900","2020","InceptionResNetV2"
"285703","sundial","0.09155915677547455","2020","InceptionResNetV2"
"285703","doormat, welcome mat","0.08862149715423584","2020","InceptionResNetV2"
"285703","rain barrel","0.02078229375183582","2020","InceptionResNetV2"
"285706","backpack, back pack, knapsack, packsack, rucksack, haversack","0.66883289813995360","2020","InceptionResNetV2"
"285706","mailbag, postbag","0.03802856802940369","2020","InceptionResNetV2"
"285706","tank, army tank, armored combat vehicle, armoured combat vehicle","0.03284100443124771","2020","InceptionResNetV2"
"285706","grocery store, grocery, food market, market","0.01252858433872461","2020","InceptionResNetV2"
"285706","shoe shop, shoe-shop, shoe store","0.00797279458492994","2020","InceptionResNetV2"
"285714","refrigerator, icebox","0.91985088586807250","2020","InceptionResNetV2"
"285714","microwave, microwave oven","0.01515718735754490","2020","InceptionResNetV2"
"285714","dishwasher, dish washer, dishwashing machine","0.00979298446327448","2020","InceptionResNetV2"
"285714","stove","0.00243177684023976","2020","InceptionResNetV2"
"285714","crayfish, crawfish, crawdad, crawdaddy","0.00131041673012078","2020","InceptionResNetV2"
"285716","palace","0.23719161748886108","2020","InceptionResNetV2"
"285716","bell cote, bell cot","0.21354424953460693","2020","InceptionResNetV2"
"285716","dome","0.17634586989879608","2020","InceptionResNetV2"
"285716","monastery","0.02703494206070900","2020","InceptionResNetV2"
"285716","library","0.02689222618937492","2020","InceptionResNetV2"
"285718","groom, bridegroom","0.73347854614257810","2020","InceptionResNetV2"
"285718","umbrella","0.05892959982156754","2020","InceptionResNetV2"
"285718","gown","0.02828108333051205","2020","InceptionResNetV2"
"285718","limousine, limo","0.01852369494736195","2020","InceptionResNetV2"
"285718","mortarboard","0.00611985987052321","2020","InceptionResNetV2"
"285721","cellular telephone, cellular phone, cellphone, cell, mobile phone","0.97449588775634770","2020","InceptionResNetV2"
"285721","harmonica, mouth organ, harp, mouth harp","0.00318185822106898","2020","InceptionResNetV2"
"285721","jean, blue jean, denim","0.00231486442498863","2020","InceptionResNetV2"
"285721","miniskirt, mini","0.00195504655130208","2020","InceptionResNetV2"
"285721","tricycle, trike, velocipede","0.00183286750689149","2020","InceptionResNetV2"
"285722","mortarboard","0.73986011743545530","2020","InceptionResNetV2"
"285722","poncho","0.02836426533758640","2020","InceptionResNetV2"
"285722","cloak","0.01772687211632729","2020","InceptionResNetV2"
"285722","kimono","0.01721667125821114","2020","InceptionResNetV2"
"285722","pinwheel","0.01528556924313307","2020","InceptionResNetV2"
"285725","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.88570934534072880","2020","InceptionResNetV2"
"285725","soap dispenser","0.03180660307407379","2020","InceptionResNetV2"
"285725","bathtub, bathing tub, bath, tub","0.00348158809356391","2020","InceptionResNetV2"
"285725","medicine chest, medicine cabinet","0.00342678558081388","2020","InceptionResNetV2"
"285725","tub, vat","0.00318691926077008","2020","InceptionResNetV2"
"285726","knee pad","0.39644116163253784","2020","InceptionResNetV2"
"285726","running shoe","0.18294917047023773","2020","InceptionResNetV2"
"285726","sandal","0.11313641071319580","2020","InceptionResNetV2"
"285726","jean, blue jean, denim","0.11119220405817032","2020","InceptionResNetV2"
"285726","sock","0.02161616645753384","2020","InceptionResNetV2"
"285727","passenger car, coach, carriage","0.81712454557418820","2020","InceptionResNetV2"
"285727","electric locomotive","0.05003949999809265","2020","InceptionResNetV2"
"285727","steam locomotive","0.02193766273558140","2020","InceptionResNetV2"
"285727","freight car","0.01280864141881466","2020","InceptionResNetV2"
"285727","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.00711044343188405","2020","InceptionResNetV2"
"285728","racket, racquet","0.20745640993118286","2020","InceptionResNetV2"
"285728","scoreboard","0.08488726615905762","2020","InceptionResNetV2"
"285728","volleyball","0.07685857266187668","2020","InceptionResNetV2"
"285728","ballplayer, baseball player","0.06258507817983627","2020","InceptionResNetV2"
"285728","tennis ball","0.05262124165892601","2020","InceptionResNetV2"
"285729","television, television system","0.32767674326896670","2020","InceptionResNetV2"
"285729","laptop, laptop computer","0.32399046421051025","2020","InceptionResNetV2"
"285729","entertainment center","0.03818347305059433","2020","InceptionResNetV2"
"285729","home theater, home theatre","0.02439118176698685","2020","InceptionResNetV2"
"285729","notebook, notebook computer","0.02222106046974659","2020","InceptionResNetV2"
"285730","patio, terrace","0.73590981960296630","2020","InceptionResNetV2"
"285730","restaurant, eating house, eating place, eatery","0.06646060943603516","2020","InceptionResNetV2"
"285730","folding chair","0.03360468521714211","2020","InceptionResNetV2"
"285730","dining table, board","0.02704684063792229","2020","InceptionResNetV2"
"285730","swimming trunks, bathing trunks","0.00645126029849052","2020","InceptionResNetV2"
"285732","ballplayer, baseball player","0.87758034467697140","2020","InceptionResNetV2"
"285732","baseball","0.06757263839244843","2020","InceptionResNetV2"
"285732","scoreboard","0.00064132228726521","2020","InceptionResNetV2"
"285732","military uniform","0.00039177513099276","2020","InceptionResNetV2"
"285732","rifle","0.00026210775831714","2020","InceptionResNetV2"
"285733","impala, Aepyceros melampus","0.60445040464401250","2020","InceptionResNetV2"
"285733","gazelle","0.28565233945846560","2020","InceptionResNetV2"
"285733","dhole, Cuon alpinus","0.01157503854483366","2020","InceptionResNetV2"
"285733","hartebeest","0.01103154197335243","2020","InceptionResNetV2"
"285733","book jacket, dust cover, dust jacket, dust wrapper","0.00392448063939810","2020","InceptionResNetV2"
"285734","Cardigan, Cardigan Welsh corgi","0.34902212023735046","2020","InceptionResNetV2"
"285734","cocker spaniel, English cocker spaniel, cocker","0.05320584401488304","2020","InceptionResNetV2"
"285734","silky terrier, Sydney silky","0.04309730604290962","2020","InceptionResNetV2"
"285734","Pembroke, Pembroke Welsh corgi","0.02984346821904182","2020","InceptionResNetV2"
"285734","Norwich terrier","0.02718189358711243","2020","InceptionResNetV2"
"285735","tabby, tabby cat","0.35633262991905210","2020","InceptionResNetV2"
"285735","Egyptian cat","0.17074587941169740","2020","InceptionResNetV2"
"285735","tiger cat","0.15289646387100220","2020","InceptionResNetV2"
"285735","laptop, laptop computer","0.14223383367061615","2020","InceptionResNetV2"
"285735","quilt, comforter, comfort, puff","0.01397518813610077","2020","InceptionResNetV2"
"285736","toilet seat","0.68250769376754760","2020","InceptionResNetV2"
"285736","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.19725757837295532","2020","InceptionResNetV2"
"285736","toilet tissue, toilet paper, bathroom tissue","0.01815456897020340","2020","InceptionResNetV2"
"285736","plunger, plumber's helper","0.01612165011465550","2020","InceptionResNetV2"
"285736","bathtub, bathing tub, bath, tub","0.00876814406365156","2020","InceptionResNetV2"
"285737","dining table, board","0.87544870376586910","2020","InceptionResNetV2"
"285737","quilt, comforter, comfort, puff","0.06601685285568237","2020","InceptionResNetV2"
"285737","china cabinet, china closet","0.00839424226433039","2020","InceptionResNetV2"
"285737","studio couch, day bed","0.00734124518930912","2020","InceptionResNetV2"
"285737","pillow","0.00306876585818827","2020","InceptionResNetV2"
"285738","borzoi, Russian wolfhound","0.30751428008079530","2020","InceptionResNetV2"
"285738","traffic light, traffic signal, stoplight","0.10037212073802948","2020","InceptionResNetV2"
"285738","Old English sheepdog, bobtail","0.09699130058288574","2020","InceptionResNetV2"
"285738","Saint Bernard, St Bernard","0.04584593325853348","2020","InceptionResNetV2"
"285738","streetcar, tram, tramcar, trolley, trolley car","0.03161814436316490","2020","InceptionResNetV2"
"285742","Band Aid","0.18390765786170960","2020","InceptionResNetV2"
"285742","packet","0.04971422627568245","2020","InceptionResNetV2"
"285742","butternut squash","0.03432439640164375","2020","InceptionResNetV2"
"285742","ice lolly, lolly, lollipop, popsicle","0.03372642025351524","2020","InceptionResNetV2"
"285742","hotdog, hot dog, red hot","0.03005094267427921","2020","InceptionResNetV2"
"285743","lakeside, lakeshore","0.28645697236061096","2020","InceptionResNetV2"
"285743","patio, terrace","0.21102873980998993","2020","InceptionResNetV2"
"285743","canoe","0.09487453103065491","2020","InceptionResNetV2"
"285743","sandbar, sand bar","0.08191251754760742","2020","InceptionResNetV2"
"285743","boathouse","0.06421191245317459","2020","InceptionResNetV2"
"285744","mailbox, letter box","0.77442097663879400","2020","InceptionResNetV2"
"285744","gas pump, gasoline pump, petrol pump, island dispenser","0.11032157391309738","2020","InceptionResNetV2"
"285744","dial telephone, dial phone","0.00867811683565378","2020","InceptionResNetV2"
"285744","corkscrew, bottle screw","0.00453931977972388","2020","InceptionResNetV2"
"285744","chainlink fence","0.00350401829928160","2020","InceptionResNetV2"
"285747","ski","0.85558283329010010","2020","InceptionResNetV2"
"285747","alp","0.03172688186168671","2020","InceptionResNetV2"
"285747","ski mask","0.01185962464660406","2020","InceptionResNetV2"
"285747","dogsled, dog sled, dog sleigh","0.01140729617327452","2020","InceptionResNetV2"
"285747","snowmobile","0.00625440618023276","2020","InceptionResNetV2"
"285748","ice lolly, lolly, lollipop, popsicle","0.18547701835632324","2020","InceptionResNetV2"
"285748","paintbrush","0.18087781965732574","2020","InceptionResNetV2"
"285748","pop bottle, soda bottle","0.05783079564571381","2020","InceptionResNetV2"
"285748","wooden spoon","0.04796460643410683","2020","InceptionResNetV2"
"285748","spatula","0.02649262920022011","2020","InceptionResNetV2"
"285749","hot pot, hotpot","0.64753282070159910","2020","InceptionResNetV2"
"285749","plate","0.11303520947694778","2020","InceptionResNetV2"
"285749","soup bowl","0.04855079203844070","2020","InceptionResNetV2"
"285749","ladle","0.02726428210735321","2020","InceptionResNetV2"
"285749","wok","0.02247961983084679","2020","InceptionResNetV2"
"285750","airliner","0.80155390501022340","2020","InceptionResNetV2"
"285750","wing","0.08401998877525330","2020","InceptionResNetV2"
"285750","warplane, military plane","0.00439962744712830","2020","InceptionResNetV2"
"285750","trimaran","0.00191341992467642","2020","InceptionResNetV2"
"285750","space shuttle","0.00163284863810986","2020","InceptionResNetV2"
"285754","crash helmet","0.35835784673690796","2020","InceptionResNetV2"
"285754","disk brake, disc brake","0.19040855765342712","2020","InceptionResNetV2"
"285754","moped","0.17772459983825684","2020","InceptionResNetV2"
"285754","motor scooter, scooter","0.09735366702079773","2020","InceptionResNetV2"
"285754","backpack, back pack, knapsack, packsack, rucksack, haversack","0.02137114293873310","2020","InceptionResNetV2"
"285755","electric locomotive","0.87897473573684690","2020","InceptionResNetV2"
"285755","freight car","0.01566540636122227","2020","InceptionResNetV2"
"285755","passenger car, coach, carriage","0.01220489107072353","2020","InceptionResNetV2"
"285755","steam locomotive","0.00157678069081157","2020","InceptionResNetV2"
"285755","bullet train, bullet","0.00119778409134597","2020","InceptionResNetV2"
"285759","ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin","0.92497849464416500","2020","InceptionResNetV2"
"285759","pier","0.00625498779118061","2020","InceptionResNetV2"
"285759","turnstile","0.00472426181659102","2020","InceptionResNetV2"
"285759","dock, dockage, docking facility","0.00449956208467484","2020","InceptionResNetV2"
"285759","freight car","0.00422624824568629","2020","InceptionResNetV2"
"285760","miniskirt, mini","0.68047094345092770","2020","InceptionResNetV2"
"285760","racket, racquet","0.05478865653276444","2020","InceptionResNetV2"
"285760","Loafer","0.04806403443217278","2020","InceptionResNetV2"
"285760","park bench","0.01126902736723423","2020","InceptionResNetV2"
"285760","backpack, back pack, knapsack, packsack, rucksack, haversack","0.01109471451491118","2020","InceptionResNetV2"
"285761","restaurant, eating house, eating place, eatery","0.74735897779464720","2020","InceptionResNetV2"
"285761","dining table, board","0.10130660235881805","2020","InceptionResNetV2"
"285761","plate","0.01771457307040691","2020","InceptionResNetV2"
"285761","goblet","0.00972651317715645","2020","InceptionResNetV2"
