img_id,label,conf_level,run_date,api
713030,stage,0.03332,0000-00-00,caffe
713030,thresher,0.03273,0000-00-00,caffe
713030,horse cart,0.02242,0000-00-00,caffe
713031,moped,0.31667,0000-00-00,caffe
713031,bicycle-built-for-two,0.18434,0000-00-00,caffe
713031,tricycle,0.08529,0000-00-00,caffe
713031,mountain bike,0.04342,0000-00-00,caffe
713031,crutch,0.0406,0000-00-00,caffe
713032,airliner,0.76925,0000-00-00,caffe
713032,wing,0.13693,0000-00-00,caffe
713032,warplane,0.0551,0000-00-00,caffe
713032,missile,0.01411,0000-00-00,caffe
713032,projectile,0.01141,0000-00-00,caffe
713033,mortarboard,0.28163,0000-00-00,caffe
713033,military uniform,0.09194,0000-00-00,caffe
713033,bassoon,0.04377,0000-00-00,caffe
713033,academic gown,0.03769,0000-00-00,caffe
713033,barbershop,0.03663,0000-00-00,caffe
713037,baseball,0.70648,0000-00-00,caffe
713037,ballplayer,0.28374,0000-00-00,caffe
713037,soccer ball,0.00518,0000-00-00,caffe
713037,football helmet,0.00374,0000-00-00,caffe
713037,rugby ball,0.00033,0000-00-00,caffe
713039,ballplayer,0.14039,0000-00-00,caffe
713039,llama,0.04477,0000-00-00,caffe
713039,shopping cart,0.02464,0000-00-00,caffe
713039,ashcan,0.01908,0000-00-00,caffe
713039,borzoi,0.01393,0000-00-00,caffe
713040,pajama,0.13304,0000-00-00,caffe
713040,confectionery,0.13246,0000-00-00,caffe
713040,bakery,0.06437,0000-00-00,caffe
713040,grocery store,0.05625,0000-00-00,caffe
713040,kimono,0.02818,0000-00-00,caffe
713041,barracouta,0.18947,0000-00-00,caffe
713041,corn,0.06737,0000-00-00,caffe
713041,ear,0.05456,0000-00-00,caffe
713041,coho,0.04897,0000-00-00,caffe
713041,ice lolly,0.04302,0000-00-00,caffe
713044,oxcart,0.08689,0000-00-00,caffe
713044,viaduct,0.07243,0000-00-00,caffe
713044,horse cart,0.06693,0000-00-00,caffe
713044,cliff dwelling,0.04913,0000-00-00,caffe
713044,Arabian camel,0.04051,0000-00-00,caffe
713046,marimba,0.11312,0000-00-00,caffe
713046,steel drum,0.05243,0000-00-00,caffe
713046,laptop,0.03725,0000-00-00,caffe
713046,crossword puzzle,0.03274,0000-00-00,caffe
713046,wooden spoon,0.03156,0000-00-00,caffe
713047,motor scooter,0.54454,0000-00-00,caffe
713047,moped,0.17568,0000-00-00,caffe
713047,crash helmet,0.03106,0000-00-00,caffe
713047,unicycle,0.02062,0000-00-00,caffe
713047,tricycle,0.01906,0000-00-00,caffe
713048,briard,0.11554,0000-00-00,caffe
713048,keeshond,0.0631,0000-00-00,caffe
713048,Norwich terrier,0.05987,0000-00-00,caffe
713048,chow,0.05459,0000-00-00,caffe
713048,soft-coated wheaten terrier,0.04105,0000-00-00,caffe
713052,ballplayer,0.1968,0000-00-00,caffe
713052,bluetick,0.13156,0000-00-00,caffe
713052,standard schnauzer,0.11175,0000-00-00,caffe
713052,Kerry blue terrier,0.09359,0000-00-00,caffe
713052,German short-haired pointer,0.05981,0000-00-00,caffe
713056,Dutch oven,0.58835,0000-00-00,caffe
713056,ashcan,0.21733,0000-00-00,caffe
713056,amphibian,0.02402,0000-00-00,caffe
713056,caldron,0.02111,0000-00-00,caffe
713056,chain saw,0.01138,0000-00-00,caffe
713057,pole,0.64885,0000-00-00,caffe
713057,crane,0.04514,0000-00-00,caffe
713057,horizontal bar,0.03741,0000-00-00,caffe
713057,obelisk,0.02395,0000-00-00,caffe
713057,dock,0.0239,0000-00-00,caffe
713058,Dutch oven,0.06545,0000-00-00,caffe
713058,pot,0.06475,0000-00-00,caffe
713058,tricycle,0.05923,0000-00-00,caffe
713058,barrow,0.04349,0000-00-00,caffe
713058,mortar,0.03055,0000-00-00,caffe
713059,pool table,0.06136,0000-00-00,caffe
713059,bullet train,0.05493,0000-00-00,caffe
713059,vacuum,0.04798,0000-00-00,caffe
713059,bobsled,0.04747,0000-00-00,caffe
713059,limousine,0.0431,0000-00-00,caffe
713060,streetcar,0.53287,0000-00-00,caffe
713060,trolleybus,0.36127,0000-00-00,caffe
713060,minibus,0.02685,0000-00-00,caffe
713060,passenger car,0.0238,0000-00-00,caffe
713060,forklift,0.00773,0000-00-00,caffe
713061,dock,0.6141,0000-00-00,caffe
713061,liner,0.13716,0000-00-00,caffe
713061,catamaran,0.06557,0000-00-00,caffe
713061,schooner,0.06552,0000-00-00,caffe
713061,fireboat,0.03297,0000-00-00,caffe
713062,cash machine,0.16717,0000-00-00,caffe
713062,pay-phone,0.07289,0000-00-00,caffe
713062,moving van,0.07285,0000-00-00,caffe
713062,barbershop,0.06368,0000-00-00,caffe
713062,gas pump,0.05037,0000-00-00,caffe
713063,electric locomotive,0.97334,0000-00-00,caffe
713063,freight car,0.02167,0000-00-00,caffe
713063,passenger car,0.00381,0000-00-00,caffe
713063,steam locomotive,0.00116,0000-00-00,caffe
713063,streetcar,0.00001,0000-00-00,caffe
713064,standard poodle,0.19926,0000-00-00,caffe
713064,miniature poodle,0.12057,0000-00-00,caffe
713064,Bedlington terrier,0.09827,0000-00-00,caffe
713064,Kerry blue terrier,0.094,0000-00-00,caffe
713064,giant schnauzer,0.08458,0000-00-00,caffe
713065,sunscreen,0.13104,0000-00-00,caffe
713065,ice lolly,0.12443,0000-00-00,caffe
713065,tricycle,0.08635,0000-00-00,caffe
713065,pretzel,0.04886,0000-00-00,caffe
713065,swimming trunks,0.0478,0000-00-00,caffe
713067,wallaby,0.07621,0000-00-00,caffe
713067,notebook,0.0328,0000-00-00,caffe
713067,koala,0.02746,0000-00-00,caffe
713067,laptop,0.02619,0000-00-00,caffe
713067,Great Pyrenees,0.01962,0000-00-00,caffe
713068,ski,0.20094,0000-00-00,caffe
713068,Gordon setter,0.13844,0000-00-00,caffe
713068,giant schnauzer,0.12117,0000-00-00,caffe
713068,shovel,0.09538,0000-00-00,caffe
713068,standard poodle,0.09138,0000-00-00,caffe
713069,hair spray,0.06846,0000-00-00,caffe
713069,bow tie,0.06097,0000-00-00,caffe
713069,suit,0.06041,0000-00-00,caffe
713069,oboe,0.03833,0000-00-00,caffe
713069,plunger,0.03707,0000-00-00,caffe
713070,cab,0.99151,0000-00-00,caffe
713070,sports car,0.00488,0000-00-00,caffe
713070,limousine,0.00087,0000-00-00,caffe
713070,minivan,0.00064,0000-00-00,caffe
713070,police van,0.00047,0000-00-00,caffe
713072,lumbermill,0.32607,0000-00-00,caffe
713072,chain saw,0.2297,0000-00-00,caffe
713072,jeep,0.17143,0000-00-00,caffe
713072,harvester,0.03904,0000-00-00,caffe
713072,golfcart,0.0184,0000-00-00,caffe
713073,lumbermill,0.14714,0000-00-00,caffe
713073,barrow,0.11626,0000-00-00,caffe
713073,mailbox,0.05127,0000-00-00,caffe
713073,apiary,0.03839,0000-00-00,caffe
713073,crate,0.03574,0000-00-00,caffe
713074,printer,0.17584,0000-00-00,caffe
713074,studio couch,0.12978,0000-00-00,caffe
713074,toilet tissue,0.04844,0000-00-00,caffe
713074,radiator,0.04663,0000-00-00,caffe
713074,paper towel,0.04405,0000-00-00,caffe
713075,desk,0.56889,0000-00-00,caffe
713075,desktop computer,0.14311,0000-00-00,caffe
713075,mouse,0.07686,0000-00-00,caffe
713075,screen,0.06684,0000-00-00,caffe
713075,monitor,0.06508,0000-00-00,caffe
713078,monitor,0.31894,0000-00-00,caffe
713078,desktop computer,0.31559,0000-00-00,caffe
713078,screen,0.22957,0000-00-00,caffe
713078,desk,0.09721,0000-00-00,caffe
713078,mouse,0.01708,0000-00-00,caffe
713079,studio couch,0.14064,0000-00-00,caffe
713079,tub,0.08234,0000-00-00,caffe
713079,sliding door,0.07164,0000-00-00,caffe
713079,shoji,0.04304,0000-00-00,caffe
713079,bathtub,0.03363,0000-00-00,caffe
713080,medicine chest,0.17583,0000-00-00,caffe
713080,washbasin,0.07075,0000-00-00,caffe
713080,sewing machine,0.05939,0000-00-00,caffe
713080,toilet tissue,0.04761,0000-00-00,caffe
713080,toilet seat,0.04261,0000-00-00,caffe
713081,streetcar,0.95223,0000-00-00,caffe
713081,trolleybus,0.04658,0000-00-00,caffe
713081,school bus,0.00073,0000-00-00,caffe
713081,passenger car,0.00026,0000-00-00,caffe
713081,minibus,0.0001,0000-00-00,caffe
713082,bow tie,0.22158,0000-00-00,caffe
713082,ice lolly,0.12726,0000-00-00,caffe
713082,bathing cap,0.06769,0000-00-00,caffe
713082,mortarboard,0.05326,0000-00-00,caffe
713082,sunscreen,0.05276,0000-00-00,caffe
713083,tripod,0.10973,0000-00-00,caffe
713083,scuba diver,0.08453,0000-00-00,caffe
713083,Model T,0.06281,0000-00-00,caffe
713083,golfcart,0.04598,0000-00-00,caffe
713083,jeep,0.02499,0000-00-00,caffe
713087,reel,0.29262,0000-00-00,caffe
713087,binoculars,0.10383,0000-00-00,caffe
713087,paddle,0.07722,0000-00-00,caffe
713087,crutch,0.03575,0000-00-00,caffe
713087,snorkel,0.02274,0000-00-00,caffe
713088,grocery store,0.11812,0000-00-00,caffe
713088,cab,0.11286,0000-00-00,caffe
713088,streetcar,0.07722,0000-00-00,caffe
713088,school bus,0.05576,0000-00-00,caffe
713088,confectionery,0.04309,0000-00-00,caffe
713089,umbrella,0.43938,0000-00-00,caffe
713089,sunscreen,0.12816,0000-00-00,caffe
713089,cowboy hat,0.08292,0000-00-00,caffe
713089,mortarboard,0.03462,0000-00-00,caffe
713089,sunglasses,0.02834,0000-00-00,caffe
713090,shovel,0.26073,0000-00-00,caffe
713090,ski,0.13014,0000-00-00,caffe
713090,lab coat,0.09142,0000-00-00,caffe
713090,ski mask,0.03784,0000-00-00,caffe
713090,prison,0.03554,0000-00-00,caffe
713091,umbrella,0.21431,0000-00-00,caffe
713091,feather boa,0.06686,0000-00-00,caffe
713091,chain mail,0.05541,0000-00-00,caffe
713091,maraca,0.02809,0000-00-00,caffe
713091,sombrero,0.02582,0000-00-00,caffe
713093,pickup,0.67397,0000-00-00,caffe
713093,beach wagon,0.16603,0000-00-00,caffe
713093,fire engine,0.06114,0000-00-00,caffe
713093,convertible,0.03189,0000-00-00,caffe
713093,grille,0.0121,0000-00-00,caffe
713094,ski,0.4796,0000-00-00,caffe
713094,shovel,0.33598,0000-00-00,caffe
713094,snowmobile,0.02434,0000-00-00,caffe
713094,giant schnauzer,0.01265,0000-00-00,caffe
713094,chain saw,0.0079,0000-00-00,caffe
713097,streetcar,0.53057,0000-00-00,caffe
713097,freight car,0.09439,0000-00-00,caffe
713097,passenger car,0.08143,0000-00-00,caffe
713097,mobile home,0.05852,0000-00-00,caffe
713097,trailer truck,0.05755,0000-00-00,caffe
713098,airliner,0.93641,0000-00-00,caffe
713098,wing,0.02695,0000-00-00,caffe
713098,warplane,0.0212,0000-00-00,caffe
713098,aircraft carrier,0.01074,0000-00-00,caffe
713098,space shuttle,0.00176,0000-00-00,caffe
713101,beach wagon,0.48275,0000-00-00,caffe
713101,cab,0.25575,0000-00-00,caffe
713101,minivan,0.10408,0000-00-00,caffe
713101,police van,0.05875,0000-00-00,caffe
713101,limousine,0.03534,0000-00-00,caffe
713103,dining table,0.3529,0000-00-00,caffe
713103,barber chair,0.08783,0000-00-00,caffe
713103,barbershop,0.07784,0000-00-00,caffe
713103,desk,0.04274,0000-00-00,caffe
713103,restaurant,0.01911,0000-00-00,caffe
713104,altar,0.17129,0000-00-00,caffe
713104,hammer,0.1351,0000-00-00,caffe
713104,screwdriver,0.11859,0000-00-00,caffe
713104,carpenters kit,0.10044,0000-00-00,caffe
713104,organ,0.03588,0000-00-00,caffe
713105,parachute,0.62045,0000-00-00,caffe
713105,ski,0.28496,0000-00-00,caffe
713105,wing,0.04811,0000-00-00,caffe
713105,warplane,0.00661,0000-00-00,caffe
713105,knot,0.00564,0000-00-00,caffe
713106,horse cart,0.08549,0000-00-00,caffe
713106,jinrikisha,0.07677,0000-00-00,caffe
713106,unicycle,0.05269,0000-00-00,caffe
713106,thresher,0.04421,0000-00-00,caffe
713106,tractor,0.03732,0000-00-00,caffe
713107,sombrero,0.1633,0000-00-00,caffe
713107,bonnet,0.07205,0000-00-00,caffe
713107,barbershop,0.06195,0000-00-00,caffe
713107,hair spray,0.05678,0000-00-00,caffe
713107,cowboy hat,0.03971,0000-00-00,caffe
713112,pay-phone,0.05841,0000-00-00,caffe
713112,traffic light,0.05745,0000-00-00,caffe
713112,streetcar,0.05398,0000-00-00,caffe
713112,fur coat,0.0339,0000-00-00,caffe
713112,forklift,0.03317,0000-00-00,caffe
713113,marimba,0.0636,0000-00-00,caffe
713113,spatula,0.04442,0000-00-00,caffe
713113,wooden spoon,0.04329,0000-00-00,caffe
713113,jigsaw puzzle,0.03505,0000-00-00,caffe
713113,apron,0.03028,0000-00-00,caffe
713124,ballplayer,0.31873,0000-00-00,caffe
713124,racket,0.24472,0000-00-00,caffe
713124,volleyball,0.09616,0000-00-00,caffe
713124,miniskirt,0.04545,0000-00-00,caffe
713124,baseball,0.036,0000-00-00,caffe
713127,microwave,0.50209,0000-00-00,caffe
713127,stove,0.13026,0000-00-00,caffe
713127,dishwasher,0.12628,0000-00-00,caffe
713127,refrigerator,0.07954,0000-00-00,caffe
713127,medicine chest,0.03735,0000-00-00,caffe
713130,accordion,0.08544,0000-00-00,caffe
713130,snowmobile,0.06992,0000-00-00,caffe
713130,go-kart,0.04425,0000-00-00,caffe
713130,electric guitar,0.03641,0000-00-00,caffe
713130,chain saw,0.02966,0000-00-00,caffe
713131,coho,0.23312,0000-00-00,caffe
713131,bathing cap,0.09615,0000-00-00,caffe
713131,sturgeon,0.08062,0000-00-00,caffe
713131,military uniform,0.06881,0000-00-00,caffe
713131,stretcher,0.0318,0000-00-00,caffe
713132,garbage truck,0.3764,0000-00-00,caffe
713132,minibus,0.14541,0000-00-00,caffe
713132,trailer truck,0.11123,0000-00-00,caffe
713132,electric locomotive,0.07848,0000-00-00,caffe
713132,passenger car,0.0661,0000-00-00,caffe
713133,feather boa,0.31488,0000-00-00,caffe
713133,pajama,0.07149,0000-00-00,caffe
713133,shoe shop,0.05904,0000-00-00,caffe
713133,vacuum,0.02197,0000-00-00,caffe
713133,crutch,0.01986,0000-00-00,caffe
713134,ice lolly,0.10715,0000-00-00,caffe
713134,sunscreen,0.07136,0000-00-00,caffe
713134,crossword puzzle,0.06967,0000-00-00,caffe
713134,barbershop,0.0684,0000-00-00,caffe
713134,jersey,0.03073,0000-00-00,caffe
713135,tractor,0.09215,0000-00-00,caffe
713135,plow,0.06112,0000-00-00,caffe
713135,lakeside,0.06059,0000-00-00,caffe
713135,mobile home,0.04745,0000-00-00,caffe
713135,maze,0.04037,0000-00-00,caffe
713137,trifle,0.3404,0000-00-00,caffe
713137,plate,0.2017,0000-00-00,caffe
713137,bakery,0.13519,0000-00-00,caffe
713137,cheeseburger,0.07245,0000-00-00,caffe
713137,ice cream,0.0666,0000-00-00,caffe
713140,ballplayer,0.79284,0000-00-00,caffe
713140,baseball,0.20652,0000-00-00,caffe
713140,football helmet,0.00038,0000-00-00,caffe
713140,soccer ball,0.0001,0000-00-00,caffe
713140,racket,0.00005,0000-00-00,caffe
713142,patio,0.33792,0000-00-00,caffe
713142,pot,0.09429,0000-00-00,caffe
713142,china cabinet,0.04903,0000-00-00,caffe
713142,dining table,0.04577,0000-00-00,caffe
713142,window shade,0.0448,0000-00-00,caffe
713143,microwave,0.27534,0000-00-00,caffe
713143,dishwasher,0.17849,0000-00-00,caffe
713143,Crock Pot,0.09596,0000-00-00,caffe
713143,restaurant,0.05248,0000-00-00,caffe
713143,desk,0.04059,0000-00-00,caffe
713144,pool table,0.26696,0000-00-00,caffe
713144,chain saw,0.09827,0000-00-00,caffe
713144,rifle,0.09348,0000-00-00,caffe
713144,sewing machine,0.05165,0000-00-00,caffe
713144,bobsled,0.0513,0000-00-00,caffe
713146,cab,0.51368,0000-00-00,caffe
713146,minibus,0.12893,0000-00-00,caffe
713146,school bus,0.07388,0000-00-00,caffe
713146,trolleybus,0.05906,0000-00-00,caffe
713146,streetcar,0.04667,0000-00-00,caffe
713147,notebook,0.30922,0000-00-00,caffe
713147,laptop,0.23561,0000-00-00,caffe
713147,desktop computer,0.07468,0000-00-00,caffe
713147,mouse,0.06465,0000-00-00,caffe
713147,desk,0.06001,0000-00-00,caffe
713150,streetcar,0.50303,0000-00-00,caffe
713150,passenger car,0.16258,0000-00-00,caffe
713150,forklift,0.11073,0000-00-00,caffe
713150,trolleybus,0.02342,0000-00-00,caffe
713150,gas pump,0.01934,0000-00-00,caffe
713152,toyshop,0.27173,0000-00-00,caffe
713152,comic book,0.09468,0000-00-00,caffe
713152,kimono,0.07276,0000-00-00,caffe
713152,confectionery,0.05279,0000-00-00,caffe
713152,sarong,0.04452,0000-00-00,caffe
713153,rugby ball,0.08544,0000-00-00,caffe
713153,park bench,0.07389,0000-00-00,caffe
713153,ballplayer,0.05002,0000-00-00,caffe
713153,mortarboard,0.03228,0000-00-00,caffe
713153,military uniform,0.02914,0000-00-00,caffe
713154,mobile home,0.30832,0000-00-00,caffe
713154,barn,0.16692,0000-00-00,caffe
713154,yurt,0.10895,0000-00-00,caffe
713154,boathouse,0.03722,0000-00-00,caffe
713154,park bench,0.03036,0000-00-00,caffe
713155,horse cart,0.20774,0000-00-00,caffe
713155,minibus,0.08805,0000-00-00,caffe
713155,oxcart,0.08152,0000-00-00,caffe
713155,jeep,0.03863,0000-00-00,caffe
713155,recreational vehicle,0.03332,0000-00-00,caffe
713156,dock,0.57678,0000-00-00,caffe
713156,tow truck,0.06392,0000-00-00,caffe
713156,freight car,0.03486,0000-00-00,caffe
713156,trailer truck,0.02934,0000-00-00,caffe
713156,traffic light,0.02073,0000-00-00,caffe
713157,sundial,0.29412,0000-00-00,caffe
713157,goblet,0.14453,0000-00-00,caffe
713157,binoculars,0.10551,0000-00-00,caffe
713157,parking meter,0.07782,0000-00-00,caffe
713157,radio telescope,0.06583,0000-00-00,caffe
713160,bakery,0.16482,0000-00-00,caffe
713160,fig,0.16128,0000-00-00,caffe
713160,necklace,0.11257,0000-00-00,caffe
713160,bottlecap,0.10148,0000-00-00,caffe
713160,ice cream,0.03858,0000-00-00,caffe
713163,volleyball,0.64838,0000-00-00,caffe
713163,parachute,0.16934,0000-00-00,caffe
713163,torch,0.04654,0000-00-00,caffe
713163,soccer ball,0.04345,0000-00-00,caffe
713163,basketball,0.02304,0000-00-00,caffe
713165,alp,0.12368,0000-00-00,caffe
713165,golfcart,0.10463,0000-00-00,caffe
713165,mountain bike,0.08233,0000-00-00,caffe
713165,bighorn,0.04847,0000-00-00,caffe
713165,recreational vehicle,0.04482,0000-00-00,caffe
713166,motor scooter,0.4206,0000-00-00,caffe
713166,moped,0.14373,0000-00-00,caffe
713166,golfcart,0.05248,0000-00-00,caffe
713166,gas pump,0.0391,0000-00-00,caffe
713166,racer,0.0368,0000-00-00,caffe
713167,streetcar,0.47867,0000-00-00,caffe
713167,trolleybus,0.12066,0000-00-00,caffe
713167,minibus,0.07015,0000-00-00,caffe
713167,oxcart,0.04197,0000-00-00,caffe
713167,bookshop,0.04035,0000-00-00,caffe
713168,ski,0.63382,0000-00-00,caffe
713168,dogsled,0.18922,0000-00-00,caffe
713168,snowmobile,0.07273,0000-00-00,caffe
713168,snowplow,0.03677,0000-00-00,caffe
713168,shovel,0.0327,0000-00-00,caffe
713169,EntleBucher,0.05894,0000-00-00,caffe
713169,Greater Swiss Mountain dog,0.05258,0000-00-00,caffe
713169,Bernese mountain dog,0.04236,0000-00-00,caffe
713169,diaper,0.03837,0000-00-00,caffe
713169,jigsaw puzzle,0.02767,0000-00-00,caffe
713171,butcher shop,0.27036,0000-00-00,caffe
713171,lab coat,0.23991,0000-00-00,caffe
713171,grocery store,0.22091,0000-00-00,caffe
713171,restaurant,0.05342,0000-00-00,caffe
713171,bakery,0.04737,0000-00-00,caffe
713172,passenger car,0.49753,0000-00-00,caffe
713172,electric locomotive,0.26958,0000-00-00,caffe
713172,freight car,0.19984,0000-00-00,caffe
713172,steam locomotive,0.03016,0000-00-00,caffe
713172,streetcar,0.00224,0000-00-00,caffe
713174,Lakeland terrier,0.06792,0000-00-00,caffe
713174,miniature poodle,0.05328,0000-00-00,caffe
713174,grand piano,0.04612,0000-00-00,caffe
713174,Kerry blue terrier,0.04418,0000-00-00,caffe
713174,desktop computer,0.03902,0000-00-00,caffe
713175,barrow,0.24992,0000-00-00,caffe
713175,stretcher,0.13678,0000-00-00,caffe
713175,sarong,0.09895,0000-00-00,caffe
713175,thresher,0.05621,0000-00-00,caffe
713175,Arabian camel,0.05133,0000-00-00,caffe
713178,African grey,0.2152,0000-00-00,caffe
713178,coho,0.07978,0000-00-00,caffe
713178,pelican,0.07447,0000-00-00,caffe
713178,Egyptian cat,0.02976,0000-00-00,caffe
713178,Italian greyhound,0.02416,0000-00-00,caffe
713184,traffic light,0.40058,0000-00-00,caffe
713184,dock,0.17219,0000-00-00,caffe
713184,streetcar,0.0527,0000-00-00,caffe
713184,pirate,0.04923,0000-00-00,caffe
713184,boathouse,0.0486,0000-00-00,caffe
713185,worm fence,0.2794,0000-00-00,caffe
713185,thatch,0.10158,0000-00-00,caffe
713185,park bench,0.07994,0000-00-00,caffe
713185,barn,0.07705,0000-00-00,caffe
713185,bannister,0.04091,0000-00-00,caffe
713187,tiger cat,0.09019,0000-00-00,caffe
713187,worm fence,0.08996,0000-00-00,caffe
713187,bannister,0.08476,0000-00-00,caffe
713187,snow leopard,0.06251,0000-00-00,caffe
713187,tabby,0.05825,0000-00-00,caffe
713188,paddle,0.19688,0000-00-00,caffe
713188,bucket,0.11973,0000-00-00,caffe
713188,snorkel,0.08954,0000-00-00,caffe
713188,maillot,0.08062,0000-00-00,caffe
713188,maillot,0.07282,0000-00-00,caffe
713189,vestment,0.20345,0000-00-00,caffe
713189,throne,0.16743,0000-00-00,caffe
713189,harp,0.05781,0000-00-00,caffe
