img_id,label,conf_level,run_date,api
498373,outdoor,0.99,20/06/2028,microsoft
498373,pulling,0.99,20/06/2028,microsoft
498373,drawn,0.99,20/06/2028,microsoft
498373,street,0.98,20/06/2028,microsoft
498373,ground,0.97,20/06/2028,microsoft
498373,road,0.96,20/06/2028,microsoft
498373,transport,0.95,20/06/2028,microsoft
498373,horse-drawn vehicle,0.94,20/06/2028,microsoft
498373,pulled,0.87,20/06/2028,microsoft
498373,cart,0.86,20/06/2028,microsoft
498373,driving,0.68,20/06/2028,microsoft
498373,attached,0.62,20/06/2028,microsoft
498374,snow,0.99,20/06/2028,microsoft
498374,sky,0.98,20/06/2028,microsoft
498374,outdoor,0.94,20/06/2028,microsoft
498374,snowboarding,0.93,20/06/2028,microsoft
498374,transport,0.67,20/06/2028,microsoft
498374,ramp,0.65,20/06/2028,microsoft
498374,pile,0.42,20/06/2028,microsoft
498375,person,0.99,20/06/2028,microsoft
498375,outdoor,0.96,20/06/2028,microsoft
498375,people,0.83,20/06/2028,microsoft
498375,group,0.71,20/06/2028,microsoft
498375,crowd,0.61,20/06/2028,microsoft
498376,sky,0.99,20/06/2028,microsoft
498376,boat,0.99,20/06/2028,microsoft
498376,outdoor,0.99,20/06/2028,microsoft
498376,water,0.99,20/06/2028,microsoft
498376,ship,0.9,20/06/2028,microsoft
498376,docked,0.8,20/06/2028,microsoft
498376,dock,0.65,20/06/2028,microsoft
498379,tree,0.99,20/06/2028,microsoft
498379,outdoor,0.99,20/06/2028,microsoft
498379,water,0.99,20/06/2028,microsoft
498379,sky,0.99,20/06/2028,microsoft
498379,boat,0.96,20/06/2028,microsoft
498379,river,0.89,20/06/2028,microsoft
498379,lake,0.73,20/06/2028,microsoft
498379,pond,0.65,20/06/2028,microsoft
498379,nature,0.63,20/06/2028,microsoft
498379,traveling,0.28,20/06/2028,microsoft
498379,surrounded,0.19,20/06/2028,microsoft
498380,person,0.99,20/06/2028,microsoft
498380,kitchen,0.97,20/06/2028,microsoft
498380,indoor,0.95,20/06/2028,microsoft
498380,preparing,0.92,20/06/2028,microsoft
498380,working,0.7,20/06/2028,microsoft
498380,counter,0.7,20/06/2028,microsoft
498380,cooking,0.69,20/06/2028,microsoft
498380,meal,0.22,20/06/2028,microsoft
498381,tree,0.99,20/06/2028,microsoft
498381,outdoor,0.99,20/06/2028,microsoft
498381,plant,0.3,20/06/2028,microsoft
498382,wall,0.99,20/06/2028,microsoft
498382,indoor,0.99,20/06/2028,microsoft
498382,computer,0.98,20/06/2028,microsoft
498382,desk,0.97,20/06/2028,microsoft
498382,electronics,0.78,20/06/2028,microsoft
498382,display,0.35,20/06/2028,microsoft
498382,desktop,0.28,20/06/2028,microsoft
498382,several,0.11,20/06/2028,microsoft
498397,sitting,0.98,20/06/2028,microsoft
498397,table,0.97,20/06/2028,microsoft
498397,person,0.97,20/06/2028,microsoft
498397,laptop,0.86,20/06/2028,microsoft
498398,person,0.99,20/06/2028,microsoft
498398,ground,0.97,20/06/2028,microsoft
498398,people,0.58,20/06/2028,microsoft
498398,group,0.56,20/06/2028,microsoft
498399,person,0.99,20/06/2028,microsoft
498399,indoor,0.98,20/06/2028,microsoft
498399,people,0.71,20/06/2028,microsoft
498401,car,0.99,20/06/2028,microsoft
498401,outdoor,0.98,20/06/2028,microsoft
498401,person,0.96,20/06/2028,microsoft
498402,tennis,0.99,20/06/2028,microsoft
498402,athletic game,0.99,20/06/2028,microsoft
498402,sport,0.99,20/06/2028,microsoft
498402,person,0.99,20/06/2028,microsoft
498402,racket,0.96,20/06/2028,microsoft
498402,court,0.91,20/06/2028,microsoft
498402,player,0.69,20/06/2028,microsoft
498402,female,0.27,20/06/2028,microsoft
498403,platform,0.99,20/06/2028,microsoft
498403,station,0.98,20/06/2028,microsoft
498403,subway,0.63,20/06/2028,microsoft
498403,pulling,0.54,20/06/2028,microsoft
498403,train,0.45,20/06/2028,microsoft
498404,motorcycle,0.99,20/06/2028,microsoft
498404,outdoor,0.99,20/06/2028,microsoft
498404,parked,0.99,20/06/2028,microsoft
498404,building,0.99,20/06/2028,microsoft
498404,sky,0.98,20/06/2028,microsoft
498404,bicycle,0.93,20/06/2028,microsoft
498404,house,0.71,20/06/2028,microsoft
498405,outdoor,0.99,20/06/2028,microsoft
498405,tree,0.99,20/06/2028,microsoft
498405,road,0.99,20/06/2028,microsoft
498405,sky,0.99,20/06/2028,microsoft
498405,riding,0.92,20/06/2028,microsoft
498405,street,0.89,20/06/2028,microsoft
498405,police,0.6,20/06/2028,microsoft
498407,outdoor,0.98,20/06/2028,microsoft
498407,night,0.75,20/06/2028,microsoft
498407,city,0.61,20/06/2028,microsoft
498408,grass,0.99,20/06/2028,microsoft
498408,animal,0.93,20/06/2028,microsoft
498408,outdoor,0.89,20/06/2028,microsoft
498408,mammal,0.87,20/06/2028,microsoft
498408,eating,0.85,20/06/2028,microsoft
498408,area,0.36,20/06/2028,microsoft
498410,food,0.97,20/06/2028,microsoft
498410,person,0.96,20/06/2028,microsoft
712949,kite,0.99,20/06/2028,microsoft
712949,sky,0.99,20/06/2028,microsoft
712949,outdoor,0.99,20/06/2028,microsoft
712949,flying,0.99,20/06/2028,microsoft
712949,people,0.76,20/06/2028,microsoft
712949,shore,0.23,20/06/2028,microsoft
712949,day,0.2,20/06/2028,microsoft
712949,several,0.14,20/06/2028,microsoft
712953,outdoor,0.98,20/06/2028,microsoft
712953,street,0.88,20/06/2028,microsoft
712953,person,0.85,20/06/2028,microsoft
712953,people,0.75,20/06/2028,microsoft
712953,city,0.51,20/06/2028,microsoft
712953,several,0.12,20/06/2028,microsoft
712954,sky,0.99,20/06/2028,microsoft
712954,outdoor,0.99,20/06/2028,microsoft
712954,road,0.99,20/06/2028,microsoft
712954,tree,0.98,20/06/2028,microsoft
712954,street,0.96,20/06/2028,microsoft
712954,yellow,0.89,20/06/2028,microsoft
712954,light,0.86,20/06/2028,microsoft
712954,way,0.79,20/06/2028,microsoft
712954,sidewalk,0.55,20/06/2028,microsoft
712955,person,0.99,20/06/2028,microsoft
712955,outdoor,0.98,20/06/2028,microsoft
712955,accessory,0.77,20/06/2028,microsoft
712955,colorful,0.73,20/06/2028,microsoft
712955,sunglasses,0.73,20/06/2028,microsoft
712959,sign,0.97,20/06/2028,microsoft
712959,outdoor,0.94,20/06/2028,microsoft
712959,store,0.47,20/06/2028,microsoft
712959,shop,0.19,20/06/2028,microsoft
712963,skating,0.99,20/06/2028,microsoft
712963,sky,0.99,20/06/2028,microsoft
712963,man,0.96,20/06/2028,microsoft
712963,outdoor,0.93,20/06/2028,microsoft
712963,riding,0.9,20/06/2028,microsoft
712963,trick,0.78,20/06/2028,microsoft
712963,jumping,0.78,20/06/2028,microsoft
712963,doing,0.63,20/06/2028,microsoft
712963,ramp,0.61,20/06/2028,microsoft
712963,air,0.6,20/06/2028,microsoft
712964,boat,0.99,20/06/2028,microsoft
712964,outdoor,0.98,20/06/2028,microsoft
712964,water,0.97,20/06/2028,microsoft
712964,watercraft,0.94,20/06/2028,microsoft
712964,transport,0.87,20/06/2028,microsoft
712964,sailing vessel,0.37,20/06/2028,microsoft
712965,train,0.99,20/06/2028,microsoft
712965,track,0.99,20/06/2028,microsoft
712965,outdoor,0.99,20/06/2028,microsoft
712965,transport,0.97,20/06/2028,microsoft
712965,traveling,0.4,20/06/2028,microsoft
712965,engine,0.23,20/06/2028,microsoft
712965,railroad,0.18,20/06/2028,microsoft
712966,wall,0.98,20/06/2028,microsoft
712966,indoor,0.97,20/06/2028,microsoft
712966,laptop,0.91,20/06/2028,microsoft
712966,desk,0.81,20/06/2028,microsoft
712967,sky,0.99,20/06/2028,microsoft
712967,outdoor,0.99,20/06/2028,microsoft
712967,building,0.9,20/06/2028,microsoft
712967,bridge,0.64,20/06/2028,microsoft
712972,person,0.99,20/06/2028,microsoft
712972,people,0.67,20/06/2028,microsoft
712972,group,0.67,20/06/2028,microsoft
712972,older,0.32,20/06/2028,microsoft
712974,child,0.99,20/06/2028,microsoft
712974,skiing,0.99,20/06/2028,microsoft
712974,outdoor,0.99,20/06/2028,microsoft
712974,little,0.99,20/06/2028,microsoft
712974,snow,0.99,20/06/2028,microsoft
712974,person,0.99,20/06/2028,microsoft
712974,young,0.97,20/06/2028,microsoft
712974,adult,0.96,20/06/2028,microsoft
712974,boy,0.91,20/06/2028,microsoft
712974,toddler,0.58,20/06/2028,microsoft
712974,baby,0.53,20/06/2028,microsoft
712974,family,0.21,20/06/2028,microsoft
712975,water,0.99,20/06/2028,microsoft
712975,boat,0.99,20/06/2028,microsoft
712975,outdoor,0.92,20/06/2028,microsoft
712976,outdoor,0.98,20/06/2028,microsoft
712976,sky,0.98,20/06/2028,microsoft
712976,group,0.65,20/06/2028,microsoft
712978,indoor,0.99,20/06/2028,microsoft
712978,ceiling,0.99,20/06/2028,microsoft
712978,wall,0.99,20/06/2028,microsoft
712978,room,0.95,20/06/2028,microsoft
712978,floor,0.93,20/06/2028,microsoft
712978,living,0.87,20/06/2028,microsoft
712978,bedroom,0.35,20/06/2028,microsoft
712979,indoor,0.99,20/06/2028,microsoft
712979,wall,0.96,20/06/2028,microsoft
712979,curtain,0.95,20/06/2028,microsoft
712979,bed,0.95,20/06/2028,microsoft
712979,window,0.82,20/06/2028,microsoft
712979,room,0.82,20/06/2028,microsoft
712979,hotel,0.5,20/06/2028,microsoft
712979,bedroom,0.48,20/06/2028,microsoft
712981,person,0.99,20/06/2028,microsoft
712981,child,0.97,20/06/2028,microsoft
712981,birthday,0.87,20/06/2028,microsoft
712981,indoor,0.87,20/06/2028,microsoft
712981,candle,0.78,20/06/2028,microsoft
712981,group,0.61,20/06/2028,microsoft
712981,family,0.27,20/06/2028,microsoft
712982,grass,1,20/06/2028,microsoft
712982,plane,0.99,20/06/2028,microsoft
712982,outdoor,0.99,20/06/2028,microsoft
712982,airplane,0.99,20/06/2028,microsoft
712982,field,0.97,20/06/2028,microsoft
712982,grassy,0.89,20/06/2028,microsoft
712982,aircraft,0.75,20/06/2028,microsoft
712982,red,0.69,20/06/2028,microsoft
712982,parked,0.66,20/06/2028,microsoft
712982,runway,0.58,20/06/2028,microsoft
712982,lush,0.2,20/06/2028,microsoft
712982,drone,0.2,20/06/2028,microsoft
712982,fighter,0.14,20/06/2028,microsoft
712982,tarmac,0.11,20/06/2028,microsoft
712983,building,0.99,20/06/2028,microsoft
712983,transport,0.85,20/06/2028,microsoft
712983,platform,0.85,20/06/2028,microsoft
712983,station,0.82,20/06/2028,microsoft
712983,yellow,0.62,20/06/2028,microsoft
712983,subway,0.21,20/06/2028,microsoft
712986,sky,0.99,20/06/2028,microsoft
712986,outdoor,0.99,20/06/2028,microsoft
712986,building,0.88,20/06/2028,microsoft
712986,tower,0.32,20/06/2028,microsoft
712986,government building,0.27,20/06/2028,microsoft
712987,outdoor,0.99,20/06/2028,microsoft
712987,sky,0.99,20/06/2028,microsoft
712987,snow,0.99,20/06/2028,microsoft
712987,skiing,0.98,20/06/2028,microsoft
712987,mountain,0.95,20/06/2028,microsoft
712987,slope,0.74,20/06/2028,microsoft
712987,hill,0.7,20/06/2028,microsoft
712989,indoor,0.99,20/06/2028,microsoft
712989,wall,0.99,20/06/2028,microsoft
712989,bed,0.91,20/06/2028,microsoft
712989,dark,0.6,20/06/2028,microsoft
712989,light,0.52,20/06/2028,microsoft
712989,sofa,0.29,20/06/2028,microsoft
712990,outdoor,0.99,20/06/2028,microsoft
712990,sky,0.98,20/06/2028,microsoft
712990,street,0.88,20/06/2028,microsoft
712990,sidewalk,0.79,20/06/2028,microsoft
712990,city,0.68,20/06/2028,microsoft
712990,town,0.46,20/06/2028,microsoft
712990,pole,0.45,20/06/2028,microsoft
712990,post,0.44,20/06/2028,microsoft
712990,square,0.22,20/06/2028,microsoft
712991,indoor,0.99,20/06/2028,microsoft
712991,cabinet,0.99,20/06/2028,microsoft
712991,open,0.99,20/06/2028,microsoft
712991,appliance,0.89,20/06/2028,microsoft
712991,door,0.83,20/06/2028,microsoft
712991,kitchen appliance,0.68,20/06/2028,microsoft
712991,oven,0.5,20/06/2028,microsoft
712991,opened,0.25,20/06/2028,microsoft
712993,person,0.99,20/06/2028,microsoft
712993,building,0.99,20/06/2028,microsoft
712993,outdoor,0.98,20/06/2028,microsoft
712993,standing,0.76,20/06/2028,microsoft
712996,indoor,0.98,20/06/2028,microsoft
712996,cat,0.95,20/06/2028,microsoft
712996,music,0.92,20/06/2028,microsoft
712996,piano,0.87,20/06/2028,microsoft
712996,shelf,0.82,20/06/2028,microsoft
712996,keyboard,0.81,20/06/2028,microsoft
712996,desktop,0.27,20/06/2028,microsoft
712996,cluttered,0.14,20/06/2028,microsoft
712997,sky,0.99,20/06/2028,microsoft
712997,outdoor,0.99,20/06/2028,microsoft
712997,road,0.99,20/06/2028,microsoft
712997,tree,0.99,20/06/2028,microsoft
712997,truck,0.96,20/06/2028,microsoft
712997,transport,0.74,20/06/2028,microsoft
712997,driving,0.7,20/06/2028,microsoft
712997,highway,0.15,20/06/2028,microsoft
712998,person,0.99,20/06/2028,microsoft
712999,outdoor,0.99,20/06/2028,microsoft
712999,tree,0.99,20/06/2028,microsoft
712999,street,0.96,20/06/2028,microsoft
712999,way,0.86,20/06/2028,microsoft
712999,scene,0.79,20/06/2028,microsoft
712999,light,0.77,20/06/2028,microsoft
712999,sidewalk,0.67,20/06/2028,microsoft
712999,city,0.55,20/06/2028,microsoft
712999,road,0.3,20/06/2028,microsoft
713000,water,0.99,20/06/2028,microsoft
713000,sky,0.99,20/06/2028,microsoft
713000,beach,0.99,20/06/2028,microsoft
713000,outdoor,0.99,20/06/2028,microsoft
713000,shore,0.98,20/06/2028,microsoft
713000,nature,0.97,20/06/2028,microsoft
713000,people,0.83,20/06/2028,microsoft
713000,ocean,0.77,20/06/2028,microsoft
713000,sand,0.15,20/06/2028,microsoft
713000,sandy,0.11,20/06/2028,microsoft
713002,ground,0.97,20/06/2028,microsoft
713002,outdoor,0.96,20/06/2028,microsoft
713003,person,0.99,20/06/2028,microsoft
713003,tennis,0.99,20/06/2028,microsoft
713003,outdoor,0.99,20/06/2028,microsoft
713003,racket,0.97,20/06/2028,microsoft
713003,court,0.96,20/06/2028,microsoft
713003,man,0.94,20/06/2028,microsoft
713003,holding,0.91,20/06/2028,microsoft
713003,standing,0.82,20/06/2028,microsoft
713003,people,0.71,20/06/2028,microsoft
713003,group,0.66,20/06/2028,microsoft
713003,posing,0.51,20/06/2028,microsoft
713003,net,0.21,20/06/2028,microsoft
713004,skating,0.99,20/06/2028,microsoft
713004,outdoor,0.99,20/06/2028,microsoft
713004,ground,0.99,20/06/2028,microsoft
713004,riding,0.96,20/06/2028,microsoft
713004,man,0.94,20/06/2028,microsoft
713004,person,0.9,20/06/2028,microsoft
713004,young,0.88,20/06/2028,microsoft
713004,sidewalk,0.73,20/06/2028,microsoft
713004,way,0.72,20/06/2028,microsoft
713004,park,0.67,20/06/2028,microsoft
713004,skateboard,0.17,20/06/2028,microsoft
713004,skateboarding,0.17,20/06/2028,microsoft
713009,grass,0.99,20/06/2028,microsoft
713009,outdoor,0.99,20/06/2028,microsoft
713009,sky,0.99,20/06/2028,microsoft
713009,mountain,0.99,20/06/2028,microsoft
713009,track,0.94,20/06/2028,microsoft
713009,hill,0.68,20/06/2028,microsoft
713009,railroad,0.58,20/06/2028,microsoft
713009,traveling,0.37,20/06/2028,microsoft
713009,hillside,0.33,20/06/2028,microsoft
713012,ground,0.99,20/06/2028,microsoft
713012,person,0.99,20/06/2028,microsoft
713012,outdoor,0.99,20/06/2028,microsoft
713012,woman,0.97,20/06/2028,microsoft
713012,sidewalk,0.82,20/06/2028,microsoft
713012,green,0.81,20/06/2028,microsoft
713012,park,0.75,20/06/2028,microsoft
713012,lady,0.59,20/06/2028,microsoft
713013,table,0.98,20/06/2028,microsoft
713013,indoor,0.98,20/06/2028,microsoft
713013,person,0.97,20/06/2028,microsoft
713013,people,0.79,20/06/2028,microsoft
713013,restaurant,0.37,20/06/2028,microsoft
713013,cluttered,0.15,20/06/2028,microsoft
713014,tree,0.99,20/06/2028,microsoft
713014,boat,0.31,20/06/2028,microsoft
713015,colorful,0.26,20/06/2028,microsoft
713015,shop,0.11,20/06/2028,microsoft
713017,outdoor object,0.99,20/06/2028,microsoft
713017,carousel,0.99,20/06/2028,microsoft
713017,ride,0.99,20/06/2028,microsoft
713017,person,0.99,20/06/2028,microsoft
713017,outdoor,0.89,20/06/2028,microsoft
713017,people,0.77,20/06/2028,microsoft
713017,group,0.65,20/06/2028,microsoft
713017,posing,0.64,20/06/2028,microsoft
713018,person,0.97,20/06/2028,microsoft
713018,platform,0.89,20/06/2028,microsoft
713018,station,0.85,20/06/2028,microsoft
713018,people,0.56,20/06/2028,microsoft
713018,subway,0.31,20/06/2028,microsoft
713019,sky,0.99,20/06/2028,microsoft
713019,plane,0.99,20/06/2028,microsoft
713019,outdoor,0.99,20/06/2028,microsoft
713019,airplane,0.98,20/06/2028,microsoft
713019,airport,0.96,20/06/2028,microsoft
713019,runway,0.88,20/06/2028,microsoft
713019,tarmac,0.72,20/06/2028,microsoft
713019,aircraft,0.7,20/06/2028,microsoft
713022,person,0.98,20/06/2028,microsoft
713022,indoor,0.95,20/06/2028,microsoft
713022,preparing,0.76,20/06/2028,microsoft
713022,working,0.58,20/06/2028,microsoft
713022,cooking,0.55,20/06/2028,microsoft
713022,shop,0.2,20/06/2028,microsoft
713023,outdoor,0.99,20/06/2028,microsoft
713023,snow,0.99,20/06/2028,microsoft
713023,person,0.99,20/06/2028,microsoft
713023,skiing,0.99,20/06/2028,microsoft
713023,tree,0.99,20/06/2028,microsoft
713023,sky,0.98,20/06/2028,microsoft
713023,slope,0.63,20/06/2028,microsoft
713024,sky,0.99,20/06/2028,microsoft
713024,outdoor,0.99,20/06/2028,microsoft
713024,road,0.99,20/06/2028,microsoft
713024,street,0.93,20/06/2028,microsoft
713024,light,0.91,20/06/2028,microsoft
713024,transport,0.83,20/06/2028,microsoft
713024,traffic,0.81,20/06/2028,microsoft
713024,traffic light,0.41,20/06/2028,microsoft
713024,day,0.17,20/06/2028,microsoft
713025,tree,0.99,20/06/2028,microsoft
713025,outdoor,0.99,20/06/2028,microsoft
713025,building,0.99,20/06/2028,microsoft
713025,tall,0.47,20/06/2028,microsoft
713025,tower,0.29,20/06/2028,microsoft
713025,roof,0.07,20/06/2028,microsoft
713026,indoor,0.94,20/06/2028,microsoft
713027,outdoor,0.99,20/06/2028,microsoft
713027,water,0.99,20/06/2028,microsoft
713027,animal,0.82,20/06/2028,microsoft
713027,herd,0.72,20/06/2028,microsoft
713027,drinking,0.48,20/06/2028,microsoft
713027,shore,0.37,20/06/2028,microsoft
713027,sandy,0.14,20/06/2028,microsoft
713030,outdoor,0.99,20/06/2028,microsoft
713031,building,0.99,20/06/2028,microsoft
713031,motorcycle,0.99,20/06/2028,microsoft
713031,outdoor,0.99,20/06/2028,microsoft
713031,parked,0.87,20/06/2028,microsoft
713031,transport,0.67,20/06/2028,microsoft
713031,posing,0.67,20/06/2028,microsoft
713031,bicycle,0.36,20/06/2028,microsoft
713032,sky,0.99,20/06/2028,microsoft
713032,outdoor,0.99,20/06/2028,microsoft
713032,plane,0.99,20/06/2028,microsoft
713032,airport,0.97,20/06/2028,microsoft
713032,sitting,0.96,20/06/2028,microsoft
713032,tarmac,0.9,20/06/2028,microsoft
713032,airplane,0.89,20/06/2028,microsoft
713032,runway,0.87,20/06/2028,microsoft
713032,aircraft,0.75,20/06/2028,microsoft
713032,parked,0.74,20/06/2028,microsoft
713032,jet,0.65,20/06/2028,microsoft
713033,person,0.99,20/06/2028,microsoft
713033,man,0.99,20/06/2028,microsoft
713033,outdoor,0.93,20/06/2028,microsoft
713033,crowd,0,20/06/2028,microsoft
713037,grass,0.99,20/06/2028,microsoft
713037,outdoor,0.97,20/06/2028,microsoft
713037,person,0.94,20/06/2028,microsoft
713037,athletic game,0.92,20/06/2028,microsoft
713037,sport,0.84,20/06/2028,microsoft
713037,player,0.78,20/06/2028,microsoft
713039,person,0.96,20/06/2028,microsoft
713039,player,0.88,20/06/2028,microsoft
713040,person,0.99,20/06/2028,microsoft
713040,table,0.99,20/06/2028,microsoft
713040,food,0.98,20/06/2028,microsoft
713040,sitting,0.96,20/06/2028,microsoft
713040,indoor,0.95,20/06/2028,microsoft
713040,plate,0.87,20/06/2028,microsoft
713040,people,0.8,20/06/2028,microsoft
713040,group,0.58,20/06/2028,microsoft
713040,dinner,0.38,20/06/2028,microsoft
713040,restaurant,0.21,20/06/2028,microsoft
713040,dining table,0.1,20/06/2028,microsoft
713041,person,0.99,20/06/2028,microsoft
713041,sky,0.99,20/06/2028,microsoft
713041,outdoor,0.99,20/06/2028,microsoft
713044,giraffe,0.99,20/06/2028,microsoft
713044,outdoor,0.99,20/06/2028,microsoft
713044,sky,0.99,20/06/2028,microsoft
713044,tree,0.99,20/06/2028,microsoft
