img_id,label,conf_level,run_date,api
497920,carpark,0.0589,20/06/2028,wolfram
497920,campground,0.0299,20/06/2028,wolfram
497920,conifer,0.0289,20/06/2028,wolfram
497920,wheeledvehicle,0.0288,20/06/2028,wolfram
497921,self-propelledvehicle,0.1954,20/06/2028,wolfram
497921,automotivevehicle,0.1679,20/06/2028,wolfram
497921,outsidemirror,0.1352,20/06/2028,wolfram
497921,auto,0.0895,20/06/2028,wolfram
497921,motortruck,0.0777,20/06/2028,wolfram
497927,computermouse,0.164,20/06/2028,wolfram
497927,videodisplay,0.1567,20/06/2028,wolfram
497927,flatpaneldisplay,0.1062,20/06/2028,wolfram
497927,controlroom,0.0953,20/06/2028,wolfram
497927,computingdevice,0.0805,20/06/2028,wolfram
497928,articleoffurniture,0.2757,20/06/2028,wolfram
497928,support,0.1047,20/06/2028,wolfram
497928,eatery,0.103,20/06/2028,wolfram
497928,businessestablishment,0.1011,20/06/2028,wolfram
497928,shelf,0.0973,20/06/2028,wolfram
497929,businessestablishment,0.2507,20/06/2028,wolfram
497929,eatery,0.2163,20/06/2028,wolfram
497929,mercantileestablishment,0.2105,20/06/2028,wolfram
497929,shop,0.1918,20/06/2028,wolfram
497929,articleoffurniture,0.1614,20/06/2028,wolfram
497932,locomotive,0.9338,20/06/2028,wolfram
497932,self-propelledvehicle,0.9442,20/06/2028,wolfram
497932,wheeledvehicle,0.945,20/06/2028,wolfram
497932,vehicle,0.9452,20/06/2028,wolfram
497932,conveyance,0.9511,20/06/2028,wolfram
497941,hometheater,0.1687,20/06/2028,wolfram
497941,storagetank,0.1245,20/06/2028,wolfram
497941,vivarium,0.1245,20/06/2028,wolfram
497941,aquarium,0.1245,20/06/2028,wolfram
497941,videodisplay,0.0967,20/06/2028,wolfram
497947,skateboard,0.6356,20/06/2028,wolfram
497947,grandpiano,0.0029,20/06/2028,wolfram
497947,babygrand,0.0029,20/06/2028,wolfram
497947,clarinet,0.0015,20/06/2028,wolfram
497947,bassclarinet,0.0015,20/06/2028,wolfram
497956,skipole,0.3502,20/06/2028,wolfram
497956,primate,0.0072,20/06/2028,wolfram
497956,hominid,0.0071,20/06/2028,wolfram
497956,person,0.0071,20/06/2028,wolfram
497956,disc,0.0058,20/06/2028,wolfram
497957,bridge,0.5748,20/06/2028,wolfram
497957,horizontalsurface,0.2185,20/06/2028,wolfram
497957,platform,0.2184,20/06/2028,wolfram
497957,deck,0.2174,20/06/2028,wolfram
497957,awningdeck,0.2149,20/06/2028,wolfram
497959,shop,0.5062,20/06/2028,wolfram
497959,gamblingden,0.0426,20/06/2028,wolfram
497959,gamblingcasino,0.0426,20/06/2028,wolfram
497959,mart,0.0424,20/06/2028,wolfram
497959,foodmarket,0.04,20/06/2028,wolfram
497966,autobus,0.9298,20/06/2028,wolfram
497966,publictransport,0.9299,20/06/2028,wolfram
497966,conveyance,0.9527,20/06/2028,wolfram
497966,instrumentality,0.9528,20/06/2028,wolfram
497966,artefact,0.9998,20/06/2028,wolfram
497970,jetliner,0.4711,20/06/2028,wolfram
497970,jumbojet,0.3968,20/06/2028,wolfram
497970,jetplane,0.8679,20/06/2028,wolfram
497970,flyingboat,0.0344,20/06/2028,wolfram
497970,attackaircraft,0.0066,20/06/2028,wolfram
497971,free-reedinstrument,0.1704,20/06/2028,wolfram
497971,shop,0.1396,20/06/2028,wolfram
497971,accordion,0.1387,20/06/2028,wolfram
497971,primate,0.1304,20/06/2028,wolfram
497971,hominid,0.1301,20/06/2028,wolfram
497972,conveyance,0.5771,20/06/2028,wolfram
497972,container,0.3358,20/06/2028,wolfram
497972,vehicle,0.3348,20/06/2028,wolfram
497972,wheeledvehicle,0.3343,20/06/2028,wolfram
497972,self-propelledvehicle,0.324,20/06/2028,wolfram
497973,craniate,0.2867,20/06/2028,wolfram
497973,mammal,0.2723,20/06/2028,wolfram
497973,hula-hoop,0.1771,20/06/2028,wolfram
497973,primate,0.1625,20/06/2028,wolfram
497973,hominid,0.1589,20/06/2028,wolfram
497974,van,0.3897,20/06/2028,wolfram
497974,jeep,0.2648,20/06/2028,wolfram
497974,sportutility,0.06,20/06/2028,wolfram
497974,beachwaggon,0.0197,20/06/2028,wolfram
497974,limo,0.0131,20/06/2028,wolfram
497975,africanelephant,0.9989,20/06/2028,wolfram
497975,elephant,0.9989,20/06/2028,wolfram
497975,pachyderm,0.9989,20/06/2028,wolfram
497975,proboscidean,0.9989,20/06/2028,wolfram
497975,mammal,0.9999,20/06/2028,wolfram
497976,locomotive,0.6058,20/06/2028,wolfram
497976,self-propelledvehicle,0.6257,20/06/2028,wolfram
497976,handcar,0.1236,20/06/2028,wolfram
497976,automotivevehicle,0.0119,20/06/2028,wolfram
497976,motortruck,0.0103,20/06/2028,wolfram
497977,shop,0.3752,20/06/2028,wolfram
497977,house,0.0713,20/06/2028,wolfram
497977,pantry,0.0506,20/06/2028,wolfram
497977,counter,0.0356,20/06/2028,wolfram
497977,bar,0.0261,20/06/2028,wolfram
497979,conveyance,0.4497,20/06/2028,wolfram
497979,container,0.4444,20/06/2028,wolfram
497979,vehicle,0.4428,20/06/2028,wolfram
497979,wheeledvehicle,0.442,20/06/2028,wolfram
497979,self-propelledvehicle,0.3621,20/06/2028,wolfram
497983,shop,0.3403,20/06/2028,wolfram
497983,shoppingcenter,0.1297,20/06/2028,wolfram
497983,mart,0.0755,20/06/2028,wolfram
497983,foodmarket,0.0754,20/06/2028,wolfram
497983,supermarket,0.0754,20/06/2028,wolfram
497984,person,0.3459,20/06/2028,wolfram
497984,cart,0.0285,20/06/2028,wolfram
497984,jinrikisha,0.0285,20/06/2028,wolfram
497984,freewheel,0.018,20/06/2028,wolfram
497984,bicyclewheel,0.0054,20/06/2028,wolfram
497987,factory,0.2059,20/06/2028,wolfram
497987,refinery,0.1122,20/06/2028,wolfram
497987,oilrefinery,0.1122,20/06/2028,wolfram
497987,wheeledvehicle,0.0539,20/06/2028,wolfram
497987,self-propelledvehicle,0.0364,20/06/2028,wolfram
497996,house,0.6257,20/06/2028,wolfram
497996,battlement,0.0148,20/06/2028,wolfram
497996,bowwindow,0.0052,20/06/2028,wolfram
497996,oniondome,0.0041,20/06/2028,wolfram
497996,burialchamber,0.0013,20/06/2028,wolfram
497997,utensil,0.3613,20/06/2028,wolfram
497997,kitchenutensil,0.3612,20/06/2028,wolfram
497997,cookingutensil,0.3602,20/06/2028,wolfram
497997,vessel,0.212,20/06/2028,wolfram
497997,eatery,0.1312,20/06/2028,wolfram
498003,carabao,0.6402,20/06/2028,wolfram
498003,asiaticbuffalo,0.6402,20/06/2028,wolfram
498003,oldworldbuffalo,0.6412,20/06/2028,wolfram
498003,bovid,0.6524,20/06/2028,wolfram
498003,ruminant,0.6552,20/06/2028,wolfram
498004,hometheater,0.1951,20/06/2028,wolfram
498004,controlroom,0.1901,20/06/2028,wolfram
498004,recreationroom,0.1747,20/06/2028,wolfram
498004,table,0.1288,20/06/2028,wolfram
498004,counter,0.0913,20/06/2028,wolfram
498005,autobus,0.8637,20/06/2028,wolfram
498005,publictransport,0.8638,20/06/2028,wolfram
498005,conveyance,0.9374,20/06/2028,wolfram
498005,wheeledvehicle,0.0623,20/06/2028,wolfram
498005,self-propelledvehicle,0.0622,20/06/2028,wolfram
498007,controlroom,0.3465,20/06/2028,wolfram
498007,computingdevice,0.2572,20/06/2028,wolfram
498007,portablecomputer,0.2572,20/06/2028,wolfram
498007,microcomputer,0.2572,20/06/2028,wolfram
498007,digitalcomputer,0.2572,20/06/2028,wolfram
498008,carnivore,0.4641,20/06/2028,wolfram
498008,canid,0.4622,20/06/2028,wolfram
498008,canisfamiliaris,0.4612,20/06/2028,wolfram
498008,shop,0.3912,20/06/2028,wolfram
498008,mercantileestablishment,0.3949,20/06/2028,wolfram
498009,lav,0.3589,20/06/2028,wolfram
498009,flushtoilet,0.1043,20/06/2028,wolfram
498009,basin,0.0981,20/06/2028,wolfram
498009,handbasin,0.0979,20/06/2028,wolfram
498009,bath,0.059,20/06/2028,wolfram
498010,tricycle,0.7066,20/06/2028,wolfram
498010,wheeledvehicle,0.7204,20/06/2028,wolfram
498010,timer,0.053,20/06/2028,wolfram
498010,parkingmeter,0.053,20/06/2028,wolfram
498010,bicyclechain,0.046,20/06/2028,wolfram
498011,road,0.3891,20/06/2028,wolfram
498011,bridge,0.1753,20/06/2028,wolfram
498011,path,0.1408,20/06/2028,wolfram
498011,watercourse,0.0865,20/06/2028,wolfram
498011,canal,0.0865,20/06/2028,wolfram
498012,softdrink,0.1071,20/06/2028,wolfram
498012,fruitcrush,0.0559,20/06/2028,wolfram
498012,nectar,0.0559,20/06/2028,wolfram
498012,alcoholicbeverage,0.0099,20/06/2028,wolfram
498012,tea,0.0096,20/06/2028,wolfram
498013,person,0.4331,20/06/2028,wolfram
498013,hominid,0.4331,20/06/2028,wolfram
498013,primate,0.4334,20/06/2028,wolfram
498013,mammal,0.439,20/06/2028,wolfram
498013,craniate,0.4464,20/06/2028,wolfram
498014,clothestree,0.0896,20/06/2028,wolfram
498014,sconce,0.0465,20/06/2028,wolfram
498014,shop,0.0324,20/06/2028,wolfram
498014,chain,0.0229,20/06/2028,wolfram
498014,paperchain,0.0223,20/06/2028,wolfram
498015,fireengine,0.4391,20/06/2028,wolfram
498015,motortruck,0.8807,20/06/2028,wolfram
498015,towcar,0.0952,20/06/2028,wolfram
498015,dustcart,0.0786,20/06/2028,wolfram
498015,cartransporter,0.0783,20/06/2028,wolfram
498016,skyscraper,0.2156,20/06/2028,wolfram
498016,architecture,0.0859,20/06/2028,wolfram
498016,businessestablishment,0.0449,20/06/2028,wolfram
498016,vehicle,0.0439,20/06/2028,wolfram
498016,wheeledvehicle,0.0381,20/06/2028,wolfram
498017,vehicle,0.334,20/06/2028,wolfram
498017,craft,0.3336,20/06/2028,wolfram
498017,vessel,0.3328,20/06/2028,wolfram
498017,dockingfacility,0.1953,20/06/2028,wolfram
498017,sailingship,0.1445,20/06/2028,wolfram
498018,person,0.6094,20/06/2028,wolfram
498018,hominid,0.6094,20/06/2028,wolfram
498018,primate,0.6096,20/06/2028,wolfram
498018,mammal,0.6223,20/06/2028,wolfram
498018,craniate,0.6285,20/06/2028,wolfram
498019,huntingdog,0.4296,20/06/2028,wolfram
498019,basenji,0.349,20/06/2028,wolfram
498019,canisfamiliaris,0.809,20/06/2028,wolfram
498019,gundog,0.3043,20/06/2028,wolfram
498019,spanishpointer,0.2504,20/06/2028,wolfram
498020,businessoffice,0.2012,20/06/2028,wolfram
498020,mercantileestablishment,0.1852,20/06/2028,wolfram
498020,shop,0.1789,20/06/2028,wolfram
498020,mechanicaldevice,0.107,20/06/2028,wolfram
498020,pump,0.1068,20/06/2028,wolfram
498021,person,0.2858,20/06/2028,wolfram
498021,all-terrainbike,0.0392,20/06/2028,wolfram
498021,skateboard,0.0104,20/06/2028,wolfram
498021,ax,0.0058,20/06/2028,wolfram
498021,trackedvehicle,0.0024,20/06/2028,wolfram
498024,autobus,0.7587,20/06/2028,wolfram
498024,publictransport,0.7588,20/06/2028,wolfram
498024,wheeledvehicle,0.2108,20/06/2028,wolfram
498024,self-propelledvehicle,0.2091,20/06/2028,wolfram
498024,automotivevehicle,0.201,20/06/2028,wolfram
498025,eatery,0.2547,20/06/2028,wolfram
498025,room,0.2484,20/06/2028,wolfram
498025,mammal,0.1032,20/06/2028,wolfram
498025,dining-room,0.0998,20/06/2028,wolfram
498025,primate,0.0951,20/06/2028,wolfram
498026,drinkingglass,0.1267,20/06/2028,wolfram
498026,eatery,0.1135,20/06/2028,wolfram
498026,liqueurglass,0.0964,20/06/2028,wolfram
498026,businessestablishment,0.0918,20/06/2028,wolfram
498026,mercantileestablishment,0.0892,20/06/2028,wolfram
498027,skateboard,0.9208,20/06/2028,wolfram
498027,wheeledvehicle,0.9225,20/06/2028,wolfram
498027,vehicle,0.9294,20/06/2028,wolfram
498027,conveyance,0.9294,20/06/2028,wolfram
498027,container,0.9228,20/06/2028,wolfram
498028,tower,0.5304,20/06/2028,wolfram
498028,edifice,0.1902,20/06/2028,wolfram
498028,bridge,0.103,20/06/2028,wolfram
498028,skyscraper,0.084,20/06/2028,wolfram
498028,establishment,0.0732,20/06/2028,wolfram
498029,movablebarrier,0.2944,20/06/2028,wolfram
498029,door,0.2908,20/06/2028,wolfram
498029,lockerroom,0.1337,20/06/2028,wolfram
498029,revolver,0.1336,20/06/2028,wolfram
498029,doubledoor,0.0906,20/06/2028,wolfram
498030,kayak,0.4289,20/06/2028,wolfram
498030,canoe,0.429,20/06/2028,wolfram
498030,dolphin,0.0012,20/06/2028,wolfram
498030,smallboat,0.4316,20/06/2028,wolfram
498030,crevasse,0.0033,20/06/2028,wolfram
498031,motorcycle,0.3925,20/06/2028,wolfram
498031,auto,0.0627,20/06/2028,wolfram
498031,modelt,0.0502,20/06/2028,wolfram
498031,buggy,0.0197,20/06/2028,wolfram
498031,coupe,0.0039,20/06/2028,wolfram
498032,skipole,0.6577,20/06/2028,wolfram
498032,pole,0.6619,20/06/2028,wolfram
498032,cuttingtool,0.0326,20/06/2028,wolfram
498032,edgetool,0.0326,20/06/2028,wolfram
498032,ax,0.0325,20/06/2028,wolfram
498035,road,0.4967,20/06/2028,wolfram
498035,edifice,0.1648,20/06/2028,wolfram
498035,hotel,0.0856,20/06/2028,wolfram
498035,parcelofland,0.0564,20/06/2028,wolfram
498035,geographicalarea,0.0564,20/06/2028,wolfram
498037,craniate,0.1701,20/06/2028,wolfram
498037,device,0.1679,20/06/2028,wolfram
498037,mammal,0.1546,20/06/2028,wolfram
498037,edifice,0.1455,20/06/2028,wolfram
498037,hula-hoop,0.1283,20/06/2028,wolfram
498042,cookingutensil,0.4078,20/06/2028,wolfram
498042,barbecue,0.4069,20/06/2028,wolfram
498042,griddle,0.2373,20/06/2028,wolfram
498042,bakingtray,0.1064,20/06/2028,wolfram
498042,cookingpan,0.0459,20/06/2028,wolfram
498043,dining-room,0.2246,20/06/2028,wolfram
498043,recreationroom,0.1476,20/06/2028,wolfram
498043,frontroom,0.0854,20/06/2028,wolfram
498043,gamblingden,0.05,20/06/2028,wolfram
498043,gamblingcasino,0.05,20/06/2028,wolfram
498046,person,0.3621,20/06/2028,wolfram
498046,hominid,0.3621,20/06/2028,wolfram
498046,mantilla,0.021,20/06/2028,wolfram
498046,caryatid,0.0111,20/06/2028,wolfram
498046,accordion,0.0101,20/06/2028,wolfram
498048,locomotive,0.9386,20/06/2028,wolfram
498048,self-propelledvehicle,0.9386,20/06/2028,wolfram
498048,wheeledvehicle,0.9388,20/06/2028,wolfram
498048,vehicle,0.9388,20/06/2028,wolfram
498048,container,0.9391,20/06/2028,wolfram
498049,lockerroom,0.2266,20/06/2028,wolfram
498049,seat,0.0967,20/06/2028,wolfram
498049,bench,0.0957,20/06/2028,wolfram
498049,churchbench,0.0935,20/06/2028,wolfram
498049,lav,0.0707,20/06/2028,wolfram
498051,shop,0.2132,20/06/2028,wolfram
498051,clothescloset,0.1707,20/06/2028,wolfram
498051,bookshelf,0.0583,20/06/2028,wolfram
498051,drawer,0.05,20/06/2028,wolfram
498051,armoire,0.0479,20/06/2028,wolfram
498052,limo,0.1221,20/06/2028,wolfram
498052,fireengine,0.015,20/06/2028,wolfram
498052,coupe,0.0071,20/06/2028,wolfram
498052,sportutility,0.0067,20/06/2028,wolfram
498052,van,0.0061,20/06/2028,wolfram
498053,autobus,0.4993,20/06/2028,wolfram
498053,wheeledvehicle,0.4922,20/06/2028,wolfram
498053,self-propelledvehicle,0.4914,20/06/2028,wolfram
498053,automotivevehicle,0.4898,20/06/2028,wolfram
498053,motortruck,0.424,20/06/2028,wolfram
498054,flushtoilet,0.5415,20/06/2028,wolfram
498054,lav,0.4526,20/06/2028,wolfram
498054,bath,0.0031,20/06/2028,wolfram
498054,crapper,0.5415,20/06/2028,wolfram
498054,room,0.4559,20/06/2028,wolfram
498055,autobus,0.9436,20/06/2028,wolfram
498055,publictransport,0.9436,20/06/2028,wolfram
498055,conveyance,0.9855,20/06/2028,wolfram
498055,instrumentality,0.9859,20/06/2028,wolfram
498055,artefact,0.9998,20/06/2028,wolfram
498056,dockingfacility,0.7196,20/06/2028,wolfram
498056,landingplace,0.7196,20/06/2028,wolfram
498056,pieceofcloth,0.099,20/06/2028,wolfram
498056,canvas,0.099,20/06/2028,wolfram
498056,port,0.0741,20/06/2028,wolfram
498057,eatery,0.5145,20/06/2028,wolfram
498057,room,0.2586,20/06/2028,wolfram
498057,dining-room,0.1723,20/06/2028,wolfram
498057,businessestablishment,0.0875,20/06/2028,wolfram
498057,recreationroom,0.0704,20/06/2028,wolfram
498060,flushtoilet,0.364,20/06/2028,wolfram
498060,lav,0.3189,20/06/2028,wolfram
498060,bath,0.0157,20/06/2028,wolfram
498060,closet,0.0108,20/06/2028,wolfram
498060,kiosk,0.0108,20/06/2028,wolfram
498061,parkingmeter,0.3269,20/06/2028,wolfram
498061,automotivevehicle,0.0603,20/06/2028,wolfram
498061,motortruck,0.0501,20/06/2028,wolfram
498061,fireengine,0.0475,20/06/2028,wolfram
498061,shoppingcart,0.0113,20/06/2028,wolfram
498062,awning,0.1315,20/06/2028,wolfram
498062,house,0.0248,20/06/2028,wolfram
498062,shop,0.0192,20/06/2028,wolfram
498062,barbecue,0.018,20/06/2028,wolfram
498062,wheeledvehicle,0.0159,20/06/2028,wolfram
498063,road,0.7581,20/06/2028,wolfram
498063,impediment,0.0897,20/06/2028,wolfram
498063,barrier,0.0896,20/06/2028,wolfram
498063,rail,0.0888,20/06/2028,wolfram
498063,guardrail,0.0888,20/06/2028,wolfram
498065,person,0.2975,20/06/2028,wolfram
498065,disc,0.0233,20/06/2028,wolfram
498065,frisbee,0.023,20/06/2028,wolfram
498065,balloon,0.0106,20/06/2028,wolfram
498065,hot-airballoon,0.0106,20/06/2028,wolfram
498070,handcar,0.2205,20/06/2028,wolfram
498070,locomotive,0.179,20/06/2028,wolfram
498070,carriage,0.027,20/06/2028,wolfram
498070,buggy,0.0253,20/06/2028,wolfram
498070,railroadline,0.0155,20/06/2028,wolfram
498071,hula-hoop,0.5982,20/06/2028,wolfram
498071,implement,0.102,20/06/2028,wolfram
498071,device,0.0898,20/06/2028,wolfram
498071,container,0.0603,20/06/2028,wolfram
498071,conveyance,0.0518,20/06/2028,wolfram
498072,controlroom,0.1477,20/06/2028,wolfram
498072,computingdevice,0.1353,20/06/2028,wolfram
498072,portablecomputer,0.1353,20/06/2028,wolfram
498072,microcomputer,0.1353,20/06/2028,wolfram
498072,digitalcomputer,0.1353,20/06/2028,wolfram
498074,derrick,0.7909,20/06/2028,wolfram
498074,crane,0.7909,20/06/2028,wolfram
498074,liftingdevice,0.7909,20/06/2028,wolfram
498074,vessel,0.0058,20/06/2028,wolfram
498074,ship,0.0057,20/06/2028,wolfram
498075,sea-coast,0.3375,20/06/2028,wolfram
498075,headland,0.3029,20/06/2028,wolfram
498075,lake,0.0772,20/06/2028,wolfram
498075,mount,0.0358,20/06/2028,wolfram
498075,isle,0.0244,20/06/2028,wolfram
498077,ambo,0.7664,20/06/2028,wolfram
498077,platform,0.7671,20/06/2028,wolfram
498077,horizontalsurface,0.7671,20/06/2028,wolfram
498077,primate,0.1314,20/06/2028,wolfram
498077,hominid,0.1314,20/06/2028,wolfram
498078,autobus,0.7656,20/06/2028,wolfram
498078,publictransport,0.7656,20/06/2028,wolfram
498078,wheeledvehicle,0.2179,20/06/2028,wolfram
498078,self-propelledvehicle,0.217,20/06/2028,wolfram
498078,locomotive,0.1072,20/06/2028,wolfram
498079,recreationroom,0.2388,20/06/2028,wolfram
498079,kitchenutensil,0.153,20/06/2028,wolfram
498079,cookingutensil,0.1505,20/06/2028,wolfram
498079,bakingtray,0.1095,20/06/2028,wolfram
498079,dining-room,0.0392,20/06/2028,wolfram
498082,parkingmeter,0.5194,20/06/2028,wolfram
498082,skateboard,0.012,20/06/2028,wolfram
498082,automotivevehicle,0.0088,20/06/2028,wolfram
498082,auto,0.0073,20/06/2028,wolfram
498082,limo,0.0059,20/06/2028,wolfram
498083,jumbojet,0.5023,20/06/2028,wolfram
498083,jetplane,0.9929,20/06/2028,wolfram
498083,jetliner,0.4906,20/06/2028,wolfram
498083,attackaircraft,0.0027,20/06/2028,wolfram
498083,interceptor,0.0027,20/06/2028,wolfram
498087,person,0.1034,20/06/2028,wolfram
498087,ax,0.0271,20/06/2028,wolfram
498087,automotivevehicle,0.0189,20/06/2028,wolfram
498087,balaclava,0.0169,20/06/2028,wolfram
498087,parkingmeter,0.0152,20/06/2028,wolfram
498088,person,0.5467,20/06/2028,wolfram
498088,hominid,0.5467,20/06/2028,wolfram
498088,primate,0.5473,20/06/2028,wolfram
498088,mammal,0.5635,20/06/2028,wolfram
498088,craniate,0.579,20/06/2028,wolfram
498097,locomotive,0.354,20/06/2028,wolfram
498097,railroadline,0.2934,20/06/2028,wolfram
498097,line,0.2934,20/06/2028,wolfram
498097,rail,0.2934,20/06/2028,wolfram
498097,handcar,0.0012,20/06/2028,wolfram
498102,person,0.1646,20/06/2028,wolfram
498102,acanthopterygian,0.021,20/06/2028,wolfram
498102,powersaw,0.0204,20/06/2028,wolfram
498102,chainsaw,0.0204,20/06/2028,wolfram
498102,canisfamiliaris,0.019,20/06/2028,wolfram
498103,consoletable,0.1125,20/06/2028,wolfram
498103,desk,0.0864,20/06/2028,wolfram
498103,escritoire,0.0864,20/06/2028,wolfram
498103,portablecomputer,0.0418,20/06/2028,wolfram
498103,microcomputer,0.0418,20/06/2028,wolfram
498107,person,0.5407,20/06/2028,wolfram
498107,hominid,0.5407,20/06/2028,wolfram
498107,primate,0.5412,20/06/2028,wolfram
498107,mammal,0.5513,20/06/2028,wolfram
498107,craniate,0.5598,20/06/2028,wolfram
498114,jetliner,0.7458,20/06/2028,wolfram
498114,jetplane,0.9702,20/06/2028,wolfram
498114,aeroplane,0.9735,20/06/2028,wolfram
498114,jumbojet,0.2243,20/06/2028,wolfram
498114,attackaircraft,0.0028,20/06/2028,wolfram
498115,liqueurglass,0.123,20/06/2028,wolfram
498115,crockery,0.1079,20/06/2028,wolfram
498115,cup,0.1062,20/06/2028,wolfram
498115,mercantileestablishment,0.0725,20/06/2028,wolfram
498115,shop,0.0716,20/06/2028,wolfram
498117,epee,0.3972,20/06/2028,wolfram
498117,spacesuit,0.0059,20/06/2028,wolfram
498117,canisfamiliaris,0.0032,20/06/2028,wolfram
498117,carabiner,0.0025,20/06/2028,wolfram
498117,person,0.0019,20/06/2028,wolfram
498118,ejectionseat,0.4795,20/06/2028,wolfram
498118,shop,0.1113,20/06/2028,wolfram
