"img_id","label","conf_level","run_date","api"
"150516","passenger car, coach, carriage","0.40063130855560300","2020","VGG19"
"150516","freight car","0.07786177843809128","2020","VGG19"
"150516","steam locomotive","0.04736258089542389","2020","VGG19"
"150516","streetcar, tram, tramcar, trolley, trolley car","0.01010469533503056","2020","VGG19"
"150516","bullet train, bullet","0.00667671952396631","2020","VGG19"
"150516","viaduct","0.00439591286703944","2020","VGG19"
"150516","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.00339997396804392","2020","VGG19"
"150516","suspension bridge","0.00254401355050504","2020","VGG19"
"150516","pier","0.00118100980762392","2020","VGG19"
"150517","restaurant, eating house, eating place, eatery","0.18463917076587677","2020","VGG19"
"150517","washer, automatic washer, washing machine","0.08572372049093246","2020","VGG19"
"150517","barbershop","0.05919368937611580","2020","VGG19"
"150517","wardrobe, closet, press","0.05382738262414932","2020","VGG19"
"150517","microwave, microwave oven","0.04636402055621147","2020","VGG19"
"150517","photocopier","0.04214160889387131","2020","VGG19"
"150517","shoe shop, shoe-shop, shoe store","0.03787346556782723","2020","VGG19"
"150517","library","0.03770834952592850","2020","VGG19"
"150517","sliding door","0.03468322753906250","2020","VGG19"
"150517","carton","0.03421985357999802","2020","VGG19"
"150518","Indian elephant, Elephas maximus","0.56166726350784300","2020","VGG19"
"150518","tusker","0.41420197486877440","2020","VGG19"
"150518","oxcart","0.00565974786877632","2020","VGG19"
"150518","ox","0.00213797064498067","2020","VGG19"
"150518","triceratops","0.00148176110815257","2020","VGG19"
"150518","African elephant, Loxodonta africana","0.00140328845009208","2020","VGG19"
"150518","marimba, xylophone","0.00086184253450483","2020","VGG19"
"150518","swing","0.00079393666237593","2020","VGG19"
"150518","gong, tam-tam","0.00071198464138433","2020","VGG19"
"150518","chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour","0.00061032245866954","2020","VGG19"
"150520","seashore, coast, seacoast, sea-coast","0.24375061690807343","2020","VGG19"
"150520","dock, dockage, docking facility","0.19995021820068360","2020","VGG19"
"150520","obelisk","0.06343261152505875","2020","VGG19"
"150520","pier","0.05851799622178078","2020","VGG19"
"150520","liner, ocean liner","0.03607263043522835","2020","VGG19"
"150520","lakeside, lakeshore","0.03108168207108975","2020","VGG19"
"150520","breakwater, groin, groyne, mole, bulwark, seawall, jetty","0.02958848327398300","2020","VGG19"
"150520","aircraft carrier, carrier, flattop, attack aircraft carrier","0.02681606821715832","2020","VGG19"
"150520","triumphal arch","0.02141917496919632","2020","VGG19"
"150520","crane","0.02039690315723419","2020","VGG19"
"150522","dock, dockage, docking facility","0.52042090892791750","2020","VGG19"
"150522","breakwater, groin, groyne, mole, bulwark, seawall, jetty","0.17500710487365723","2020","VGG19"
"150522","castle","0.06480230391025543","2020","VGG19"
"150522","crane","0.03895927220582962","2020","VGG19"
"150522","container ship, containership, container vessel","0.03763062879443169","2020","VGG19"
"150522","pier","0.02619061432778835","2020","VGG19"
"150522","seashore, coast, seacoast, sea-coast","0.02511298656463623","2020","VGG19"
"150522","beacon, lighthouse, beacon light, pharos","0.02072553336620331","2020","VGG19"
"150522","lakeside, lakeshore","0.01607310585677624","2020","VGG19"
"150522","drilling platform, offshore rig","0.01580896787345409","2020","VGG19"
"150523","airliner","0.40858519077301025","2020","VGG19"
"150523","wing","0.14816008508205414","2020","VGG19"
"150523","warplane, military plane","0.12918671965599060","2020","VGG19"
"150523","parachute, chute","0.07004495710134506","2020","VGG19"
"150523","space shuttle","0.05272034555673599","2020","VGG19"
"150523","airship, dirigible","0.03284218907356262","2020","VGG19"
"150523","crane","0.03110242262482643","2020","VGG19"
"150523","trimaran","0.01227104663848877","2020","VGG19"
"150523","dock, dockage, docking facility","0.00944185815751553","2020","VGG19"
"150523","aircraft carrier, carrier, flattop, attack aircraft carrier","0.00879568699747324","2020","VGG19"
"150538","dock, dockage, docking facility","0.85172903537750240","2020","VGG19"
"150538","seashore, coast, seacoast, sea-coast","0.06697808951139450","2020","VGG19"
"150538","lakeside, lakeshore","0.04697451740503311","2020","VGG19"
"150538","boathouse","0.02479792200028896","2020","VGG19"
"150538","castle","0.00179913116153330","2020","VGG19"
"150538","breakwater, groin, groyne, mole, bulwark, seawall, jetty","0.00107721472159028","2020","VGG19"
"150538","monitor","0.00084669928764924","2020","VGG19"
"150538","drilling platform, offshore rig","0.00075000018114224","2020","VGG19"
"150538","gondola","0.00062304758466780","2020","VGG19"
"150538","pier","0.00057924521388486","2020","VGG19"
"150542","electric locomotive","0.59165251255035400","2020","VGG19"
"150542","streetcar, tram, tramcar, trolley, trolley car","0.22705626487731934","2020","VGG19"
"150542","passenger car, coach, carriage","0.17809616029262543","2020","VGG19"
"150542","steam locomotive","0.00139290106017143","2020","VGG19"
"150542","freight car","0.00112795608583838","2020","VGG19"
"150542","trolleybus, trolley coach, trackless trolley","0.00059846026124433","2020","VGG19"
"150542","bullet train, bullet","0.00007083982200129","2020","VGG19"
"150542","minibus","0.00000187754903891","2020","VGG19"
"150542","traffic light, traffic signal, stoplight","0.00000076021279938","2020","VGG19"
"150542","dock, dockage, docking facility","0.00000034401193716","2020","VGG19"
"150545","home theater, home theatre","0.18351881206035614","2020","VGG19"
"150545","dining table, board","0.12879644334316254","2020","VGG19"
"150545","studio couch, day bed","0.11252921819686890","2020","VGG19"
"150545","sliding door","0.06226421520113945","2020","VGG19"
"150545","patio, terrace","0.05993827432394028","2020","VGG19"
"150545","television, television system","0.04299425706267357","2020","VGG19"
"150545","entertainment center","0.03878296166658402","2020","VGG19"
"150545","restaurant, eating house, eating place, eatery","0.03873091936111450","2020","VGG19"
"150545","table lamp","0.01911668665707111","2020","VGG19"
"150545","bookcase","0.01582128927111626","2020","VGG19"
"150546","dock, dockage, docking facility","0.58294415473937990","2020","VGG19"
"150546","fireboat","0.16363415122032166","2020","VGG19"
"150546","liner, ocean liner","0.06067255139350891","2020","VGG19"
"150546","schooner","0.03001661971211433","2020","VGG19"
"150546","lifeboat","0.02722049318253994","2020","VGG19"
"150546","West Highland white terrier","0.02038944326341152","2020","VGG19"
"150546","breakwater, groin, groyne, mole, bulwark, seawall, jetty","0.01806888729333878","2020","VGG19"
"150546","wreck","0.01130907516926527","2020","VGG19"
"150546","yawl","0.01094229985028505","2020","VGG19"
"150546","pirate, pirate ship","0.00767153222113848","2020","VGG19"
"16","crutch","0.42147707939147950","2020","VGG19"
"16","parking meter","0.30862811207771300","2020","VGG19"
"16","pay-phone, pay-station","0.05916308984160423","2020","VGG19"
"16","street sign","0.02911760471761227","2020","VGG19"
"16","jinrikisha, ricksha, rickshaw","0.01485459599643946","2020","VGG19"
"16","mailbox, letter box","0.01277508959174156","2020","VGG19"
"16","unicycle, monocycle","0.00829151179641485","2020","VGG19"
"16","traffic light, traffic signal, stoplight","0.00824734475463629","2020","VGG19"
"16","ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin","0.00793400406837463","2020","VGG19"
"16","moving van","0.00666316645219922","2020","VGG19"
"17","photocopier","0.59997087717056270","2020","VGG19"
"17","printer","0.26580873131752014","2020","VGG19"
"17","sewing machine","0.03600027784705162","2020","VGG19"
"17","microwave, microwave oven","0.00810415390878916","2020","VGG19"
"17","cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM","0.00782525073736906","2020","VGG19"
"17","guillotine","0.00718952296301723","2020","VGG19"
"17","paper towel","0.00682503217831254","2020","VGG19"
"17","toilet seat","0.00673718657344580","2020","VGG19"
"17","desk","0.00546059850603342","2020","VGG19"
"17","projector","0.00430776271969080","2020","VGG19"
"18","desk","0.43458238244056700","2020","VGG19"
"18","desktop computer","0.11550801992416382","2020","VGG19"
"18","monitor","0.09884824603796005","2020","VGG19"
"18","screen, CRT screen","0.04087293520569801","2020","VGG19"
"18","radio, wireless","0.03166395798325539","2020","VGG19"
"18","sliding door","0.02919486165046692","2020","VGG19"
"18","window shade","0.02541675604879856","2020","VGG19"
"18","projector","0.02168644964694977","2020","VGG19"
"18","file, file cabinet, filing cabinet","0.02025792747735977","2020","VGG19"
"18","home theater, home theatre","0.01514423917979002","2020","VGG19"
"19","desktop computer","0.32043039798736570","2020","VGG19"
"19","desk","0.23356112837791443","2020","VGG19"
"19","screen, CRT screen","0.12309813499450684","2020","VGG19"
"19","monitor","0.12132058292627335","2020","VGG19"
"19","printer","0.04150081053376198","2020","VGG19"
"19","mouse, computer mouse","0.03485289961099625","2020","VGG19"
"19","computer keyboard, keypad","0.02323362603783608","2020","VGG19"
"19","modem","0.01163495145738125","2020","VGG19"
"19","notebook, notebook computer","0.01027104072272778","2020","VGG19"
"19","file, file cabinet, filing cabinet","0.00931711681187153","2020","VGG19"
"1988","four-poster","0.41743472218513490","2020","VGG19"
"1988","quilt, comforter, comfort, puff","0.40420594811439514","2020","VGG19"
"1988","studio couch, day bed","0.15214972198009490","2020","VGG19"
"1988","table lamp","0.01550934370607138","2020","VGG19"
"1988","dining table, board","0.00210611382499337","2020","VGG19"
"1988","china cabinet, china closet","0.00111189915332943","2020","VGG19"
"1988","mosquito net","0.00108055572491139","2020","VGG19"
"1988","sliding door","0.00093023321824148","2020","VGG19"
"1988","restaurant, eating house, eating place, eatery","0.00072393449954689","2020","VGG19"
"1988","lampshade, lamp shade","0.00059935345780104","2020","VGG19"
"1990","grand piano, grand","0.48323011398315430","2020","VGG19"
"1990","upright, upright piano","0.07681667059659958","2020","VGG19"
"1990","china cabinet, china closet","0.06319966167211533","2020","VGG19"
"1990","desk","0.06313538551330566","2020","VGG19"
"1990","dining table, board","0.05934409424662590","2020","VGG19"
"1990","chiffonier, commode","0.04355213791131973","2020","VGG19"
"1990","wardrobe, closet, press","0.02344403043389320","2020","VGG19"
"1990","sliding door","0.01640168204903603","2020","VGG19"
"1990","table lamp","0.01398031227290630","2020","VGG19"
"1990","tub, vat","0.01346628740429878","2020","VGG19"
"2","streetcar, tram, tramcar, trolley, trolley car","0.23730564117431640","2020","VGG19"
"2","trolleybus, trolley coach, trackless trolley","0.07274752855300903","2020","VGG19"
"2","garbage truck, dustcart","0.06532380729913712","2020","VGG19"
"2","traffic light, traffic signal, stoplight","0.06106532737612724","2020","VGG19"
"2","cab, hack, taxi, taxicab","0.04476304724812508","2020","VGG19"
"2","police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria","0.04065329954028130","2020","VGG19"
"2","moving van","0.03917292878031731","2020","VGG19"
"2","minibus","0.03104971721768379","2020","VGG19"
"2","forklift","0.02637597918510437","2020","VGG19"
"2","fire engine, fire truck","0.02145545743405819","2020","VGG19"
"20","bookcase","0.33177205920219420","2020","VGG19"
"20","desk","0.19601133465766907","2020","VGG19"
"20","library","0.11631430685520172","2020","VGG19"
"20","file, file cabinet, filing cabinet","0.08214808255434036","2020","VGG19"
"20","entertainment center","0.03408086672425270","2020","VGG19"
"20","desktop computer","0.02131444029510021","2020","VGG19"
"20","window shade","0.01413886900991201","2020","VGG19"
"20","wardrobe, closet, press","0.01185027509927750","2020","VGG19"
"20","china cabinet, china closet","0.01175587996840477","2020","VGG19"
"20","bookshop, bookstore, bookstall","0.01136398315429688","2020","VGG19"
"209","sliding door","0.35390701889991760","2020","VGG19"
"209","prison, prison house","0.31499513983726500","2020","VGG19"
"209","shoji","0.09911024570465088","2020","VGG19"
"209","wardrobe, closet, press","0.04078841954469681","2020","VGG19"
"209","microwave, microwave oven","0.01471255347132683","2020","VGG19"
"209","refrigerator, icebox","0.01238530781120062","2020","VGG19"
"209","medicine chest, medicine cabinet","0.01217409130185843","2020","VGG19"
"209","radiator","0.01163199637085199","2020","VGG19"
"209","washer, automatic washer, washing machine","0.00982630252838135","2020","VGG19"
"209","china cabinet, china closet","0.00958176515996456","2020","VGG19"
"21","jigsaw puzzle","0.18717649579048157","2020","VGG19"
"21","power drill","0.04721538349986076","2020","VGG19"
"21","stretcher","0.04255936294794083","2020","VGG19"
"21","cleaver, meat cleaver, chopper","0.03984257951378822","2020","VGG19"
"21","mosquito net","0.02905962057411671","2020","VGG19"
"21","apiary, bee house","0.02505283243954182","2020","VGG19"
"21","dough","0.02452034316956997","2020","VGG19"
"21","cradle","0.02253897301852703","2020","VGG19"
"21","quilt, comforter, comfort, puff","0.01526412740349770","2020","VGG19"
"21","laptop, laptop computer","0.01525186095386744","2020","VGG19"
"2194","entertainment center","0.63312536478042600","2020","VGG19"
"2194","microwave, microwave oven","0.17654964327812195","2020","VGG19"
