img_id,label,conf_level,run_date,api
285964,transport,0.972379,0000-00-00,google
285964,vehicle,0.939053,0000-00-00,google
285964,green,0.916962,0000-00-00,google
285964,tram,0.838756,0000-00-00,google
285964,land vehicle,0.71875,0000-00-00,google
285964,mode of transport,0.704485,0000-00-00,google
285964,public transport,0.643548,0000-00-00,google
285964,rolling stock,0.612712,0000-00-00,google
285964,bus,0.531868,0000-00-00,google
285965,room,0.896389,0000-00-00,google
285965,living room,0.893774,0000-00-00,google
285965,property,0.823069,0000-00-00,google
285965,furniture,0.810328,0000-00-00,google
285965,suite,0.808522,0000-00-00,google
285965,cottage,0.66236,0000-00-00,google
285965,vacation,0.598838,0000-00-00,google
285965,apartment,0.503848,0000-00-00,google
285966,toy,0.614654,0000-00-00,google
285966,toy,0.614653,0000-00-00,google
285967,elephant,0.98526,0000-00-00,google
285967,savanna,0.953063,0000-00-00,google
285967,grassland,0.950908,0000-00-00,google
285967,wildlife,0.941319,0000-00-00,google
285967,elephants and mammoths,0.923077,0000-00-00,google
285967,wilderness,0.890411,0000-00-00,google
285967,african elephant,0.866623,0000-00-00,google
285967,animal,0.83912,0000-00-00,google
285967,steppe,0.779787,0000-00-00,google
285967,adventure,0.729481,0000-00-00,google
285968,produce,0.92193,0000-00-00,google
285968,plant,0.892894,0000-00-00,google
285968,food,0.798379,0000-00-00,google
285968,flower,0.68159,0000-00-00,google
285968,rosemary,0.643024,0000-00-00,google
285968,fruit,0.601893,0000-00-00,google
285968,vegetable,0.595339,0000-00-00,google
285968,lavender,0.569993,0000-00-00,google
285968,herb,0.538121,0000-00-00,google
285968,meal,0.527294,0000-00-00,google
285972,transport,0.916204,0000-00-00,google
285972,commercial vehicle,0.888633,0000-00-00,google
285972,vehicle,0.883439,0000-00-00,google
285972,truck,0.846784,0000-00-00,google
285972,tank ship,0.761584,0000-00-00,google
285972,masonry tool,0.555556,0000-00-00,google
285972,wheel,0.512943,0000-00-00,google
285973,transport,0.961372,0000-00-00,google
285973,vehicle,0.941224,0000-00-00,google
285973,bus,0.940571,0000-00-00,google
285973,land vehicle,0.71875,0000-00-00,google
285973,mode of transport,0.704499,0000-00-00,google
285973,public transport,0.582624,0000-00-00,google
285973,trolleybus,0.576634,0000-00-00,google
285973,tram,0.531998,0000-00-00,google
285984,room,0.862899,0000-00-00,google
285984,farmhouse,0.8,0000-00-00,google
285984,estate,0.775324,0000-00-00,google
285984,lobby,0.749514,0000-00-00,google
285984,interior design,0.686849,0000-00-00,google
285984,kitchen,0.647576,0000-00-00,google
285984,lighting,0.608736,0000-00-00,google
285984,mansion,0.604021,0000-00-00,google
285984,home,0.600797,0000-00-00,google
285984,ceiling,0.581163,0000-00-00,google
285998,tent,0.917571,0000-00-00,google
285998,room,0.720205,0000-00-00,google
285998,furniture,0.590341,0000-00-00,google
285998,flooring,0.575674,0000-00-00,google
285998,freight transport,0.563889,0000-00-00,google
286000,road,0.96303,0000-00-00,google
286000,town,0.921485,0000-00-00,google
286000,neighbourhood,0.911669,0000-00-00,google
286000,street,0.903689,0000-00-00,google
286000,city,0.892048,0000-00-00,google
286000,pedestrian,0.692005,0000-00-00,google
286000,downtown,0.639763,0000-00-00,google
286000,shopping,0.531108,0000-00-00,google
286000,arcade,0.520832,0000-00-00,google
286001,structure,0.822261,0000-00-00,google
286001,floristry,0.657366,0000-00-00,google
286001,interior design,0.650377,0000-00-00,google
286001,display window,0.617675,0000-00-00,google
286001,window,0.608806,0000-00-00,google
286001,cabinetry,0.596388,0000-00-00,google
286001,aquarium,0.563254,0000-00-00,google
286001,glass,0.533602,0000-00-00,google
286001,lobby,0.513683,0000-00-00,google
286002,airliner,0.853046,0000-00-00,google
286002,wide body aircraft,0.818766,0000-00-00,google
286002,airplane,0.767986,0000-00-00,google
286002,aircraft,0.762088,0000-00-00,google
286002,airport,0.761684,0000-00-00,google
286002,airline,0.757139,0000-00-00,google
286002,airport apron,0.755015,0000-00-00,google
286002,vehicle,0.737911,0000-00-00,google
286002,jet aircraft,0.710239,0000-00-00,google
286002,airport terminal,0.627835,0000-00-00,google
286003,sea,0.956939,0000-00-00,google
286003,vehicle,0.925422,0000-00-00,google
286003,ocean,0.908695,0000-00-00,google
286003,boat,0.838179,0000-00-00,google
286003,shore,0.837079,0000-00-00,google
286003,sail,0.718818,0000-00-00,google
286003,sailing,0.641397,0000-00-00,google
286003,yacht racing,0.617085,0000-00-00,google
286003,boating,0.609943,0000-00-00,google
286003,sailboat,0.592637,0000-00-00,google
286006,vehicle,0.932263,0000-00-00,google
286006,aircraft,0.917836,0000-00-00,google
286006,rotorcraft,0.884615,0000-00-00,google
286006,transport,0.878947,0000-00-00,google
286006,air force,0.872804,0000-00-00,google
286006,helicopter,0.871567,0000-00-00,google
286006,military,0.846305,0000-00-00,google
286006,military transport aircraft,0.833333,0000-00-00,google
286006,self propelled artillery,0.828889,0000-00-00,google
286006,flight,0.761926,0000-00-00,google
286007,vehicle,0.86324,0000-00-00,google
286007,automobile,0.800084,0000-00-00,google
286007,wheel,0.632234,0000-00-00,google
286007,jet aircraft,0.507741,0000-00-00,google
286007,executive car,0.502224,0000-00-00,google
286010,transport,0.932286,0000-00-00,google
286010,transport,0.932286,0000-00-00,google
286012,footwear,0.878209,0000-00-00,google
286012,sports,0.796682,0000-00-00,google
286012,weather,0.726316,0000-00-00,google
286012,snow,0.718301,0000-00-00,google
286012,outdoor recreation,0.708331,0000-00-00,google
286012,sculpture,0.680482,0000-00-00,google
286012,piste,0.667067,0000-00-00,google
286012,winter sport,0.666667,0000-00-00,google
286012,ski,0.665627,0000-00-00,google
286012,adventure,0.636357,0000-00-00,google
286013,room,0.81081,0000-00-00,google
286013,interior design,0.754616,0000-00-00,google
286013,light,0.745861,0000-00-00,google
286013,furniture,0.674117,0000-00-00,google
286013,lighting,0.664607,0000-00-00,google
286013,table,0.604409,0000-00-00,google
286013,darkness,0.569587,0000-00-00,google
286013,restaurant,0.539381,0000-00-00,google
286014,sports,0.967918,0000-00-00,google
286014,tennis,0.958932,0000-00-00,google
286014,ball game,0.928571,0000-00-00,google
286014,racquet sport,0.888889,0000-00-00,google
286014,basketball moves,0.740798,0000-00-00,google
286014,sport venue,0.688647,0000-00-00,google
286014,tournament,0.516447,0000-00-00,google
286016,city,0.931521,0000-00-00,google
286016,urban area,0.924487,0000-00-00,google
286016,night,0.913694,0000-00-00,google
286016,road,0.861358,0000-00-00,google
286016,dusk,0.848123,0000-00-00,google
286016,skyscraper,0.784671,0000-00-00,google
286016,downtown,0.777733,0000-00-00,google
286016,skyline,0.760897,0000-00-00,google
286016,light,0.743987,0000-00-00,google
286016,cityscape,0.712565,0000-00-00,google
286017,transport,0.964515,0000-00-00,google
286017,vehicle,0.888105,0000-00-00,google
286017,locomotive,0.827364,0000-00-00,google
286017,train,0.771252,0000-00-00,google
286017,track,0.701547,0000-00-00,google
286017,rolling stock,0.621689,0000-00-00,google
286017,passenger car,0.599652,0000-00-00,google
286017,freight transport,0.570594,0000-00-00,google
286017,cargo ship,0.555383,0000-00-00,google
286018,sports,0.948817,0000-00-00,google
286018,jumping,0.872842,0000-00-00,google
286018,ski cross,0.828422,0000-00-00,google
286018,outdoor recreation,0.708332,0000-00-00,google
286018,skiing,0.681834,0000-00-00,google
286018,winter sport,0.666667,0000-00-00,google
286018,extreme sport,0.544934,0000-00-00,google
286018,snowboarding,0.537795,0000-00-00,google
286018,sports equipment,0.533075,0000-00-00,google
286021,pet,0.829341,0000-00-00,google
286021,property,0.823069,0000-00-00,google
286021,sculpture,0.583213,0000-00-00,google
286022,sports,0.875017,0000-00-00,google
286022,skateboarding,0.831896,0000-00-00,google
286022,skateboard,0.706468,0000-00-00,google
286022,basketball moves,0.705912,0000-00-00,google
286022,sports equipment,0.537722,0000-00-00,google
286022,skateboarder,0.503682,0000-00-00,google
286024,mammal,0.924145,0000-00-00,google
286024,animal,0.867123,0000-00-00,google
286024,zoo,0.848075,0000-00-00,google
286024,wildlife,0.765905,0000-00-00,google
286024,giant panda,0.698217,0000-00-00,google
286024,pet,0.681635,0000-00-00,google
286024,carnivoran,0.544193,0000-00-00,google
286024,bear,0.530473,0000-00-00,google
286025,vehicle,0.933496,0000-00-00,google
286025,sea,0.876688,0000-00-00,google
286025,boat,0.87532,0000-00-00,google
286025,reflection,0.786122,0000-00-00,google
286025,harbor,0.773763,0000-00-00,google
286025,mode of transport,0.704051,0000-00-00,google
286025,dock,0.658459,0000-00-00,google
286025,sailboat,0.615491,0000-00-00,google
286025,watercraft,0.609364,0000-00-00,google
286025,ship,0.534558,0000-00-00,google
286035,transport,0.918319,0000-00-00,google
286035,pedestrian,0.791029,0000-00-00,google
286035,vehicle,0.734217,0000-00-00,google
286035,traffic,0.727137,0000-00-00,google
286035,public transport,0.535726,0000-00-00,google
286036,person,0.914715,0000-00-00,google
286036,arm,0.765653,0000-00-00,google
286036,sports,0.686845,0000-00-00,google
286036,jujutsu,0.63444,0000-00-00,google
286036,brazilian jiu jitsu,0.550881,0000-00-00,google
286037,transport,0.969015,0000-00-00,google
286037,vehicle,0.925206,0000-00-00,google
286037,truck,0.870332,0000-00-00,google
286037,commercial vehicle,0.860001,0000-00-00,google
286037,land vehicle,0.718655,0000-00-00,google
286037,mode of transport,0.704127,0000-00-00,google
286037,freight transport,0.576049,0000-00-00,google
286037,engine,0.526268,0000-00-00,google
286039,house,0.859008,0000-00-00,google
286039,construction,0.58218,0000-00-00,google
286039,home,0.534114,0000-00-00,google
286039,facade,0.510609,0000-00-00,google
286040,furniture,0.818192,0000-00-00,google
286040,interior design,0.794309,0000-00-00,google
286040,room,0.762414,0000-00-00,google
286040,house,0.737572,0000-00-00,google
286040,window,0.645299,0000-00-00,google
286041,army,0.828648,0000-00-00,google
286041,meal,0.528149,0000-00-00,google
286046,transport,0.979952,0000-00-00,google
286046,train,0.970727,0000-00-00,google
286046,rail transport,0.907746,0000-00-00,google
286046,vehicle,0.874304,0000-00-00,google
286046,gauge,0.82118,0000-00-00,google
286046,mode of transport,0.704258,0000-00-00,google
286046,locomotive,0.651134,0000-00-00,google
286046,yard,0.622333,0000-00-00,google
286046,engine,0.600143,0000-00-00,google
286046,track,0.535667,0000-00-00,google
286055,dish,0.948115,0000-00-00,google
286055,food,0.943705,0000-00-00,google
286055,meal,0.882588,0000-00-00,google
286055,lunch,0.679164,0000-00-00,google
286055,produce,0.646881,0000-00-00,google
286055,hors d oeuvre,0.541844,0000-00-00,google
286055,seafood,0.5276,0000-00-00,google
286056,blue,0.91354,0000-00-00,google
286056,marina,0.903037,0000-00-00,google
286056,sea,0.896724,0000-00-00,google
286056,dock,0.861624,0000-00-00,google
286056,vehicle,0.758625,0000-00-00,google
286056,boat,0.734579,0000-00-00,google
286056,harbor,0.700617,0000-00-00,google
286056,watercraft,0.5654,0000-00-00,google
286056,coast,0.528745,0000-00-00,google
286057,lamp,0.772591,0000-00-00,google
286057,light,0.720229,0000-00-00,google
286057,sculpture,0.715421,0000-00-00,google
286057,lighting,0.704647,0000-00-00,google
286057,table,0.650295,0000-00-00,google
286059,hair,0.950396,0000-00-00,google
286059,hairstyle,0.889126,0000-00-00,google
286059,child,0.703289,0000-00-00,google
286059,toddler,0.691183,0000-00-00,google
286059,toy,0.690266,0000-00-00,google
286059,stuffed toy,0.603958,0000-00-00,google
286059,afro,0.549673,0000-00-00,google
286060,snow,0.829954,0000-00-00,google
286060,winter,0.778674,0000-00-00,google
286060,sports,0.757705,0000-00-00,google
286060,winter sport,0.666667,0000-00-00,google
286060,ice rink,0.646176,0000-00-00,google
286060,season,0.602379,0000-00-00,google
286060,ski,0.567581,0000-00-00,google
286060,ice skating,0.552719,0000-00-00,google
286060,ice,0.526786,0000-00-00,google
286060,resort,0.522929,0000-00-00,google
286062,vision care,0.903648,0000-00-00,google
286062,photograph,0.901786,0000-00-00,google
286062,glasses,0.887661,0000-00-00,google
286062,man,0.871276,0000-00-00,google
286062,painting,0.84487,0000-00-00,google
286062,male,0.787484,0000-00-00,google
286062,portrait,0.779541,0000-00-00,google
286062,sunglasses,0.652161,0000-00-00,google
286062,facial hair,0.623484,0000-00-00,google
286063,lecture,0.675812,0000-00-00,google
286063,flight,0.546775,0000-00-00,google
286064,vehicle,0.934976,0000-00-00,google
286064,transport,0.933113,0000-00-00,google
286064,structure,0.814928,0000-00-00,google
286064,automobile,0.77405,0000-00-00,google
286064,land vehicle,0.71875,0000-00-00,google
286064,mode of transport,0.704266,0000-00-00,google
286064,truck,0.69145,0000-00-00,google
286064,van,0.545881,0000-00-00,google
286064,jet aircraft,0.522435,0000-00-00,google
286065,umbrella,0.961984,0000-00-00,google
286065,red,0.959621,0000-00-00,google
286065,fashion accessory,0.871257,0000-00-00,google
286065,rain,0.822669,0000-00-00,google
286065,weather,0.802178,0000-00-00,google
286065,people,0.69526,0000-00-00,google
286065,phenomenon,0.666667,0000-00-00,google
286069,structure,0.829562,0000-00-00,google
286069,house,0.789157,0000-00-00,google
286069,people,0.744176,0000-00-00,google
286069,shooting range,0.543037,0000-00-00,google
286071,sea,0.93451,0000-00-00,google
286071,vehicle,0.900488,0000-00-00,google
286071,ocean,0.808258,0000-00-00,google
286071,shore,0.712954,0000-00-00,google
286071,boat,0.668051,0000-00-00,google
286071,watercraft,0.583697,0000-00-00,google
286071,dusk,0.571999,0000-00-00,google
286071,coast,0.570027,0000-00-00,google
286071,cloud,0.553567,0000-00-00,google
286072,interior design,0.797796,0000-00-00,google
286072,room,0.785482,0000-00-00,google
286072,christmas decoration,0.702194,0000-00-00,google
286072,lighting,0.625256,0000-00-00,google
286072,lobby,0.581217,0000-00-00,google
286075,clothing,0.975724,0000-00-00,google
286075,hairstyle,0.820201,0000-00-00,google
286076,traffic light,0.956093,0000-00-00,google
286076,transport,0.953445,0000-00-00,google
286076,road,0.858253,0000-00-00,google
286076,signage,0.79718,0000-00-00,google
286076,pedestrian,0.735555,0000-00-00,google
286076,advertising,0.722765,0000-00-00,google
286076,traffic sign,0.698182,0000-00-00,google
286076,street,0.653774,0000-00-00,google
286076,lighting,0.628017,0000-00-00,google
286076,street sign,0.608625,0000-00-00,google
286077,plumbing fixture,0.845274,0000-00-00,google
286077,skin,0.665038,0000-00-00,google
286077,toilet,0.632862,0000-00-00,google
286079,nature,0.965593,0000-00-00,google
286079,red,0.941522,0000-00-00,google
286079,water,0.929845,0000-00-00,google
286079,boat,0.906542,0000-00-00,google
286079,boating,0.893911,0000-00-00,google
286079,vehicle,0.884473,0000-00-00,google
286079,cloud,0.849719,0000-00-00,google
286079,reflection,0.785041,0000-00-00,google
286079,lake,0.759846,0000-00-00,google
286079,sea,0.731902,0000-00-00,google
286080,player,0.937428,0000-00-00,google
286080,lawn,0.932432,0000-00-00,google
286080,grass,0.803631,0000-00-00,google
286080,sports,0.712459,0000-00-00,google
