"img_id","label","conf_level","run_date","api"
"498088","stretcher","0.30075070261955260","2020","mobilenet_v2"
"498088","park bench","0.03762713819742203","2020","mobilenet_v2"
"498088","folding chair","0.03492382541298866","2020","mobilenet_v2"
"498088","water jug","0.03253556042909622","2020","mobilenet_v2"
"498088","water bottle","0.01989226974546909","2020","mobilenet_v2"
"498097","freight car","0.33014285564422610","2020","mobilenet_v2"
"498097","steam locomotive","0.29511800408363340","2020","mobilenet_v2"
"498097","electric locomotive","0.25746271014213560","2020","mobilenet_v2"
"498097","passenger car, coach, carriage","0.02896070294082165","2020","mobilenet_v2"
"498097","viaduct","0.00717920577153564","2020","mobilenet_v2"
"498102","bow tie, bow-tie, bowtie","0.21518684923648834","2020","mobilenet_v2"
"498102","groom, bridegroom","0.08196692168712616","2020","mobilenet_v2"
"498102","bonnet, poke bonnet","0.04652768000960350","2020","mobilenet_v2"
"498102","maraca","0.03728840127587318","2020","mobilenet_v2"
"498102","suit, suit of clothes","0.02565473318099976","2020","mobilenet_v2"
"498103","desk","0.76746153831481930","2020","mobilenet_v2"
"498103","dining table, board","0.03659475967288017","2020","mobilenet_v2"
"498103","desktop computer","0.02105907909572125","2020","mobilenet_v2"
"498103","patio, terrace","0.01444253232330084","2020","mobilenet_v2"
"498103","pot, flowerpot","0.01005729846656323","2020","mobilenet_v2"
"498107","bubble","0.08944882452487946","2020","mobilenet_v2"
"498107","unicycle, monocycle","0.08913026750087738","2020","mobilenet_v2"
"498107","chain saw, chainsaw","0.08528240770101547","2020","mobilenet_v2"
"498107","racket, racquet","0.05685710161924362","2020","mobilenet_v2"
"498107","rugby ball","0.03191173076629639","2020","mobilenet_v2"
"498114","airliner","0.96293109655380250","2020","mobilenet_v2"
"498114","wing","0.01241246331483126","2020","mobilenet_v2"
"498114","space shuttle","0.00253299647010863","2020","mobilenet_v2"
"498114","warplane, military plane","0.00240767654031515","2020","mobilenet_v2"
"498114","airship, dirigible","0.00071958580520004","2020","mobilenet_v2"
"498115","plate","0.14597640931606293","2020","mobilenet_v2"
"498115","ladle","0.13938806951045990","2020","mobilenet_v2"
"498115","bakery, bakeshop, bakehouse","0.11824236065149307","2020","mobilenet_v2"
"498115","ice cream, icecream","0.08402990549802780","2020","mobilenet_v2"
"498115","chocolate sauce, chocolate syrup","0.05367939546704292","2020","mobilenet_v2"
"498117","umbrella","0.11608412116765976","2020","mobilenet_v2"
"498117","swing","0.09806659817695618","2020","mobilenet_v2"
"498117","jean, blue jean, denim","0.04845846071839333","2020","mobilenet_v2"
"498117","mountain tent","0.03705009818077087","2020","mobilenet_v2"
"498117","harmonica, mouth organ, harp, mouth harp","0.02815593592822552","2020","mobilenet_v2"
"498118","military uniform","0.18743160367012024","2020","mobilenet_v2"
"498118","fur coat","0.09662798047065735","2020","mobilenet_v2"
"498118","bannister, banister, balustrade, balusters, handrail","0.03418598696589470","2020","mobilenet_v2"
"498118","accordion, piano accordion, squeeze box","0.02956658042967320","2020","mobilenet_v2"
"498118","stretcher","0.02873362042009831","2020","mobilenet_v2"
"498119","hotdog, hot dog, red hot","0.60354226827621460","2020","mobilenet_v2"
"498119","pretzel","0.30292463302612305","2020","mobilenet_v2"
"498119","bagel, beigel","0.01757633686065674","2020","mobilenet_v2"
"498119","burrito","0.01399378757923842","2020","mobilenet_v2"
"498119","cheeseburger","0.00690873293206096","2020","mobilenet_v2"
"498123","garbage truck, dustcart","0.30777165293693540","2020","mobilenet_v2"
"498123","fire engine, fire truck","0.15533477067947388","2020","mobilenet_v2"
"498123","moving van","0.13147571682929993","2020","mobilenet_v2"
"498123","ambulance","0.08600711822509766","2020","mobilenet_v2"
"498123","breastplate, aegis, egis","0.02522591315209866","2020","mobilenet_v2"
"498125","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.18367235362529755","2020","mobilenet_v2"
"498125","recreational vehicle, RV, R.V.","0.15162278711795807","2020","mobilenet_v2"
"498125","steam locomotive","0.08460421115159988","2020","mobilenet_v2"
"498125","mobile home, manufactured home","0.05538659542798996","2020","mobilenet_v2"
"498125","passenger car, coach, carriage","0.02891534194350243","2020","mobilenet_v2"
"498126","shower curtain","0.46002542972564700","2020","mobilenet_v2"
"498126","toilet seat","0.09886474907398224","2020","mobilenet_v2"
"498126","wardrobe, closet, press","0.02696536481380463","2020","mobilenet_v2"
"498126","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.02395146526396275","2020","mobilenet_v2"
"498126","washer, automatic washer, washing machine","0.01899996213614941","2020","mobilenet_v2"
"498132","brass, memorial tablet, plaque","0.50909489393234250","2020","mobilenet_v2"
"498132","sundial","0.05432789772748947","2020","mobilenet_v2"
"498132","altar","0.02119177207350731","2020","mobilenet_v2"
"498132","ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin","0.01841834373772144","2020","mobilenet_v2"
"498132","bookshop, bookstore, bookstall","0.01665609143674374","2020","mobilenet_v2"
"498133","restaurant, eating house, eating place, eatery","0.12366847693920135","2020","mobilenet_v2"
"498133","acorn squash","0.09325234591960907","2020","mobilenet_v2"
"498133","plate","0.05959985032677651","2020","mobilenet_v2"
"498133","dining table, board","0.05889970436692238","2020","mobilenet_v2"
"498133","butternut squash","0.02450010553002358","2020","mobilenet_v2"
"498134","street sign","0.98696774244308470","2020","mobilenet_v2"
"498134","traffic light, traffic signal, stoplight","0.00472571235150099","2020","mobilenet_v2"
"498134","barbershop","0.00051038985839114","2020","mobilenet_v2"
"498134","chain saw, chainsaw","0.00050803262274712","2020","mobilenet_v2"
"498134","pole","0.00044691463699564","2020","mobilenet_v2"
"498136","umbrella","0.72322642803192140","2020","mobilenet_v2"
"498136","academic gown, academic robe, judge's robe","0.02661229483783245","2020","mobilenet_v2"
"498136","mortarboard","0.01636733859777451","2020","mobilenet_v2"
"498136","motor scooter, scooter","0.01383223198354244","2020","mobilenet_v2"
"498136","toyshop","0.01272982265800238","2020","mobilenet_v2"
"498144","park bench","0.22612676024436950","2020","mobilenet_v2"
"498144","barrow, garden cart, lawn cart, wheelbarrow","0.16975210607051850","2020","mobilenet_v2"
"498144","guillotine","0.01839073188602924","2020","mobilenet_v2"
"498144","parallel bars, bars","0.01500514242798090","2020","mobilenet_v2"
"498144","wig","0.01461659278720617","2020","mobilenet_v2"
"498145","vestment","0.39278334379196167","2020","mobilenet_v2"
"498145","cradle","0.17526832222938538","2020","mobilenet_v2"
"498145","overskirt","0.02904141880571842","2020","mobilenet_v2"
"498145","kimono","0.02136725001037121","2020","mobilenet_v2"
"498145","bassinet","0.02089912444353104","2020","mobilenet_v2"
"498147","electric locomotive","0.88735896348953250","2020","mobilenet_v2"
"498147","passenger car, coach, carriage","0.02927855774760246","2020","mobilenet_v2"
"498147","bullet train, bullet","0.01979224383831024","2020","mobilenet_v2"
"498147","freight car","0.00572284916415811","2020","mobilenet_v2"
"498147","steam locomotive","0.00203910446725786","2020","mobilenet_v2"
"498148","dining table, board","0.60133099555969240","2020","mobilenet_v2"
"498148","barber chair","0.05657605454325676","2020","mobilenet_v2"
"498148","rocking chair, rocker","0.05380157753825188","2020","mobilenet_v2"
"498148","sewing machine","0.02513288892805576","2020","mobilenet_v2"
"498148","patio, terrace","0.02163850143551827","2020","mobilenet_v2"
"498158","bakery, bakeshop, bakehouse","0.29477807879447937","2020","mobilenet_v2"
"498158","potpie","0.10254337638616562","2020","mobilenet_v2"
"498158","Dutch oven","0.05565380677580833","2020","mobilenet_v2"
"498158","trifle","0.04223308339715004","2020","mobilenet_v2"
"498158","mixing bowl","0.03544318303465843","2020","mobilenet_v2"
"498159","dining table, board","0.18340842425823212","2020","mobilenet_v2"
"498159","altar","0.15860472619533540","2020","mobilenet_v2"
"498159","vase","0.08983854949474335","2020","mobilenet_v2"
"498159","pot, flowerpot","0.04821076989173889","2020","mobilenet_v2"
"498159","window shade","0.03563703596591950","2020","mobilenet_v2"
"498160","microwave, microwave oven","0.83585315942764280","2020","mobilenet_v2"
"498160","refrigerator, icebox","0.02506943605840206","2020","mobilenet_v2"
"498160","washer, automatic washer, washing machine","0.01115377712994814","2020","mobilenet_v2"
"498160","fire screen, fireguard","0.00760915363207459","2020","mobilenet_v2"
"498160","dishwasher, dish washer, dishwashing machine","0.00714063690975308","2020","mobilenet_v2"
"498164","desktop computer","0.53482794761657710","2020","mobilenet_v2"
"498164","desk","0.15506760776042938","2020","mobilenet_v2"
"498164","screen, CRT screen","0.05930656567215920","2020","mobilenet_v2"
"498164","mouse, computer mouse","0.05448498204350472","2020","mobilenet_v2"
"498164","monitor","0.04087428003549576","2020","mobilenet_v2"
"498168","Walker hound, Walker foxhound","0.19877241551876068","2020","mobilenet_v2"
"498168","Great Dane","0.04738205298781395","2020","mobilenet_v2"
"498168","dalmatian, coach dog, carriage dog","0.03861038014292717","2020","mobilenet_v2"
"498168","whippet","0.03756305202841759","2020","mobilenet_v2"
"498168","Staffordshire bullterrier, Staffordshire bull terrier","0.02882221713662148","2020","mobilenet_v2"
"498169","turnstile","0.25577715039253235","2020","mobilenet_v2"
"498169","steel drum","0.20478823781013490","2020","mobilenet_v2"
"498169","ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin","0.07153042405843735","2020","mobilenet_v2"
"498169","drum, membranophone, tympan","0.03498201444745064","2020","mobilenet_v2"
"498169","forklift","0.01443823333829641","2020","mobilenet_v2"
"498173","boa constrictor, Constrictor constrictor","0.12944136559963226","2020","mobilenet_v2"
"498173","tiger cat","0.11337951570749283","2020","mobilenet_v2"
"498173","lynx, catamount","0.08325423300266266","2020","mobilenet_v2"
"498173","American alligator, Alligator mississipiensis","0.05570515245199204","2020","mobilenet_v2"
"498173","African crocodile, Nile crocodile, Crocodylus niloticus","0.04612221568822861","2020","mobilenet_v2"
"498174","castle","0.47824975848197937","2020","mobilenet_v2"
"498174","palace","0.26283940672874450","2020","mobilenet_v2"
"498174","ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin","0.04792886972427368","2020","mobilenet_v2"
"498174","dock, dockage, docking facility","0.01827655546367168","2020","mobilenet_v2"
"498174","streetcar, tram, tramcar, trolley, trolley car","0.01244859676808119","2020","mobilenet_v2"
"498175","Arabian camel, dromedary, Camelus dromedarius","0.66352856159210200","2020","mobilenet_v2"
"498175","horse cart, horse-cart","0.02146685495972633","2020","mobilenet_v2"
"498175","wreck","0.02079915627837181","2020","mobilenet_v2"
"498175","oxcart","0.01516088098287582","2020","mobilenet_v2"
"498175","llama","0.01171530224382877","2020","mobilenet_v2"
"498176","jinrikisha, ricksha, rickshaw","0.22850999236106873","2020","mobilenet_v2"
"498176","moped","0.21753916144371033","2020","mobilenet_v2"
"498176","tricycle, trike, velocipede","0.04477621242403984","2020","mobilenet_v2"
"498176","French horn, horn","0.03960016369819641","2020","mobilenet_v2"
"498176","mailbox, letter box","0.03402860462665558","2020","mobilenet_v2"
"498177","pay-phone, pay-station","0.28536632657051086","2020","mobilenet_v2"
"498177","flute, transverse flute","0.09015506505966187","2020","mobilenet_v2"
"498177","swing","0.08444463461637497","2020","mobilenet_v2"
"498177","cellular telephone, cellular phone, cellphone, cell, mobile phone","0.05900995805859566","2020","mobilenet_v2"
"498177","bubble","0.04952258989214897","2020","mobilenet_v2"
"498180","wreck","0.14607031643390656","2020","mobilenet_v2"
"498180","submarine, pigboat, sub, U-boat","0.07885210216045380","2020","mobilenet_v2"
"498180","airship, dirigible","0.04312926530838013","2020","mobilenet_v2"
"498180","killer whale, killer, orca, grampus, sea wolf, Orcinus orca","0.03384535014629364","2020","mobilenet_v2"
"498180","lakeside, lakeshore","0.03286666795611382","2020","mobilenet_v2"
"498181","medicine chest, medicine cabinet","0.38836842775344850","2020","mobilenet_v2"
"498181","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.17179495096206665","2020","mobilenet_v2"
"498181","shower curtain","0.16389802098274230","2020","mobilenet_v2"
"498181","toilet seat","0.10137376934289932","2020","mobilenet_v2"
"498181","bathtub, bathing tub, bath, tub","0.03203341364860535","2020","mobilenet_v2"
"498182","jinrikisha, ricksha, rickshaw","0.81518530845642090","2020","mobilenet_v2"
"498182","tricycle, trike, velocipede","0.04583139717578888","2020","mobilenet_v2"
"498182","bicycle-built-for-two, tandem bicycle, tandem","0.01206488627940416","2020","mobilenet_v2"
"498182","restaurant, eating house, eating place, eatery","0.00774991838261485","2020","mobilenet_v2"
"498182","tobacco shop, tobacconist shop, tobacconist","0.00567955151200295","2020","mobilenet_v2"
"498183","umbrella","0.59898918867111210","2020","mobilenet_v2"
"498183","jinrikisha, ricksha, rickshaw","0.08900390565395355","2020","mobilenet_v2"
"498183","bubble","0.02876504138112068","2020","mobilenet_v2"
"498183","swab, swob, mop","0.02308303490281105","2020","mobilenet_v2"
"498183","pay-phone, pay-station","0.02207924984395504","2020","mobilenet_v2"
"498187","valley, vale","0.56363463401794430","2020","mobilenet_v2"
"498187","cliff, drop, drop-off","0.13235199451446533","2020","mobilenet_v2"
"498187","alp","0.07067377120256424","2020","mobilenet_v2"
"498187","suspension bridge","0.03101780824363232","2020","mobilenet_v2"
"498187","lakeside, lakeshore","0.02865445241332054","2020","mobilenet_v2"
"498191","potpie","0.20121258497238160","2020","mobilenet_v2"
"498191","espresso","0.10660851746797562","2020","mobilenet_v2"
"498191","hotdog, hot dog, red hot","0.05191374942660332","2020","mobilenet_v2"
"498191","French loaf","0.04837285354733467","2020","mobilenet_v2"
"498191","plate","0.03146256133913994","2020","mobilenet_v2"
