img_id,label,conf_level,run_date,api
dec54692339179a6,"bonnet, poke bonnet",0.16455340385437012,2020,vgg19
dec54692339179a6,bath towel,0.050980787724256516,2020,vgg19
dec54692339179a6,"diaper, nappy, napkin",0.032915715128183365,2020,vgg19
dec54692339179a6,Weimaraner,0.030329018831253052,2020,vgg19
dec547f8403c3d4a,"dam, dike, dyke",0.23692205548286438,2020,vgg19
dec547f8403c3d4a,"valley, vale",0.14563903212547302,2020,vgg19
dec547f8403c3d4a,alp,0.13673903048038483,2020,vgg19
dec547f8403c3d4a,"maze, labyrinth",0.08294013142585754,2020,vgg19
dec547f8403c3d4a,"bobsled, bobsleigh, bob",0.04371144622564316,2020,vgg19
dec54e39cfcbfce8,maypole,0.31577250361442566,2020,vgg19
dec54e39cfcbfce8,"unicycle, monocycle",0.10248572379350662,2020,vgg19
dec54e39cfcbfce8,torch,0.06116708740592003,2020,vgg19
dec54e39cfcbfce8,"groom, bridegroom",0.03214413672685623,2020,vgg19
dec54e39cfcbfce8,stage,0.030109262093901634,2020,vgg19
dec554ac5fae452f,"cab, hack, taxi, taxicab",0.35992226004600525,2020,vgg19
dec554ac5fae452f,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.10810237377882004,2020,vgg19
dec554ac5fae452f,minivan,0.09478750079870224,2020,vgg19
dec554ac5fae452f,"limousine, limo",0.07683229446411133,2020,vgg19
dec554ac5fae452f,"pickup, pickup truck",0.04399783909320831,2020,vgg19
dec55d16757a804f,"miniskirt, mini",0.12743200361728668,2020,vgg19
dec55d16757a804f,sunglass,0.04795008897781372,2020,vgg19
dec55d16757a804f,"cowboy hat, ten-gallon hat",0.04666350036859512,2020,vgg19
dec55d16757a804f,mask,0.04445086792111397,2020,vgg19
dec55d16757a804f,umbrella,0.03945530951023102,2020,vgg19
dec57741751292a2,pencil sharpener,0.27096331119537354,2020,vgg19
dec57741751292a2,"cellular telephone, cellular phone, cellphone, cell, mobile phone",0.1658795326948166,2020,vgg19
dec57741751292a2,"lighter, light, igniter, ignitor",0.11802217364311218,2020,vgg19
dec57741751292a2,modem,0.044736605137586594,2020,vgg19
dec57741751292a2,iPod,0.044635988771915436,2020,vgg19
dec577f54b2dd0c1,"rocking chair, rocker",0.11050385236740112,2020,vgg19
dec577f54b2dd0c1,"jinrikisha, ricksha, rickshaw",0.08674067258834839,2020,vgg19
dec577f54b2dd0c1,swing,0.06715897470712662,2020,vgg19
dec577f54b2dd0c1,oxcart,0.06423203647136688,2020,vgg19
dec577f54b2dd0c1,"golfcart, golf cart",0.04962428659200668,2020,vgg19
dec585c285cc9265,"grocery store, grocery, food market, market",0.7307013869285583,2020,vgg19
dec585c285cc9265,"shoe shop, shoe-shop, shoe store",0.1276703178882599,2020,vgg19
dec585c285cc9265,"slot, one-armed bandit",0.03043622151017189,2020,vgg19
dec585c285cc9265,library,0.021335545927286148,2020,vgg19
dec585c285cc9265,"confectionery, confectionary, candy store",0.016653452068567276,2020,vgg19
dec58818abd175ed,"racket, racquet",0.7063320279121399,2020,vgg19
dec58818abd175ed,"unicycle, monocycle",0.09686548262834549,2020,vgg19
dec58818abd175ed,"balance beam, beam",0.05806364119052887,2020,vgg19
dec58818abd175ed,tennis ball,0.02608305588364601,2020,vgg19
dec58818abd175ed,stage,0.022637179121375084,2020,vgg19
dec591812f352dce,bib,0.1735534965991974,2020,vgg19
dec591812f352dce,buckle,0.1175798624753952,2020,vgg19
dec591812f352dce,tray,0.06605792790651321,2020,vgg19
dec591812f352dce,"chocolate sauce, chocolate syrup",0.05336609110236168,2020,vgg19
dec591812f352dce,face powder,0.033259548246860504,2020,vgg19
dec5959c191854d8,"lakeside, lakeshore",0.28946366906166077,2020,vgg19
dec5959c191854d8,"valley, vale",0.19469213485717773,2020,vgg19
dec5959c191854d8,"seashore, coast, seacoast, sea-coast",0.12739297747612,2020,vgg19
dec5959c191854d8,"promontory, headland, head, foreland",0.12000755965709686,2020,vgg19
dec5959c191854d8,alp,0.034031692892313004,2020,vgg19
dec5a14927458cec,triceratops,0.28748849034309387,2020,vgg19
dec5a14927458cec,"leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea",0.056857235729694366,2020,vgg19
dec5a14927458cec,"caldron, cauldron",0.04263109341263771,2020,vgg19
dec5a14927458cec,"barrel, cask",0.03325733169913292,2020,vgg19
dec5a14927458cec,yurt,0.03078870102763176,2020,vgg19
dec5aef132410ecc,"mountain bike, all-terrain bike, off-roader",0.792447030544281,2020,vgg19
dec5aef132410ecc,"bicycle-built-for-two, tandem bicycle, tandem",0.10192842781543732,2020,vgg19
dec5aef132410ecc,alp,0.04619818925857544,2020,vgg19
dec5aef132410ecc,"tricycle, trike, velocipede",0.02419533021748066,2020,vgg19
dec5aef132410ecc,"unicycle, monocycle",0.012024516239762306,2020,vgg19
dec5b58b48a2edde,"pot, flowerpot",0.2818912863731384,2020,vgg19
dec5b58b48a2edde,daisy,0.24151967465877533,2020,vgg19
dec5b58b48a2edde,vase,0.21654246747493744,2020,vgg19
dec5b58b48a2edde,"picket fence, paling",0.11905106157064438,2020,vgg19
dec5b58b48a2edde,cabbage butterfly,0.015277313068509102,2020,vgg19
dec5b856b214f240,leafhopper,0.5497618913650513,2020,vgg19
dec5b856b214f240,"lacewing, lacewing fly",0.2824569046497345,2020,vgg19
dec5b856b214f240,broom,0.04461311176419258,2020,vgg19
dec5b856b214f240,weevil,0.03024919144809246,2020,vgg19
dec5b856b214f240,"grasshopper, hopper",0.009864234365522861,2020,vgg19
dec5bb63b844f092,mitten,0.2532280385494232,2020,vgg19
dec5bb63b844f092,"book jacket, dust cover, dust jacket, dust wrapper",0.18650898337364197,2020,vgg19
dec5bb63b844f092,zebra,0.10262275487184525,2020,vgg19
dec5bb63b844f092,comic book,0.08260688930749893,2020,vgg19
dec5bb63b844f092,tiger cat,0.06897754222154617,2020,vgg19
dec5bd0b00e5fc1b,alp,0.514061689376831,2020,vgg19
dec5bd0b00e5fc1b,"valley, vale",0.3472508490085602,2020,vgg19
dec5bd0b00e5fc1b,"cliff, drop, drop-off",0.05519278347492218,2020,vgg19
dec5bd0b00e5fc1b,"promontory, headland, head, foreland",0.03293145075440407,2020,vgg19
dec5bd0b00e5fc1b,"dam, dike, dyke",0.006312564946711063,2020,vgg19
dec5d04bcc148e33,fountain,0.07733725756406784,2020,vgg19
dec5d04bcc148e33,"dock, dockage, docking facility",0.06571243703365326,2020,vgg19
dec5d04bcc148e33,pier,0.06520500779151917,2020,vgg19
dec5d04bcc148e33,"American black bear, black bear, Ursus americanus, Euarctos americanus",0.058437272906303406,2020,vgg19
dec5d04bcc148e33,boathouse,0.05691148340702057,2020,vgg19
dec5d4505f0714e0,barbershop,0.21549680829048157,2020,vgg19
dec5d4505f0714e0,"doormat, welcome mat",0.2086462825536728,2020,vgg19
dec5d4505f0714e0,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.13560399413108826,2020,vgg19
dec5d4505f0714e0,"gas pump, gasoline pump, petrol pump, island dispenser",0.10418349504470825,2020,vgg19
dec5d4505f0714e0,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin",0.04727013409137726,2020,vgg19
dec5df7f6eca0ac6,shower curtain,0.6143273115158081,2020,vgg19
dec5df7f6eca0ac6,"bathtub, bathing tub, bath, tub",0.22954922914505005,2020,vgg19
dec5df7f6eca0ac6,"tub, vat",0.09779204428195953,2020,vgg19
dec5df7f6eca0ac6,"washbasin, handbasin, washbowl, lavabo, wash-hand basin",0.02723037637770176,2020,vgg19
dec5df7f6eca0ac6,toilet seat,0.009504728950560093,2020,vgg19
dec5e587801ccace,fountain,0.38595274090766907,2020,vgg19
dec5e587801ccace,ski,0.19464325904846191,2020,vgg19
dec5e587801ccace,"picket fence, paling",0.060012370347976685,2020,vgg19
dec5e587801ccace,poncho,0.0498354472219944,2020,vgg19
dec5e587801ccace,"worm fence, snake fence, snake-rail fence, Virginia fence",0.04586832597851753,2020,vgg19
dec5ee812e595e1e,"academic gown, academic robe, judge's robe",0.24152491986751556,2020,vgg19
dec5ee812e595e1e,"laptop, laptop computer",0.19025227427482605,2020,vgg19
dec5ee812e595e1e,mortarboard,0.1364518254995346,2020,vgg19
dec5ee812e595e1e,bassoon,0.06546193361282349,2020,vgg19
dec5ee812e595e1e,"notebook, notebook computer",0.03579288348555565,2020,vgg19
dec60705e27a4e86,"cowboy hat, ten-gallon hat",0.24919140338897705,2020,vgg19
dec60705e27a4e86,"bow tie, bow-tie, bowtie",0.2416476160287857,2020,vgg19
dec60705e27a4e86,banjo,0.07104921340942383,2020,vgg19
dec60705e27a4e86,"revolver, six-gun, six-shooter",0.06562911719083786,2020,vgg19
dec60705e27a4e86,sombrero,0.06483285129070282,2020,vgg19
dec614d4aa4be038,"monarch, monarch butterfly, milkweed butterfly, Danaus plexippus",0.48663488030433655,2020,vgg19
dec614d4aa4be038,"lacewing, lacewing fly",0.23008714616298676,2020,vgg19
dec614d4aa4be038,"long-horned beetle, longicorn, longicorn beetle",0.09045332670211792,2020,vgg19
dec614d4aa4be038,bee,0.0350191704928875,2020,vgg19
dec614d4aa4be038,"leaf beetle, chrysomelid",0.027364585548639297,2020,vgg19
dec61ee10aaa3c11,"suit, suit of clothes",0.717978298664093,2020,vgg19
dec61ee10aaa3c11,Windsor tie,0.2605975568294525,2020,vgg19
dec61ee10aaa3c11,"bow tie, bow-tie, bowtie",0.005103936418890953,2020,vgg19
dec61ee10aaa3c11,"bolo tie, bolo, bola tie, bola",0.004069565795361996,2020,vgg19
dec61ee10aaa3c11,"groom, bridegroom",0.0029165982268750668,2020,vgg19
dec62700fbd73893,gown,0.24909473955631256,2020,vgg19
dec62700fbd73893,sarong,0.056373417377471924,2020,vgg19
dec62700fbd73893,maillot,0.05388939753174782,2020,vgg19
dec62700fbd73893,"miniskirt, mini",0.050170741975307465,2020,vgg19
dec62700fbd73893,"bikini, two-piece",0.04978315904736519,2020,vgg19
dec627fe4a6f4d65,"valley, vale",0.8895888924598694,2020,vgg19
dec627fe4a6f4d65,"cliff, drop, drop-off",0.055114831775426865,2020,vgg19
dec627fe4a6f4d65,"lakeside, lakeshore",0.02016465552151203,2020,vgg19
dec627fe4a6f4d65,"dam, dike, dyke",0.010290910489857197,2020,vgg19
dec627fe4a6f4d65,"promontory, headland, head, foreland",0.004361886065453291,2020,vgg19
dec66554f932545e,"church, church building",0.6758597493171692,2020,vgg19
dec66554f932545e,"bell cote, bell cot",0.041915230453014374,2020,vgg19
dec66554f932545e,"snowplow, snowplough",0.02778770588338375,2020,vgg19
dec66554f932545e,"traffic light, traffic signal, stoplight",0.02707570046186447,2020,vgg19
dec66554f932545e,castle,0.020822294056415558,2020,vgg19
dec670679bea8369,"butcher shop, meat market",0.23258227109909058,2020,vgg19
dec670679bea8369,toyshop,0.07610084116458893,2020,vgg19
dec670679bea8369,"grocery store, grocery, food market, market",0.07274696975946426,2020,vgg19
dec670679bea8369,"confectionery, confectionary, candy store",0.05601844564080238,2020,vgg19
dec670679bea8369,"unicycle, monocycle",0.042647138237953186,2020,vgg19
dec670f3ccc1ad6a,"chime, bell, gong",0.8007200956344604,2020,vgg19
dec670f3ccc1ad6a,necklace,0.08533978462219238,2020,vgg19
dec670f3ccc1ad6a,"hook, claw",0.05150264501571655,2020,vgg19
dec670f3ccc1ad6a,chain,0.022350220009684563,2020,vgg19
dec670f3ccc1ad6a,"pick, plectrum, plectron",0.014707086607813835,2020,vgg19
dec67e11aea4df0b,triceratops,0.6306090354919434,2020,vgg19
dec67e11aea4df0b,"butcher shop, meat market",0.07074842602014542,2020,vgg19
dec67e11aea4df0b,stage,0.028330422937870026,2020,vgg19
dec67e11aea4df0b,torch,0.01827060990035534,2020,vgg19
dec67e11aea4df0b,electric guitar,0.015894101932644844,2020,vgg19
dec6860c5bc4ed31,Dutch oven,0.4813118875026703,2020,vgg19
dec6860c5bc4ed31,wok,0.14011865854263306,2020,vgg19
dec6860c5bc4ed31,"frying pan, frypan, skillet",0.09742383658885956,2020,vgg19
dec6860c5bc4ed31,Crock Pot,0.07470892369747162,2020,vgg19
dec6860c5bc4ed31,"hot pot, hotpot",0.035198941826820374,2020,vgg19
dec68da0090c41d1,"racket, racquet",0.6806860566139221,2020,vgg19
dec68da0090c41d1,tennis ball,0.26101985573768616,2020,vgg19
dec68da0090c41d1,soccer ball,0.016377482563257217,2020,vgg19
dec68da0090c41d1,ping-pong ball,0.010418582707643509,2020,vgg19
dec68da0090c41d1,"ballplayer, baseball player",0.003810630179941654,2020,vgg19
dec69a99e2fd706b,"wardrobe, closet, press",0.7985256910324097,2020,vgg19
dec69a99e2fd706b,four-poster,0.03347313776612282,2020,vgg19
dec69a99e2fd706b,bookcase,0.020846594125032425,2020,vgg19
dec69a99e2fd706b,"studio couch, day bed",0.018451964482665062,2020,vgg19
dec69a99e2fd706b,sliding door,0.01612660102546215,2020,vgg19
dec6c8a0705d2a05,cardigan,0.14733311533927917,2020,vgg19
dec6c8a0705d2a05,shower curtain,0.07246600091457367,2020,vgg19
dec6c8a0705d2a05,mitten,0.04434534162282944,2020,vgg19
dec6c8a0705d2a05,poncho,0.03367513045668602,2020,vgg19
dec6c8a0705d2a05,stole,0.02358308807015419,2020,vgg19
dec6deef5e69e5af,"Indian cobra, Naja naja",0.2577100694179535,2020,vgg19
dec6deef5e69e5af,"hognose snake, puff adder, sand viper",0.12042053043842316,2020,vgg19
dec6deef5e69e5af,"horned viper, cerastes, sand viper, horned asp, Cerastes cornutus",0.11286050081253052,2020,vgg19
dec6deef5e69e5af,water snake,0.06361269950866699,2020,vgg19
dec6deef5e69e5af,mongoose,0.05760520324110985,2020,vgg19
dec6e377ca805d6c,balloon,0.40057700872421265,2020,vgg19
dec6e377ca805d6c,space shuttle,0.08156571537256241,2020,vgg19
dec6e377ca805d6c,"parachute, chute",0.05075094476342201,2020,vgg19
dec6e377ca805d6c,"seashore, coast, seacoast, sea-coast",0.04835142195224762,2020,vgg19
dec6e377ca805d6c,soccer ball,0.03824744373559952,2020,vgg19
dec6e72b9fa21381,"lakeside, lakeshore",0.3525475561618805,2020,vgg19
dec6e72b9fa21381,"valley, vale",0.31267479062080383,2020,vgg19
dec6e72b9fa21381,"dam, dike, dyke",0.08429881930351257,2020,vgg19
dec6e72b9fa21381,"promontory, headland, head, foreland",0.03903501108288765,2020,vgg19
dec6e72b9fa21381,"sandbar, sand bar",0.0375102199614048,2020,vgg19
dec70ff99d0afefc,"restaurant, eating house, eating place, eatery",0.589066743850708,2020,vgg19
dec70ff99d0afefc,beer glass,0.09502595663070679,2020,vgg19
dec70ff99d0afefc,"slot, one-armed bandit",0.056614700704813004,2020,vgg19
dec70ff99d0afefc,steel drum,0.027426915243268013,2020,vgg19
dec70ff99d0afefc,"candle, taper, wax light",0.018278611823916435,2020,vgg19
dec7136c426b633a,mountain tent,0.1164579764008522,2020,vgg19
dec7136c426b633a,totem pole,0.04360883682966232,2020,vgg19
dec7136c426b633a,pole,0.04305499047040939,2020,vgg19
dec7136c426b633a,"lakeside, lakeshore",0.04141835868358612,2020,vgg19
dec7136c426b633a,"mountain bike, all-terrain bike, off-roader",0.03799392282962799,2020,vgg19
dec7187645e39dbc,stage,0.8454097509384155,2020,vgg19
dec7187645e39dbc,"microphone, mike",0.08532556146383286,2020,vgg19
dec7187645e39dbc,electric guitar,0.02724267914891243,2020,vgg19
dec7187645e39dbc,"spotlight, spot",0.011965082958340645,2020,vgg19
dec7187645e39dbc,"sax, saxophone",0.004325414542108774,2020,vgg19
dec73627bfefad11,toyshop,0.5195384621620178,2020,vgg19
dec73627bfefad11,"shoe shop, shoe-shop, shoe store",0.10628996044397354,2020,vgg19
dec73627bfefad11,"refrigerator, icebox",0.10481297224760056,2020,vgg19
dec73627bfefad11,library,0.02960236743092537,2020,vgg19
dec73627bfefad11,"bookshop, bookstore, bookstall",0.023443754762411118,2020,vgg19
dec74c234e8cb96f,"feather boa, boa",0.15631525218486786,2020,vgg19
dec74c234e8cb96f,torch,0.12404850870370865,2020,vgg19
dec74c234e8cb96f,wig,0.05682659149169922,2020,vgg19
dec74c234e8cb96f,maypole,0.052181266248226166,2020,vgg19
dec74c234e8cb96f,"plunger, plumber's helper",0.03608562797307968,2020,vgg19
dec74de1f9e6c47c,"starfish, sea star",0.14029522240161896,2020,vgg19
dec74de1f9e6c47c,"sea cucumber, holothurian",0.12494821101427078,2020,vgg19
dec74de1f9e6c47c,"sea anemone, anemone",0.10232774913311005,2020,vgg19
dec74de1f9e6c47c,sea urchin,0.06965474039316177,2020,vgg19
dec74de1f9e6c47c,"sea slug, nudibranch",0.043238990008831024,2020,vgg19
dec75762a6778c83,palace,0.3836752474308014,2020,vgg19
dec75762a6778c83,castle,0.16454851627349854,2020,vgg19
dec75762a6778c83,"lakeside, lakeshore",0.09733133018016815,2020,vgg19
dec75762a6778c83,gondola,0.08423076570034027,2020,vgg19
dec75762a6778c83,"dock, dockage, docking facility",0.07413748651742935,2020,vgg19
dec75a15fbf6c9a5,"tank, army tank, armored combat vehicle, armoured combat vehicle",0.45201459527015686,2020,vgg19
dec75a15fbf6c9a5,half track,0.32838723063468933,2020,vgg19
dec75a15fbf6c9a5,cannon,0.05301114544272423,2020,vgg19
dec75a15fbf6c9a5,"projectile, missile",0.047781769186258316,2020,vgg19
dec75a15fbf6c9a5,missile,0.039426859468221664,2020,vgg19
dec76504b9447f3e,stage,0.5664318203926086,2020,vgg19
dec76504b9447f3e,"ocarina, sweet potato",0.18563523888587952,2020,vgg19
dec76504b9447f3e,electric guitar,0.030222270637750626,2020,vgg19
dec76504b9447f3e,"cello, violoncello",0.019744163379073143,2020,vgg19
dec76504b9447f3e,"harmonica, mouth organ, harp, mouth harp",0.011706405319273472,2020,vgg19
dec76e67d92c3773,consomme,0.4108627736568451,2020,vgg19
dec76e67d92c3773,soup bowl,0.2867272198200226,2020,vgg19
dec76e67d92c3773,"meat loaf, meatloaf",0.08901416510343552,2020,vgg19
dec76e67d92c3773,"hot pot, hotpot",0.032690249383449554,2020,vgg19
dec76e67d92c3773,mashed potato,0.025608759373426437,2020,vgg19
dec786c184db046d,fountain,0.45899614691734314,2020,vgg19
dec786c184db046d,geyser,0.10117135941982269,2020,vgg19
dec786c184db046d,"church, church building",0.08938368409872055,2020,vgg19
dec786c184db046d,barn,0.029401369392871857,2020,vgg19
dec786c184db046d,alp,0.029096029698848724,2020,vgg19
dec7892e30b6c1e4,"grand piano, grand",0.6302284598350525,2020,vgg19
dec7892e30b6c1e4,stage,0.05810796841979027,2020,vgg19
dec7892e30b6c1e4,"spotlight, spot",0.03602048009634018,2020,vgg19
dec7892e30b6c1e4,"vacuum, vacuum cleaner",0.026723839342594147,2020,vgg19
dec7892e30b6c1e4,projector,0.022638672962784767,2020,vgg19
dec79f362387ca48,bassoon,0.4203983247280121,2020,vgg19
dec79f362387ca48,"oboe, hautboy, hautbois",0.32808917760849,2020,vgg19
dec79f362387ca48,"cello, violoncello",0.08426219969987869,2020,vgg19
dec79f362387ca48,"French horn, horn",0.03257721662521362,2020,vgg19
dec79f362387ca48,"cornet, horn, trumpet, trump",0.031048864126205444,2020,vgg19
dec7a6b58560656c,spindle,0.23046834766864777,2020,vgg19
dec7a6b58560656c,thimble,0.09809345752000809,2020,vgg19
dec7a6b58560656c,"bucket, pail",0.07373470813035965,2020,vgg19
dec7a6b58560656c,shopping basket,0.04514085128903389,2020,vgg19
dec7a6b58560656c,magnetic compass,0.0421738475561142,2020,vgg19
dec7bcff3d1202d7,"traffic light, traffic signal, stoplight",0.2775580585002899,2020,vgg19
dec7bcff3d1202d7,pole,0.16953681409358978,2020,vgg19
dec7bcff3d1202d7,"radio telescope, radio reflector",0.09775929152965546,2020,vgg19
dec7bcff3d1202d7,car mirror,0.05680055543780327,2020,vgg19
dec7bcff3d1202d7,crane,0.052417926490306854,2020,vgg19
dec7d1c748c68b87,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.20197390019893646,2020,vgg19
dec7d1c748c68b87,"prison, prison house",0.1074034720659256,2020,vgg19
dec7d1c748c68b87,"bookshop, bookstore, bookstall",0.09148158133029938,2020,vgg19
dec7d1c748c68b87,"cinema, movie theater, movie theatre, movie house, picture palace",0.08381782472133636,2020,vgg19
dec7d1c748c68b87,dome,0.07036614418029785,2020,vgg19
dec7d312043eb526,acorn,0.0856701135635376,2020,vgg19
dec7d312043eb526,nail,0.049646150320768356,2020,vgg19
dec7d312043eb526,window screen,0.03637807443737984,2020,vgg19
dec7d312043eb526,tick,0.03621610999107361,2020,vgg19
dec7d312043eb526,"lacewing, lacewing fly",0.03108573891222477,2020,vgg19
dec7e68ed11ff63a,"greenhouse, nursery, glasshouse",0.902945876121521,2020,vgg19
dec7e68ed11ff63a,kimono,0.008973991498351097,2020,vgg19
dec7e68ed11ff63a,"thatch, thatched roof",0.007292130962014198,2020,vgg19
dec7e68ed11ff63a,yurt,0.00573929725214839,2020,vgg19
dec7e68ed11ff63a,sarong,0.005688063334673643,2020,vgg19
dec7ecfef67ac849,tray,0.26817482709884644,2020,vgg19
dec7ecfef67ac849,"book jacket, dust cover, dust jacket, dust wrapper",0.15909528732299805,2020,vgg19
dec7ecfef67ac849,envelope,0.08031744509935379,2020,vgg19
dec7ecfef67ac849,"fire screen, fireguard",0.07280371338129044,2020,vgg19
dec7ecfef67ac849,"doormat, welcome mat",0.060725271701812744,2020,vgg19
dec7f47bc1bcbfb1,military uniform,0.44065234065055847,2020,vgg19
dec7f47bc1bcbfb1,"bikini, two-piece",0.044164013117551804,2020,vgg19
dec7f47bc1bcbfb1,half track,0.04369686543941498,2020,vgg19
dec7f47bc1bcbfb1,"tank, army tank, armored combat vehicle, armoured combat vehicle",0.03701287880539894,2020,vgg19
