img_id,label,conf_level,run_date,api
dec4e2a74acd5541,"grocery store, grocery, food market, market",0.030966853722929955,2020,InceptionResNetV2
dec4e2a74acd5541,"tobacco shop, tobacconist shop, tobacconist",0.019544076174497604,2020,InceptionResNetV2
dec4e2a74acd5541,"butcher shop, meat market",0.008512206375598907,2020,InceptionResNetV2
dec4f44b915fb299,gown,0.4188002645969391,2020,InceptionResNetV2
dec4f44b915fb299,trench coat,0.06257229298353195,2020,InceptionResNetV2
dec4f44b915fb299,overskirt,0.044291239231824875,2020,InceptionResNetV2
dec4f44b915fb299,velvet,0.032151516526937485,2020,InceptionResNetV2
dec4f44b915fb299,"suit, suit of clothes",0.025574488565325737,2020,InceptionResNetV2
dec4f4ff1ad3c591,volcano,0.3129809498786926,2020,InceptionResNetV2
dec4f4ff1ad3c591,military uniform,0.2025059014558792,2020,InceptionResNetV2
dec4f4ff1ad3c591,alp,0.1543753743171692,2020,InceptionResNetV2
dec4f4ff1ad3c591,"lakeside, lakeshore",0.028786446899175644,2020,InceptionResNetV2
dec4f4ff1ad3c591,missile,0.019189033657312393,2020,InceptionResNetV2
dec4f6b3ddb7c04e,"balance beam, beam",0.928242564201355,2020,InceptionResNetV2
dec4f6b3ddb7c04e,"parallel bars, bars",0.0015617255121469498,2020,InceptionResNetV2
dec4f6b3ddb7c04e,"horizontal bar, high bar",0.0013600862585008144,2020,InceptionResNetV2
dec4f6b3ddb7c04e,carton,0.0007909113191999495,2020,InceptionResNetV2
dec4f6b3ddb7c04e,"projectile, missile",0.0007832202827557921,2020,InceptionResNetV2
dec501018601188e,fur coat,0.5308244824409485,2020,InceptionResNetV2
dec501018601188e,sweatshirt,0.07512669265270233,2020,InceptionResNetV2
dec501018601188e,toyshop,0.044770747423172,2020,InceptionResNetV2
dec501018601188e,shovel,0.026277979835867882,2020,InceptionResNetV2
dec501018601188e,ski mask,0.022350123152136803,2020,InceptionResNetV2
dec50e3869ab89d6,jellyfish,0.9174787998199463,2020,InceptionResNetV2
dec50e3869ab89d6,"sea anemone, anemone",0.0005733771831728518,2020,InceptionResNetV2
dec50e3869ab89d6,matchstick,0.00032330548856407404,2020,InceptionResNetV2
dec50e3869ab89d6,volcano,0.00029616348911076784,2020,InceptionResNetV2
dec50e3869ab89d6,corn,0.0002750862913671881,2020,InceptionResNetV2
dec50f6abc49607c,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.8799843788146973,2020,InceptionResNetV2
dec50f6abc49607c,convertible,0.03910183534026146,2020,InceptionResNetV2
dec50f6abc49607c,"grille, radiator grille",0.014669294469058514,2020,InceptionResNetV2
dec50f6abc49607c,car wheel,0.013692585751414299,2020,InceptionResNetV2
dec50f6abc49607c,"limousine, limo",0.004601653199642897,2020,InceptionResNetV2
dec51aaa4a8593bd,"television, television system",0.8369628190994263,2020,InceptionResNetV2
dec51aaa4a8593bd,"screen, CRT screen",0.08899321407079697,2020,InceptionResNetV2
dec51aaa4a8593bd,monitor,0.01568535529077053,2020,InceptionResNetV2
dec51aaa4a8593bd,"home theater, home theatre",0.005629639141261578,2020,InceptionResNetV2
dec51aaa4a8593bd,desktop computer,0.0034469447564333677,2020,InceptionResNetV2
dec51e753f49bf46,"ice cream, icecream",0.4407476484775543,2020,InceptionResNetV2
dec51e753f49bf46,plate,0.37267857789993286,2020,InceptionResNetV2
dec51e753f49bf46,"chocolate sauce, chocolate syrup",0.03088015876710415,2020,InceptionResNetV2
dec51e753f49bf46,"restaurant, eating house, eating place, eatery",0.010304239578545094,2020,InceptionResNetV2
dec51e753f49bf46,menu,0.010007834061980247,2020,InceptionResNetV2
dec5354a67dea8af,tray,0.6812769174575806,2020,InceptionResNetV2
dec5354a67dea8af,"handkerchief, hankie, hanky, hankey",0.20575064420700073,2020,InceptionResNetV2
dec5354a67dea8af,envelope,0.016712214797735214,2020,InceptionResNetV2
dec5354a67dea8af,"book jacket, dust cover, dust jacket, dust wrapper",0.007771167438477278,2020,InceptionResNetV2
dec5354a67dea8af,packet,0.004524229094386101,2020,InceptionResNetV2
dec54692339179a6,"hog, pig, grunter, squealer, Sus scrofa",0.7330256700515747,2020,InceptionResNetV2
dec54692339179a6,ox,0.044305019080638885,2020,InceptionResNetV2
dec54692339179a6,"piggy bank, penny bank",0.026171553879976273,2020,InceptionResNetV2
dec54692339179a6,rotisserie,0.02358527109026909,2020,InceptionResNetV2
dec54692339179a6,dough,0.012526599690318108,2020,InceptionResNetV2
dec547f8403c3d4a,alp,0.4490644335746765,2020,InceptionResNetV2
dec547f8403c3d4a,"valley, vale",0.10637339949607849,2020,InceptionResNetV2
dec547f8403c3d4a,"dam, dike, dyke",0.07676160335540771,2020,InceptionResNetV2
dec547f8403c3d4a,"worm fence, snake fence, snake-rail fence, Virginia fence",0.05660898610949516,2020,InceptionResNetV2
dec547f8403c3d4a,"mountain bike, all-terrain bike, off-roader",0.018328029662370682,2020,InceptionResNetV2
dec54e39cfcbfce8,vestment,0.6230531334877014,2020,InceptionResNetV2
dec54e39cfcbfce8,kimono,0.0866374671459198,2020,InceptionResNetV2
dec54e39cfcbfce8,altar,0.019447380676865578,2020,InceptionResNetV2
dec54e39cfcbfce8,mask,0.015606943517923355,2020,InceptionResNetV2
dec54e39cfcbfce8,"hoopskirt, crinoline",0.0075041428208351135,2020,InceptionResNetV2
dec554ac5fae452f,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.23614640533924103,2020,InceptionResNetV2
dec554ac5fae452f,"grille, radiator grille",0.21123731136322021,2020,InceptionResNetV2
dec554ac5fae452f,convertible,0.20042210817337036,2020,InceptionResNetV2
dec554ac5fae452f,"cab, hack, taxi, taxicab",0.19568227231502533,2020,InceptionResNetV2
dec554ac5fae452f,"pickup, pickup truck",0.0243502426892519,2020,InceptionResNetV2
dec55d16757a804f,"sunglasses, dark glasses, shades",0.5219748616218567,2020,InceptionResNetV2
dec55d16757a804f,sunglass,0.44796743988990784,2020,InceptionResNetV2
dec55d16757a804f,"jean, blue jean, denim",0.002262648195028305,2020,InceptionResNetV2
dec55d16757a804f,wig,0.001756297773681581,2020,InceptionResNetV2
dec55d16757a804f,"bow tie, bow-tie, bowtie",0.000784587929956615,2020,InceptionResNetV2
dec57741751292a2,whistle,0.953913688659668,2020,InceptionResNetV2
dec57741751292a2,"lighter, light, igniter, ignitor",0.005802242085337639,2020,InceptionResNetV2
dec57741751292a2,"can opener, tin opener",0.0038973509799689054,2020,InceptionResNetV2
dec57741751292a2,"harmonica, mouth organ, harp, mouth harp",0.003840737510472536,2020,InceptionResNetV2
dec57741751292a2,"cellular telephone, cellular phone, cellphone, cell, mobile phone",0.002196328015998006,2020,InceptionResNetV2
dec577f54b2dd0c1,"rocking chair, rocker",0.24069365859031677,2020,InceptionResNetV2
dec577f54b2dd0c1,"golfcart, golf cart",0.21049225330352783,2020,InceptionResNetV2
dec577f54b2dd0c1,"jinrikisha, ricksha, rickshaw",0.13494384288787842,2020,InceptionResNetV2
dec577f54b2dd0c1,"patio, terrace",0.07646209001541138,2020,InceptionResNetV2
dec577f54b2dd0c1,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin",0.03878823667764664,2020,InceptionResNetV2
dec585c285cc9265,"grocery store, grocery, food market, market",0.7952944040298462,2020,InceptionResNetV2
dec585c285cc9265,shopping basket,0.03409913554787636,2020,InceptionResNetV2
dec585c285cc9265,library,0.032880112528800964,2020,InceptionResNetV2
dec585c285cc9265,"shoe shop, shoe-shop, shoe store",0.012967313639819622,2020,InceptionResNetV2
dec585c285cc9265,"confectionery, confectionary, candy store",0.006753355264663696,2020,InceptionResNetV2
dec58818abd175ed,"horizontal bar, high bar",0.41890236735343933,2020,InceptionResNetV2
dec58818abd175ed,pole,0.16256006062030792,2020,InceptionResNetV2
dec58818abd175ed,"parallel bars, bars",0.06123173609375954,2020,InceptionResNetV2
dec58818abd175ed,"balance beam, beam",0.0333491750061512,2020,InceptionResNetV2
dec58818abd175ed,stage,0.025901595130562782,2020,InceptionResNetV2
dec591812f352dce,"frying pan, frypan, skillet",0.16021990776062012,2020,InceptionResNetV2
dec591812f352dce,toilet seat,0.12950952351093292,2020,InceptionResNetV2
dec591812f352dce,tray,0.10520919412374496,2020,InceptionResNetV2
dec591812f352dce,Crock Pot,0.08327901363372803,2020,InceptionResNetV2
dec591812f352dce,lotion,0.06907987594604492,2020,InceptionResNetV2
dec5959c191854d8,"lakeside, lakeshore",0.6337092518806458,2020,InceptionResNetV2
dec5959c191854d8,"sandbar, sand bar",0.0657772645354271,2020,InceptionResNetV2
dec5959c191854d8,"valley, vale",0.05987834185361862,2020,InceptionResNetV2
dec5959c191854d8,"dam, dike, dyke",0.03763951361179352,2020,InceptionResNetV2
dec5959c191854d8,"promontory, headland, head, foreland",0.017867133021354675,2020,InceptionResNetV2
dec5a14927458cec,"jean, blue jean, denim",0.33895763754844666,2020,InceptionResNetV2
dec5a14927458cec,sweatshirt,0.18573124706745148,2020,InceptionResNetV2
dec5a14927458cec,"bobsled, bobsleigh, bob",0.02085091359913349,2020,InceptionResNetV2
dec5a14927458cec,"cowboy hat, ten-gallon hat",0.017635105177760124,2020,InceptionResNetV2
dec5a14927458cec,"bullet train, bullet",0.01620440185070038,2020,InceptionResNetV2
dec5aef132410ecc,"mountain bike, all-terrain bike, off-roader",0.9457518458366394,2020,InceptionResNetV2
dec5aef132410ecc,alp,0.005008903332054615,2020,InceptionResNetV2
dec5aef132410ecc,"bicycle-built-for-two, tandem bicycle, tandem",0.0031244519632309675,2020,InceptionResNetV2
dec5aef132410ecc,crash helmet,0.002967512933537364,2020,InceptionResNetV2
dec5aef132410ecc,moped,0.001000974210910499,2020,InceptionResNetV2
dec5b58b48a2edde,"pot, flowerpot",0.7397982478141785,2020,InceptionResNetV2
dec5b58b48a2edde,"picket fence, paling",0.04218560829758644,2020,InceptionResNetV2
dec5b58b48a2edde,"greenhouse, nursery, glasshouse",0.0353105328977108,2020,InceptionResNetV2
dec5b58b48a2edde,chainlink fence,0.034746021032333374,2020,InceptionResNetV2
dec5b58b48a2edde,vase,0.011257748119533062,2020,InceptionResNetV2
dec5b856b214f240,leafhopper,0.4669681191444397,2020,InceptionResNetV2
dec5b856b214f240,"lacewing, lacewing fly",0.19376280903816223,2020,InceptionResNetV2
dec5b856b214f240,"ear, spike, capitulum",0.08544931560754776,2020,InceptionResNetV2
dec5b856b214f240,corn,0.08047310262918472,2020,InceptionResNetV2
dec5b856b214f240,cabbage butterfly,0.011664871126413345,2020,InceptionResNetV2
dec5bb63b844f092,"book jacket, dust cover, dust jacket, dust wrapper",0.35088229179382324,2020,InceptionResNetV2
dec5bb63b844f092,comic book,0.2588016092777252,2020,InceptionResNetV2
dec5bb63b844f092,"doormat, welcome mat",0.07935462146997452,2020,InceptionResNetV2
dec5bb63b844f092,barbershop,0.009234132245182991,2020,InceptionResNetV2
dec5bb63b844f092,cassette,0.005013616289943457,2020,InceptionResNetV2
dec5bd0b00e5fc1b,alp,0.8434879779815674,2020,InceptionResNetV2
dec5bd0b00e5fc1b,"valley, vale",0.07714483886957169,2020,InceptionResNetV2
dec5bd0b00e5fc1b,"cliff, drop, drop-off",0.0054880003444850445,2020,InceptionResNetV2
dec5bd0b00e5fc1b,"ibex, Capra ibex",0.0032769222743809223,2020,InceptionResNetV2
dec5bd0b00e5fc1b,mountain tent,0.001836863812059164,2020,InceptionResNetV2
dec5d04bcc148e33,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.21305608749389648,2020,InceptionResNetV2
dec5d04bcc148e33,pier,0.19931575655937195,2020,InceptionResNetV2
dec5d04bcc148e33,"bannister, banister, balustrade, balusters, handrail",0.13976269960403442,2020,InceptionResNetV2
dec5d04bcc148e33,"dam, dike, dyke",0.06427272409200668,2020,InceptionResNetV2
dec5d04bcc148e33,swing,0.047785237431526184,2020,InceptionResNetV2
dec5d4505f0714e0,barbershop,0.9767652153968811,2020,InceptionResNetV2
dec5d4505f0714e0,"shoe shop, shoe-shop, shoe store",0.005270051769912243,2020,InceptionResNetV2
dec5d4505f0714e0,"tobacco shop, tobacconist shop, tobacconist",0.0029591391794383526,2020,InceptionResNetV2
dec5d4505f0714e0,"doormat, welcome mat",0.0013147495919838548,2020,InceptionResNetV2
dec5d4505f0714e0,"bookshop, bookstore, bookstall",0.0011958596296608448,2020,InceptionResNetV2
dec5df7f6eca0ac6,"bathtub, bathing tub, bath, tub",0.43285229802131653,2020,InceptionResNetV2
dec5df7f6eca0ac6,shower curtain,0.3883823752403259,2020,InceptionResNetV2
dec5df7f6eca0ac6,"tub, vat",0.10285055637359619,2020,InceptionResNetV2
dec5df7f6eca0ac6,"washbasin, handbasin, washbowl, lavabo, wash-hand basin",0.02443637140095234,2020,InceptionResNetV2
dec5df7f6eca0ac6,toilet seat,0.011331961490213871,2020,InceptionResNetV2
dec5e587801ccace,basketball,0.5822133421897888,2020,InceptionResNetV2
dec5e587801ccace,"bathing cap, swimming cap",0.03292430564761162,2020,InceptionResNetV2
dec5e587801ccace,maillot,0.030844174325466156,2020,InceptionResNetV2
dec5e587801ccace,volleyball,0.02606181800365448,2020,InceptionResNetV2
dec5e587801ccace,football helmet,0.019762365147471428,2020,InceptionResNetV2
dec5ee812e595e1e,"notebook, notebook computer",0.42176589369773865,2020,InceptionResNetV2
dec5ee812e595e1e,"cellular telephone, cellular phone, cellphone, cell, mobile phone",0.25311973690986633,2020,InceptionResNetV2
dec5ee812e595e1e,"laptop, laptop computer",0.216181680560112,2020,InceptionResNetV2
dec5ee812e595e1e,"hand-held computer, hand-held microcomputer",0.01188137847930193,2020,InceptionResNetV2
dec5ee812e595e1e,"restaurant, eating house, eating place, eatery",0.008563926443457603,2020,InceptionResNetV2
dec60705e27a4e86,"suit, suit of clothes",0.3830234110355377,2020,InceptionResNetV2
dec60705e27a4e86,sombrero,0.20458601415157318,2020,InceptionResNetV2
dec60705e27a4e86,"bow tie, bow-tie, bowtie",0.11463403701782227,2020,InceptionResNetV2
dec60705e27a4e86,"cowboy hat, ten-gallon hat",0.05632149428129196,2020,InceptionResNetV2
dec60705e27a4e86,Windsor tie,0.012161614373326302,2020,InceptionResNetV2
dec614d4aa4be038,"monarch, monarch butterfly, milkweed butterfly, Danaus plexippus",0.6629515886306763,2020,InceptionResNetV2
dec614d4aa4be038,"lacewing, lacewing fly",0.23518595099449158,2020,InceptionResNetV2
dec614d4aa4be038,"ringlet, ringlet butterfly",0.017624804750084877,2020,InceptionResNetV2
dec614d4aa4be038,"lycaenid, lycaenid butterfly",0.012720477767288685,2020,InceptionResNetV2
dec614d4aa4be038,"sulphur butterfly, sulfur butterfly",0.006139470264315605,2020,InceptionResNetV2
dec61ee10aaa3c11,"suit, suit of clothes",0.6035563945770264,2020,InceptionResNetV2
dec61ee10aaa3c11,Windsor tie,0.31450238823890686,2020,InceptionResNetV2
dec61ee10aaa3c11,"bolo tie, bolo, bola tie, bola",0.0023178872652351856,2020,InceptionResNetV2
dec61ee10aaa3c11,"bow tie, bow-tie, bowtie",0.001890722312964499,2020,InceptionResNetV2
dec61ee10aaa3c11,Loafer,0.0010653784265741706,2020,InceptionResNetV2
dec62700fbd73893,"brassiere, bra, bandeau",0.32056841254234314,2020,InceptionResNetV2
dec62700fbd73893,gown,0.1759282499551773,2020,InceptionResNetV2
dec62700fbd73893,velvet,0.0643182247877121,2020,InceptionResNetV2
dec62700fbd73893,"pajama, pyjama, pj's, jammies",0.034168634563684464,2020,InceptionResNetV2
dec62700fbd73893,maillot,0.033678747713565826,2020,InceptionResNetV2
dec627fe4a6f4d65,viaduct,0.6851642727851868,2020,InceptionResNetV2
dec627fe4a6f4d65,"valley, vale",0.10425734519958496,2020,InceptionResNetV2
dec627fe4a6f4d65,"cliff, drop, drop-off",0.0062752412632107735,2020,InceptionResNetV2
dec627fe4a6f4d65,"dam, dike, dyke",0.00477399118244648,2020,InceptionResNetV2
dec627fe4a6f4d65,suspension bridge,0.00344768725335598,2020,InceptionResNetV2
dec66554f932545e,"snowplow, snowplough",0.7802907228469849,2020,InceptionResNetV2
dec66554f932545e,"tow truck, tow car, wrecker",0.033910490572452545,2020,InceptionResNetV2
dec66554f932545e,"traffic light, traffic signal, stoplight",0.024505168199539185,2020,InceptionResNetV2
dec66554f932545e,"church, church building",0.01608872413635254,2020,InceptionResNetV2
dec66554f932545e,"fire engine, fire truck",0.010727595537900925,2020,InceptionResNetV2
dec670679bea8369,"butcher shop, meat market",0.8275317549705505,2020,InceptionResNetV2
dec670679bea8369,"grocery store, grocery, food market, market",0.09744757413864136,2020,InceptionResNetV2
dec670679bea8369,"handkerchief, hankie, hanky, hankey",0.00450619962066412,2020,InceptionResNetV2
dec670679bea8369,plastic bag,0.0035679833963513374,2020,InceptionResNetV2
dec670679bea8369,"restaurant, eating house, eating place, eatery",0.0024064716417342424,2020,InceptionResNetV2
dec670f3ccc1ad6a,necklace,0.7388143539428711,2020,InceptionResNetV2
dec670f3ccc1ad6a,"hook, claw",0.08869750797748566,2020,InceptionResNetV2
dec670f3ccc1ad6a,"chime, bell, gong",0.02007627673447132,2020,InceptionResNetV2
dec670f3ccc1ad6a,chain,0.018541570752859116,2020,InceptionResNetV2
dec670f3ccc1ad6a,safety pin,0.015603377483785152,2020,InceptionResNetV2
dec67e11aea4df0b,stage,0.36311498284339905,2020,InceptionResNetV2
dec67e11aea4df0b,"spotlight, spot",0.3327576220035553,2020,InceptionResNetV2
dec67e11aea4df0b,torch,0.15166093409061432,2020,InceptionResNetV2
dec67e11aea4df0b,"theater curtain, theatre curtain",0.018484409898519516,2020,InceptionResNetV2
dec67e11aea4df0b,"cinema, movie theater, movie theatre, movie house, picture palace",0.009705201722681522,2020,InceptionResNetV2
dec6860c5bc4ed31,Crock Pot,0.9069884419441223,2020,InceptionResNetV2
dec6860c5bc4ed31,Dutch oven,0.01771862991154194,2020,InceptionResNetV2
dec6860c5bc4ed31,wok,0.01629852131009102,2020,InceptionResNetV2
dec6860c5bc4ed31,burrito,0.01148598175495863,2020,InceptionResNetV2
dec6860c5bc4ed31,"frying pan, frypan, skillet",0.0038356389850378036,2020,InceptionResNetV2
dec68da0090c41d1,tennis ball,0.7207164764404297,2020,InceptionResNetV2
dec68da0090c41d1,"racket, racquet",0.19703441858291626,2020,InceptionResNetV2
dec68da0090c41d1,soccer ball,0.013233501464128494,2020,InceptionResNetV2
dec68da0090c41d1,ping-pong ball,0.008639587089419365,2020,InceptionResNetV2
dec68da0090c41d1,"pool table, billiard table, snooker table",0.0041907005943357944,2020,InceptionResNetV2
dec69a99e2fd706b,"wardrobe, closet, press",0.5647826790809631,2020,InceptionResNetV2
dec69a99e2fd706b,"quilt, comforter, comfort, puff",0.06426795572042465,2020,InceptionResNetV2
dec69a99e2fd706b,sleeping bag,0.06337840110063553,2020,InceptionResNetV2
dec69a99e2fd706b,"studio couch, day bed",0.022901440039277077,2020,InceptionResNetV2
dec69a99e2fd706b,bassinet,0.019678402692079544,2020,InceptionResNetV2
dec6c8a0705d2a05,cardigan,0.7973306179046631,2020,InceptionResNetV2
dec6c8a0705d2a05,balloon,0.004940640181303024,2020,InceptionResNetV2
dec6c8a0705d2a05,"pajama, pyjama, pj's, jammies",0.003993445076048374,2020,InceptionResNetV2
dec6c8a0705d2a05,"jersey, T-shirt, tee shirt",0.003482156665995717,2020,InceptionResNetV2
dec6c8a0705d2a05,poncho,0.0031338168773800135,2020,InceptionResNetV2
dec6deef5e69e5af,"hognose snake, puff adder, sand viper",0.4568677842617035,2020,InceptionResNetV2
dec6deef5e69e5af,water snake,0.28287601470947266,2020,InceptionResNetV2
dec6deef5e69e5af,"diamondback, diamondback rattlesnake, Crotalus adamanteus",0.08403100818395615,2020,InceptionResNetV2
dec6deef5e69e5af,"night snake, Hypsiglena torquata",0.027911696583032608,2020,InceptionResNetV2
dec6deef5e69e5af,"sidewinder, horned rattlesnake, Crotalus cerastes",0.008345394395291805,2020,InceptionResNetV2
