img_id,label,conf_level,run_date,api
dec4f4ff1ad3c591,missile,0.08243999630212784,2020,resnet_imgnet
dec4f4ff1ad3c591,"warplane, military plane",0.07140059769153595,2020,resnet_imgnet
dec4f4ff1ad3c591,"water buffalo, water ox, Asiatic buffalo, Bubalus bubalis",0.046563636511564255,2020,resnet_imgnet
dec4f6b3ddb7c04e,pinwheel,0.30290988087654114,2020,resnet_imgnet
dec4f6b3ddb7c04e,carton,0.12014912068843842,2020,resnet_imgnet
dec4f6b3ddb7c04e,envelope,0.09487931430339813,2020,resnet_imgnet
dec4f6b3ddb7c04e,"projectile, missile",0.07012005895376205,2020,resnet_imgnet
dec4f6b3ddb7c04e,"warplane, military plane",0.06284748762845993,2020,resnet_imgnet
dec501018601188e,kimono,0.6582008004188538,2020,resnet_imgnet
dec501018601188e,"breastplate, aegis, egis",0.07535726577043533,2020,resnet_imgnet
dec501018601188e,military uniform,0.03559828922152519,2020,resnet_imgnet
dec501018601188e,toyshop,0.027567684650421143,2020,resnet_imgnet
dec501018601188e,ski mask,0.024749884381890297,2020,resnet_imgnet
dec50e3869ab89d6,jellyfish,0.9979683756828308,2020,resnet_imgnet
dec50e3869ab89d6,volcano,0.001632424769923091,2020,resnet_imgnet
dec50e3869ab89d6,jack-o'-lantern,8.219999290304258e-05,2020,resnet_imgnet
dec50e3869ab89d6,"cornet, horn, trumpet, trump",2.3205546312965453e-05,2020,resnet_imgnet
dec50e3869ab89d6,"microphone, mike",2.0072464394615963e-05,2020,resnet_imgnet
dec50f6abc49607c,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.7747521996498108,2020,resnet_imgnet
dec50f6abc49607c,"pickup, pickup truck",0.06020420789718628,2020,resnet_imgnet
dec50f6abc49607c,"cab, hack, taxi, taxicab",0.054272353649139404,2020,resnet_imgnet
dec50f6abc49607c,convertible,0.032738205045461655,2020,resnet_imgnet
dec50f6abc49607c,"limousine, limo",0.021332798525691032,2020,resnet_imgnet
dec51aaa4a8593bd,stage,0.4178621768951416,2020,resnet_imgnet
dec51aaa4a8593bd,electric guitar,0.38491079211235046,2020,resnet_imgnet
dec51aaa4a8593bd,"microphone, mike",0.09063918888568878,2020,resnet_imgnet
dec51aaa4a8593bd,"spotlight, spot",0.041782449930906296,2020,resnet_imgnet
dec51aaa4a8593bd,acoustic guitar,0.018791668117046356,2020,resnet_imgnet
dec51e753f49bf46,"crayfish, crawfish, crawdad, crawdaddy",0.145778626203537,2020,resnet_imgnet
dec51e753f49bf46,plate,0.0899835079908371,2020,resnet_imgnet
dec51e753f49bf46,"cleaver, meat cleaver, chopper",0.07202710956335068,2020,resnet_imgnet
dec51e753f49bf46,ladle,0.07162892073392868,2020,resnet_imgnet
dec51e753f49bf46,"ice cream, icecream",0.05721810460090637,2020,resnet_imgnet
dec5354a67dea8af,envelope,0.25998759269714355,2020,resnet_imgnet
dec5354a67dea8af,tray,0.25942882895469666,2020,resnet_imgnet
dec5354a67dea8af,"handkerchief, hankie, hanky, hankey",0.177519291639328,2020,resnet_imgnet
dec5354a67dea8af,"book jacket, dust cover, dust jacket, dust wrapper",0.0951501727104187,2020,resnet_imgnet
dec5354a67dea8af,soap dispenser,0.028032584115862846,2020,resnet_imgnet
dec54692339179a6,Chesapeake Bay retriever,0.11164762824773788,2020,resnet_imgnet
dec54692339179a6,bull mastiff,0.07611826062202454,2020,resnet_imgnet
dec54692339179a6,Labrador retriever,0.06611888855695724,2020,resnet_imgnet
dec54692339179a6,"drum, membranophone, tympan",0.045480646193027496,2020,resnet_imgnet
dec54692339179a6,French bulldog,0.030146926641464233,2020,resnet_imgnet
dec547f8403c3d4a,"dam, dike, dyke",0.3338164687156677,2020,resnet_imgnet
dec547f8403c3d4a,"worm fence, snake fence, snake-rail fence, Virginia fence",0.16308541595935822,2020,resnet_imgnet
dec547f8403c3d4a,viaduct,0.07998792082071304,2020,resnet_imgnet
dec547f8403c3d4a,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.05621309205889702,2020,resnet_imgnet
dec547f8403c3d4a,"mountain bike, all-terrain bike, off-roader",0.04476627707481384,2020,resnet_imgnet
dec54e39cfcbfce8,"groom, bridegroom",0.6603196263313293,2020,resnet_imgnet
dec54e39cfcbfce8,vestment,0.12443925440311432,2020,resnet_imgnet
dec54e39cfcbfce8,maypole,0.044397998601198196,2020,resnet_imgnet
dec54e39cfcbfce8,kimono,0.021051259711384773,2020,resnet_imgnet
dec54e39cfcbfce8,"theater curtain, theatre curtain",0.016907276585698128,2020,resnet_imgnet
dec554ac5fae452f,"pickup, pickup truck",0.48707640171051025,2020,resnet_imgnet
dec554ac5fae452f,convertible,0.12698273360729218,2020,resnet_imgnet
dec554ac5fae452f,Model T,0.11231061071157455,2020,resnet_imgnet
dec554ac5fae452f,"tow truck, tow car, wrecker",0.05467212200164795,2020,resnet_imgnet
dec554ac5fae452f,"cab, hack, taxi, taxicab",0.04616331681609154,2020,resnet_imgnet
dec55d16757a804f,mask,0.11775412410497665,2020,resnet_imgnet
dec55d16757a804f,"sunglasses, dark glasses, shades",0.10810622572898865,2020,resnet_imgnet
dec55d16757a804f,chain,0.0893324688076973,2020,resnet_imgnet
dec55d16757a804f,sunglass,0.08656839281320572,2020,resnet_imgnet
dec55d16757a804f,neck brace,0.058364249765872955,2020,resnet_imgnet
dec57741751292a2,"can opener, tin opener",0.44020041823387146,2020,resnet_imgnet
dec57741751292a2,iPod,0.13524535298347473,2020,resnet_imgnet
dec57741751292a2,"rubber eraser, rubber, pencil eraser",0.07755954563617706,2020,resnet_imgnet
dec57741751292a2,"lighter, light, igniter, ignitor",0.061761368066072464,2020,resnet_imgnet
dec57741751292a2,digital clock,0.04369999095797539,2020,resnet_imgnet
dec577f54b2dd0c1,"gas pump, gasoline pump, petrol pump, island dispenser",0.11193027347326279,2020,resnet_imgnet
dec577f54b2dd0c1,desktop computer,0.04860557243227959,2020,resnet_imgnet
dec577f54b2dd0c1,"vacuum, vacuum cleaner",0.04817778617143631,2020,resnet_imgnet
dec577f54b2dd0c1,"laptop, laptop computer",0.03692339360713959,2020,resnet_imgnet
dec577f54b2dd0c1,barber chair,0.03511742129921913,2020,resnet_imgnet
dec585c285cc9265,"grocery store, grocery, food market, market",0.6917943358421326,2020,resnet_imgnet
dec585c285cc9265,"slot, one-armed bandit",0.2508077919483185,2020,resnet_imgnet
dec585c285cc9265,shopping basket,0.013988055288791656,2020,resnet_imgnet
dec585c285cc9265,library,0.013711576350033283,2020,resnet_imgnet
dec585c285cc9265,"bullet train, bullet",0.003909424412995577,2020,resnet_imgnet
dec58818abd175ed,stage,0.604709267616272,2020,resnet_imgnet
dec58818abd175ed,"spotlight, spot",0.11245595663785934,2020,resnet_imgnet
dec58818abd175ed,"violin, fiddle",0.02740204706788063,2020,resnet_imgnet
dec58818abd175ed,electric guitar,0.019525829702615738,2020,resnet_imgnet
dec58818abd175ed,pole,0.01950245350599289,2020,resnet_imgnet
dec591812f352dce,"frying pan, frypan, skillet",0.15438638627529144,2020,resnet_imgnet
dec591812f352dce,"chocolate sauce, chocolate syrup",0.10530034452676773,2020,resnet_imgnet
dec591812f352dce,tray,0.08076714724302292,2020,resnet_imgnet
dec591812f352dce,toilet seat,0.06912360340356827,2020,resnet_imgnet
dec591812f352dce,beer bottle,0.05933705344796181,2020,resnet_imgnet
dec5959c191854d8,"sandbar, sand bar",0.21565312147140503,2020,resnet_imgnet
dec5959c191854d8,"promontory, headland, head, foreland",0.1362164467573166,2020,resnet_imgnet
dec5959c191854d8,"lakeside, lakeshore",0.12795792520046234,2020,resnet_imgnet
dec5959c191854d8,"valley, vale",0.08735813200473785,2020,resnet_imgnet
dec5959c191854d8,"dam, dike, dyke",0.07142920792102814,2020,resnet_imgnet
dec5a14927458cec,"bobsled, bobsleigh, bob",0.07957582920789719,2020,resnet_imgnet
dec5a14927458cec,"lumbermill, sawmill",0.05955047532916069,2020,resnet_imgnet
dec5a14927458cec,shower cap,0.05312629044055939,2020,resnet_imgnet
dec5a14927458cec,turnstile,0.04890478774905205,2020,resnet_imgnet
dec5a14927458cec,"barrel, cask",0.04120945930480957,2020,resnet_imgnet
dec5aef132410ecc,"mountain bike, all-terrain bike, off-roader",0.7361797094345093,2020,resnet_imgnet
dec5aef132410ecc,"bicycle-built-for-two, tandem bicycle, tandem",0.15415720641613007,2020,resnet_imgnet
dec5aef132410ecc,moped,0.04234220087528229,2020,resnet_imgnet
dec5aef132410ecc,crash helmet,0.03326010704040527,2020,resnet_imgnet
dec5aef132410ecc,"tricycle, trike, velocipede",0.01832594908773899,2020,resnet_imgnet
dec5b58b48a2edde,vase,0.35063669085502625,2020,resnet_imgnet
dec5b58b48a2edde,"pot, flowerpot",0.17606638371944427,2020,resnet_imgnet
dec5b58b48a2edde,"groom, bridegroom",0.12462671101093292,2020,resnet_imgnet
dec5b58b48a2edde,"picket fence, paling",0.09899532794952393,2020,resnet_imgnet
dec5b58b48a2edde,"bonnet, poke bonnet",0.06184668093919754,2020,resnet_imgnet
dec5b856b214f240,leafhopper,0.35892102122306824,2020,resnet_imgnet
dec5b856b214f240,screwdriver,0.17439594864845276,2020,resnet_imgnet
dec5b856b214f240,"ear, spike, capitulum",0.14054235816001892,2020,resnet_imgnet
dec5b856b214f240,"long-horned beetle, longicorn, longicorn beetle",0.07404747605323792,2020,resnet_imgnet
dec5b856b214f240,spindle,0.07236950099468231,2020,resnet_imgnet
dec5bb63b844f092,"doormat, welcome mat",0.4919929802417755,2020,resnet_imgnet
dec5bb63b844f092,"book jacket, dust cover, dust jacket, dust wrapper",0.26691171526908875,2020,resnet_imgnet
dec5bb63b844f092,comic book,0.20779690146446228,2020,resnet_imgnet
dec5bb63b844f092,mitten,0.007213237229734659,2020,resnet_imgnet
dec5bb63b844f092,envelope,0.0033959185238927603,2020,resnet_imgnet
dec5bd0b00e5fc1b,alp,0.9186373949050903,2020,resnet_imgnet
dec5bd0b00e5fc1b,"valley, vale",0.03400389850139618,2020,resnet_imgnet
dec5bd0b00e5fc1b,barn,0.0059175859205424786,2020,resnet_imgnet
dec5bd0b00e5fc1b,volcano,0.0057946681044995785,2020,resnet_imgnet
dec5bd0b00e5fc1b,"bannister, banister, balustrade, balusters, handrail",0.00453362800180912,2020,resnet_imgnet
dec5d04bcc148e33,fountain,0.8529455661773682,2020,resnet_imgnet
dec5d04bcc148e33,"fire screen, fireguard",0.05562020093202591,2020,resnet_imgnet
dec5d04bcc148e33,obelisk,0.01460279244929552,2020,resnet_imgnet
dec5d04bcc148e33,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.01131951529532671,2020,resnet_imgnet
dec5d04bcc148e33,"megalith, megalithic structure",0.010575700551271439,2020,resnet_imgnet
dec5d4505f0714e0,barbershop,0.8833387494087219,2020,resnet_imgnet
dec5d4505f0714e0,"doormat, welcome mat",0.029280029237270355,2020,resnet_imgnet
dec5d4505f0714e0,"tobacco shop, tobacconist shop, tobacconist",0.025485308840870857,2020,resnet_imgnet
dec5d4505f0714e0,"bakery, bakeshop, bakehouse",0.023121116682887077,2020,resnet_imgnet
dec5d4505f0714e0,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.01418431755155325,2020,resnet_imgnet
dec5df7f6eca0ac6,"bathtub, bathing tub, bath, tub",0.506889820098877,2020,resnet_imgnet
dec5df7f6eca0ac6,shower curtain,0.3324441909790039,2020,resnet_imgnet
dec5df7f6eca0ac6,"tub, vat",0.13620729744434357,2020,resnet_imgnet
dec5df7f6eca0ac6,toilet seat,0.009747140109539032,2020,resnet_imgnet
dec5df7f6eca0ac6,"washbasin, handbasin, washbowl, lavabo, wash-hand basin",0.006801363080739975,2020,resnet_imgnet
dec5e587801ccace,ski,0.3352935314178467,2020,resnet_imgnet
dec5e587801ccace,"mountain bike, all-terrain bike, off-roader",0.21031194925308228,2020,resnet_imgnet
dec5e587801ccace,"picket fence, paling",0.035272032022476196,2020,resnet_imgnet
dec5e587801ccace,reel,0.025891972705721855,2020,resnet_imgnet
dec5e587801ccace,crash helmet,0.02383899874985218,2020,resnet_imgnet
dec5ee812e595e1e,"laptop, laptop computer",0.23819087445735931,2020,resnet_imgnet
dec5ee812e595e1e,"crossword puzzle, crossword",0.10529924929141998,2020,resnet_imgnet
dec5ee812e595e1e,"flute, transverse flute",0.053497329354286194,2020,resnet_imgnet
dec5ee812e595e1e,"oboe, hautboy, hautbois",0.05085067078471184,2020,resnet_imgnet
dec5ee812e595e1e,"quill, quill pen",0.04989948123693466,2020,resnet_imgnet
dec60705e27a4e86,"sax, saxophone",0.14971746504306793,2020,resnet_imgnet
dec60705e27a4e86,banjo,0.09508863091468811,2020,resnet_imgnet
dec60705e27a4e86,sombrero,0.08838816732168198,2020,resnet_imgnet
dec60705e27a4e86,"bow tie, bow-tie, bowtie",0.05227275192737579,2020,resnet_imgnet
dec60705e27a4e86,"suit, suit of clothes",0.047906022518873215,2020,resnet_imgnet
dec614d4aa4be038,"monarch, monarch butterfly, milkweed butterfly, Danaus plexippus",0.21609145402908325,2020,resnet_imgnet
dec614d4aa4be038,"lycaenid, lycaenid butterfly",0.21256250143051147,2020,resnet_imgnet
dec614d4aa4be038,admiral,0.14415688812732697,2020,resnet_imgnet
dec614d4aa4be038,"long-horned beetle, longicorn, longicorn beetle",0.06700163334608078,2020,resnet_imgnet
dec614d4aa4be038,"lacewing, lacewing fly",0.04947436973452568,2020,resnet_imgnet
dec61ee10aaa3c11,"suit, suit of clothes",0.6037372946739197,2020,resnet_imgnet
dec61ee10aaa3c11,Windsor tie,0.14884434640407562,2020,resnet_imgnet
dec61ee10aaa3c11,"bolo tie, bolo, bola tie, bola",0.058152440935373306,2020,resnet_imgnet
dec61ee10aaa3c11,"oboe, hautboy, hautbois",0.01579800806939602,2020,resnet_imgnet
dec61ee10aaa3c11,trench coat,0.014748447574675083,2020,resnet_imgnet
dec62700fbd73893,"brassiere, bra, bandeau",0.23132380843162537,2020,resnet_imgnet
dec62700fbd73893,gown,0.12065599113702774,2020,resnet_imgnet
dec62700fbd73893,hair spray,0.04550745710730553,2020,resnet_imgnet
dec62700fbd73893,"jersey, T-shirt, tee shirt",0.041910380125045776,2020,resnet_imgnet
dec62700fbd73893,"groom, bridegroom",0.022910328581929207,2020,resnet_imgnet
dec627fe4a6f4d65,"valley, vale",0.9093402028083801,2020,resnet_imgnet
dec627fe4a6f4d65,"cliff, drop, drop-off",0.05998881906270981,2020,resnet_imgnet
dec627fe4a6f4d65,"dam, dike, dyke",0.014169199392199516,2020,resnet_imgnet
dec627fe4a6f4d65,viaduct,0.011575067415833473,2020,resnet_imgnet
dec627fe4a6f4d65,"lakeside, lakeshore",0.0017603229498490691,2020,resnet_imgnet
dec66554f932545e,"church, church building",0.6421180963516235,2020,resnet_imgnet
dec66554f932545e,"bell cote, bell cot",0.05530303716659546,2020,resnet_imgnet
dec66554f932545e,"traffic light, traffic signal, stoplight",0.04889173060655594,2020,resnet_imgnet
dec66554f932545e,triumphal arch,0.03933626040816307,2020,resnet_imgnet
dec66554f932545e,obelisk,0.03071260079741478,2020,resnet_imgnet
dec670679bea8369,"butcher shop, meat market",0.9187561273574829,2020,resnet_imgnet
dec670679bea8369,"grocery store, grocery, food market, market",0.012275194749236107,2020,resnet_imgnet
dec670679bea8369,"restaurant, eating house, eating place, eatery",0.005261716898530722,2020,resnet_imgnet
dec670679bea8369,toyshop,0.005172941368073225,2020,resnet_imgnet
dec670679bea8369,shower curtain,0.004700967576354742,2020,resnet_imgnet
dec670f3ccc1ad6a,"chime, bell, gong",0.4613941013813019,2020,resnet_imgnet
dec670f3ccc1ad6a,necklace,0.15038588643074036,2020,resnet_imgnet
dec670f3ccc1ad6a,balloon,0.11036179214715958,2020,resnet_imgnet
dec670f3ccc1ad6a,"hook, claw",0.09066355228424072,2020,resnet_imgnet
dec670f3ccc1ad6a,bottlecap,0.040670327842235565,2020,resnet_imgnet
dec67e11aea4df0b,stage,0.6644244194030762,2020,resnet_imgnet
dec67e11aea4df0b,torch,0.0859236791729927,2020,resnet_imgnet
dec67e11aea4df0b,"candle, taper, wax light",0.04041944444179535,2020,resnet_imgnet
dec67e11aea4df0b,"fire screen, fireguard",0.021882209926843643,2020,resnet_imgnet
dec67e11aea4df0b,"greenhouse, nursery, glasshouse",0.01321322750300169,2020,resnet_imgnet
dec6860c5bc4ed31,Crock Pot,0.3932851254940033,2020,resnet_imgnet
dec6860c5bc4ed31,Dutch oven,0.1940564662218094,2020,resnet_imgnet
dec6860c5bc4ed31,wok,0.10291312634944916,2020,resnet_imgnet
dec6860c5bc4ed31,burrito,0.051792554557323456,2020,resnet_imgnet
dec6860c5bc4ed31,"frying pan, frypan, skillet",0.039186298847198486,2020,resnet_imgnet
dec68da0090c41d1,"racket, racquet",0.371528685092926,2020,resnet_imgnet
dec68da0090c41d1,tennis ball,0.34318244457244873,2020,resnet_imgnet
dec68da0090c41d1,"unicycle, monocycle",0.05793507397174835,2020,resnet_imgnet
dec68da0090c41d1,"parachute, chute",0.04540351778268814,2020,resnet_imgnet
dec68da0090c41d1,ping-pong ball,0.032637812197208405,2020,resnet_imgnet
dec69a99e2fd706b,"wardrobe, closet, press",0.5653152465820312,2020,resnet_imgnet
dec69a99e2fd706b,stretcher,0.049728695303201675,2020,resnet_imgnet
dec69a99e2fd706b,"studio couch, day bed",0.040903739631175995,2020,resnet_imgnet
dec69a99e2fd706b,mosquito net,0.04071630537509918,2020,resnet_imgnet
dec69a99e2fd706b,sleeping bag,0.022112742066383362,2020,resnet_imgnet
dec6c8a0705d2a05,cardigan,0.6957539916038513,2020,resnet_imgnet
dec6c8a0705d2a05,poncho,0.05220554396510124,2020,resnet_imgnet
dec6c8a0705d2a05,gown,0.021458247676491737,2020,resnet_imgnet
dec6c8a0705d2a05,"pajama, pyjama, pj's, jammies",0.020461635664105415,2020,resnet_imgnet
dec6c8a0705d2a05,sweatshirt,0.013834074139595032,2020,resnet_imgnet
dec6deef5e69e5af,"hognose snake, puff adder, sand viper",0.30222776532173157,2020,resnet_imgnet
dec6deef5e69e5af,"diamondback, diamondback rattlesnake, Crotalus adamanteus",0.2094670683145523,2020,resnet_imgnet
dec6deef5e69e5af,water snake,0.1613420844078064,2020,resnet_imgnet
dec6deef5e69e5af,"horned viper, cerastes, sand viper, horned asp, Cerastes cornutus",0.14116151630878448,2020,resnet_imgnet
dec6deef5e69e5af,"night snake, Hypsiglena torquata",0.11210992187261581,2020,resnet_imgnet
dec6e377ca805d6c,"parachute, chute",0.30589795112609863,2020,resnet_imgnet
dec6e377ca805d6c,soccer ball,0.2791915833950043,2020,resnet_imgnet
dec6e377ca805d6c,wing,0.07186628133058548,2020,resnet_imgnet
dec6e377ca805d6c,balloon,0.04760310798883438,2020,resnet_imgnet
dec6e377ca805d6c,pelican,0.026669533923268318,2020,resnet_imgnet
dec6e72b9fa21381,"lakeside, lakeshore",0.44441676139831543,2020,resnet_imgnet
dec6e72b9fa21381,"valley, vale",0.4012490510940552,2020,resnet_imgnet
dec6e72b9fa21381,boathouse,0.0681442841887474,2020,resnet_imgnet
dec6e72b9fa21381,"sandbar, sand bar",0.029880452901124954,2020,resnet_imgnet
dec6e72b9fa21381,"dam, dike, dyke",0.016050191596150398,2020,resnet_imgnet
dec70ff99d0afefc,"restaurant, eating house, eating place, eatery",0.9150564670562744,2020,resnet_imgnet
dec70ff99d0afefc,wok,0.031369131058454514,2020,resnet_imgnet
dec70ff99d0afefc,beer glass,0.0059376913122832775,2020,resnet_imgnet
dec70ff99d0afefc,"bakery, bakeshop, bakehouse",0.004913870245218277,2020,resnet_imgnet
dec70ff99d0afefc,steel drum,0.004854829516261816,2020,resnet_imgnet
dec7136c426b633a,alp,0.1351681500673294,2020,resnet_imgnet
dec7136c426b633a,geyser,0.0884445384144783,2020,resnet_imgnet
dec7136c426b633a,"lakeside, lakeshore",0.06253587454557419,2020,resnet_imgnet
dec7136c426b633a,"mountain bike, all-terrain bike, off-roader",0.05398458614945412,2020,resnet_imgnet
dec7136c426b633a,"megalith, megalithic structure",0.03548635169863701,2020,resnet_imgnet
dec7187645e39dbc,stage,0.8870968818664551,2020,resnet_imgnet
dec7187645e39dbc,electric guitar,0.08277207612991333,2020,resnet_imgnet
dec7187645e39dbc,comic book,0.014086875133216381,2020,resnet_imgnet
dec7187645e39dbc,maillot,0.002272210083901882,2020,resnet_imgnet
dec7187645e39dbc,"spotlight, spot",0.0019036332378163934,2020,resnet_imgnet
dec73627bfefad11,"refrigerator, icebox",0.503774106502533,2020,resnet_imgnet
dec73627bfefad11,jigsaw puzzle,0.13223688304424286,2020,resnet_imgnet
dec73627bfefad11,toyshop,0.10113469511270523,2020,resnet_imgnet
dec73627bfefad11,comic book,0.0374949648976326,2020,resnet_imgnet
dec73627bfefad11,"bookshop, bookstore, bookstall",0.03600168973207474,2020,resnet_imgnet
dec74c234e8cb96f,"feather boa, boa",0.7621809244155884,2020,resnet_imgnet
dec74c234e8cb96f,neck brace,0.039127010852098465,2020,resnet_imgnet
dec74c234e8cb96f,mask,0.02173405885696411,2020,resnet_imgnet
dec74c234e8cb96f,sarong,0.01823669858276844,2020,resnet_imgnet
dec74c234e8cb96f,wig,0.01335311122238636,2020,resnet_imgnet
dec74de1f9e6c47c,"quill, quill pen",0.2823774814605713,2020,resnet_imgnet
