img_id,label,conf_level,run_date,api
dec90bd04cd5b27c,person,12.819108366966248,2020,resnet_coco
dec90bd04cd5b27c,chair,16.249054670333862,2020,resnet_coco
dec90bd04cd5b27c,person,36.64871156215668,2020,resnet_coco
dec90bd04cd5b27c,chair,16.281351447105408,2020,resnet_coco
dec90bd04cd5b27c,person,13.956502079963684,2020,resnet_coco
dec90bd04cd5b27c,chair,19.945350289344788,2020,resnet_coco
dec90bd04cd5b27c,couch,26.570728421211243,2020,resnet_coco
dec90bd04cd5b27c,person,14.644798636436462,2020,resnet_coco
dec90bd04cd5b27c,tv,11.821553111076355,2020,resnet_coco
dec90bd04cd5b27c,couch,10.895851254463196,2020,resnet_coco
dec920db0c4a0c20,sports ball,24.182745814323425,2020,resnet_coco
dec920db0c4a0c20,backpack,12.176072597503662,2020,resnet_coco
dec920db0c4a0c20,person,99.92870688438416,2020,resnet_coco
dec9229b7fda48c9,car,12.558227777481079,2020,resnet_coco
dec9229b7fda48c9,car,47.53905534744263,2020,resnet_coco
dec9229b7fda48c9,truck,13.662293553352356,2020,resnet_coco
dec9229b7fda48c9,bus,11.874938011169434,2020,resnet_coco
dec9229b7fda48c9,handbag,10.294800996780396,2020,resnet_coco
dec9229b7fda48c9,handbag,27.072632312774658,2020,resnet_coco
dec9229b7fda48c9,cell phone,12.032550573348999,2020,resnet_coco
dec9229b7fda48c9,car,17.144623398780823,2020,resnet_coco
dec9229b7fda48c9,sports ball,11.294031143188477,2020,resnet_coco
dec9229b7fda48c9,person,13.363823294639587,2020,resnet_coco
dec9229b7fda48c9,motorcycle,12.436056137084961,2020,resnet_coco
dec9229b7fda48c9,bicycle,22.689402103424072,2020,resnet_coco
dec9229b7fda48c9,bicycle,10.187122225761414,2020,resnet_coco
dec9229b7fda48c9,bicycle,13.681262731552124,2020,resnet_coco
dec9229b7fda48c9,person,12.457576394081116,2020,resnet_coco
dec9229b7fda48c9,person,17.147040367126465,2020,resnet_coco
dec9229b7fda48c9,tennis racket,12.30141818523407,2020,resnet_coco
dec9229b7fda48c9,person,10.39806604385376,2020,resnet_coco
dec9229b7fda48c9,tennis racket,10.278564691543579,2020,resnet_coco
dec9229b7fda48c9,chair,12.490805983543396,2020,resnet_coco
dec9229b7fda48c9,tie,11.615845561027527,2020,resnet_coco
dec9229b7fda48c9,handbag,12.920159101486206,2020,resnet_coco
dec9229b7fda48c9,person,11.148017644882202,2020,resnet_coco
dec9229b7fda48c9,backpack,14.006423950195312,2020,resnet_coco
dec9229b7fda48c9,handbag,16.175085306167603,2020,resnet_coco
dec9229b7fda48c9,person,11.375156044960022,2020,resnet_coco
dec9229b7fda48c9,bottle,16.959577798843384,2020,resnet_coco
dec9229b7fda48c9,bus,15.625432133674622,2020,resnet_coco
dec9229b7fda48c9,potted plant,11.779314279556274,2020,resnet_coco
dec9229b7fda48c9,person,28.46759855747223,2020,resnet_coco
dec9229b7fda48c9,dining table,10.888174176216125,2020,resnet_coco
dec9229b7fda48c9,motorcycle,18.05044412612915,2020,resnet_coco
dec9229b7fda48c9,bench,16.224268078804016,2020,resnet_coco
dec9229b7fda48c9,person,79.08596992492676,2020,resnet_coco
dec9229b7fda48c9,person,14.939400553703308,2020,resnet_coco
dec9229b7fda48c9,bicycle,28.443175554275513,2020,resnet_coco
dec92331c1d0c241,book,15.662926435470581,2020,resnet_coco
dec92331c1d0c241,book,11.267921328544617,2020,resnet_coco
dec92331c1d0c241,vase,17.213350534439087,2020,resnet_coco
dec92331c1d0c241,car,15.771368145942688,2020,resnet_coco
dec92331c1d0c241,car,11.471781134605408,2020,resnet_coco
dec92331c1d0c241,person,16.019371151924133,2020,resnet_coco
dec92331c1d0c241,person,16.32475256919861,2020,resnet_coco
dec92331c1d0c241,person,10.989201068878174,2020,resnet_coco
dec92331c1d0c241,person,14.60905373096466,2020,resnet_coco
dec92331c1d0c241,person,10.096326470375061,2020,resnet_coco
dec92331c1d0c241,person,24.715250730514526,2020,resnet_coco
dec92331c1d0c241,person,22.5623220205307,2020,resnet_coco
dec92331c1d0c241,person,12.743553519248962,2020,resnet_coco
dec92331c1d0c241,person,12.819761037826538,2020,resnet_coco
dec92331c1d0c241,person,11.952400207519531,2020,resnet_coco
dec92331c1d0c241,person,11.667466163635254,2020,resnet_coco
dec92331c1d0c241,person,10.963016748428345,2020,resnet_coco
dec92331c1d0c241,person,16.514790058135986,2020,resnet_coco
dec92331c1d0c241,person,15.294110774993896,2020,resnet_coco
dec92331c1d0c241,person,21.511471271514893,2020,resnet_coco
dec92331c1d0c241,person,22.485119104385376,2020,resnet_coco
dec92331c1d0c241,person,18.24410855770111,2020,resnet_coco
dec92331c1d0c241,person,15.458917617797852,2020,resnet_coco
dec92331c1d0c241,person,15.213814377784729,2020,resnet_coco
dec92331c1d0c241,person,12.156686186790466,2020,resnet_coco
dec92331c1d0c241,person,11.647415161132812,2020,resnet_coco
dec92331c1d0c241,person,13.566628098487854,2020,resnet_coco
dec92331c1d0c241,person,11.549481749534607,2020,resnet_coco
dec92331c1d0c241,person,10.796067118644714,2020,resnet_coco
dec92331c1d0c241,person,10.743823647499084,2020,resnet_coco
dec92331c1d0c241,person,11.73524260520935,2020,resnet_coco
dec92331c1d0c241,person,13.672342896461487,2020,resnet_coco
dec92331c1d0c241,person,20.398062467575073,2020,resnet_coco
dec92331c1d0c241,person,22.976461052894592,2020,resnet_coco
dec92331c1d0c241,person,19.54081952571869,2020,resnet_coco
dec92331c1d0c241,person,19.350525736808777,2020,resnet_coco
dec92331c1d0c241,person,35.02465486526489,2020,resnet_coco
dec92331c1d0c241,person,10.084044933319092,2020,resnet_coco
dec92331c1d0c241,person,10.290929675102234,2020,resnet_coco
dec92331c1d0c241,person,10.373735427856445,2020,resnet_coco
dec92331c1d0c241,person,15.464460849761963,2020,resnet_coco
dec92331c1d0c241,person,13.039541244506836,2020,resnet_coco
dec92331c1d0c241,handbag,11.49325966835022,2020,resnet_coco
dec92331c1d0c241,handbag,14.71286416053772,2020,resnet_coco
dec92331c1d0c241,handbag,18.9451664686203,2020,resnet_coco
dec92331c1d0c241,handbag,10.449722409248352,2020,resnet_coco
dec92331c1d0c241,handbag,11.799794435501099,2020,resnet_coco
dec92331c1d0c241,handbag,26.492929458618164,2020,resnet_coco
dec92331c1d0c241,handbag,14.105215668678284,2020,resnet_coco
dec92331c1d0c241,handbag,10.228636860847473,2020,resnet_coco
dec92331c1d0c241,handbag,18.64272952079773,2020,resnet_coco
dec92331c1d0c241,book,21.622860431671143,2020,resnet_coco
dec92331c1d0c241,book,10.183051228523254,2020,resnet_coco
dec92331c1d0c241,book,11.678698658943176,2020,resnet_coco
dec92331c1d0c241,book,16.197922825813293,2020,resnet_coco
dec92331c1d0c241,person,11.32388710975647,2020,resnet_coco
dec92331c1d0c241,person,12.362110614776611,2020,resnet_coco
dec92331c1d0c241,person,10.13786792755127,2020,resnet_coco
dec92331c1d0c241,person,12.131699919700623,2020,resnet_coco
dec92331c1d0c241,dog,49.04983639717102,2020,resnet_coco
dec92331c1d0c241,person,11.494144797325134,2020,resnet_coco
dec92331c1d0c241,dog,16.337451338768005,2020,resnet_coco
dec92331c1d0c241,cat,12.870106101036072,2020,resnet_coco
dec92331c1d0c241,dog,17.743229866027832,2020,resnet_coco
dec92331c1d0c241,person,13.616889715194702,2020,resnet_coco
dec92331c1d0c241,person,13.173657655715942,2020,resnet_coco
dec92331c1d0c241,person,24.745652079582214,2020,resnet_coco
dec92331c1d0c241,person,11.435449123382568,2020,resnet_coco
dec92331c1d0c241,person,18.368738889694214,2020,resnet_coco
dec92331c1d0c241,bird,13.415616750717163,2020,resnet_coco
dec92331c1d0c241,person,11.453500390052795,2020,resnet_coco
dec92331c1d0c241,person,52.49431133270264,2020,resnet_coco
dec92331c1d0c241,person,12.303069233894348,2020,resnet_coco
dec92331c1d0c241,person,10.553032159805298,2020,resnet_coco
dec92331c1d0c241,person,10.561910271644592,2020,resnet_coco
dec92331c1d0c241,person,11.133205890655518,2020,resnet_coco
dec92331c1d0c241,person,30.999046564102173,2020,resnet_coco
dec92331c1d0c241,person,33.83199870586395,2020,resnet_coco
dec92331c1d0c241,person,14.312636852264404,2020,resnet_coco
dec92331c1d0c241,person,11.427655816078186,2020,resnet_coco
dec92331c1d0c241,person,12.666809558868408,2020,resnet_coco
dec92331c1d0c241,person,13.752573728561401,2020,resnet_coco
dec92331c1d0c241,person,18.578878045082092,2020,resnet_coco
dec92331c1d0c241,person,13.643532991409302,2020,resnet_coco
dec92331c1d0c241,person,12.475624680519104,2020,resnet_coco
dec92331c1d0c241,person,10.288730263710022,2020,resnet_coco
dec92331c1d0c241,person,41.57475829124451,2020,resnet_coco
dec92331c1d0c241,person,12.423861026763916,2020,resnet_coco
dec92331c1d0c241,person,35.98988950252533,2020,resnet_coco
dec92331c1d0c241,person,23.142793774604797,2020,resnet_coco
dec92331c1d0c241,person,11.69045865535736,2020,resnet_coco
dec92331c1d0c241,person,65.627521276474,2020,resnet_coco
dec92331c1d0c241,person,39.141106605529785,2020,resnet_coco
dec92331c1d0c241,person,12.963861227035522,2020,resnet_coco
dec92331c1d0c241,person,19.168290495872498,2020,resnet_coco
dec92331c1d0c241,person,24.402159452438354,2020,resnet_coco
dec92331c1d0c241,person,45.12830674648285,2020,resnet_coco
dec92331c1d0c241,person,15.55936336517334,2020,resnet_coco
dec92331c1d0c241,person,29.875558614730835,2020,resnet_coco
dec92331c1d0c241,person,17.06574857234955,2020,resnet_coco
dec92331c1d0c241,person,25.570976734161377,2020,resnet_coco
dec92331c1d0c241,person,16.279271245002747,2020,resnet_coco
dec92331c1d0c241,person,14.833733439445496,2020,resnet_coco
dec92331c1d0c241,person,13.826939463615417,2020,resnet_coco
dec92331c1d0c241,person,35.74061393737793,2020,resnet_coco
dec92331c1d0c241,person,20.611485838890076,2020,resnet_coco
dec92331c1d0c241,person,20.55206298828125,2020,resnet_coco
dec92331c1d0c241,person,10.788774490356445,2020,resnet_coco
dec92331c1d0c241,person,13.225635886192322,2020,resnet_coco
dec92331c1d0c241,person,32.65186548233032,2020,resnet_coco
dec92331c1d0c241,person,14.072847366333008,2020,resnet_coco
dec92331c1d0c241,person,12.518936395645142,2020,resnet_coco
dec92331c1d0c241,person,10.298976302146912,2020,resnet_coco
dec92331c1d0c241,person,14.748376607894897,2020,resnet_coco
dec92331c1d0c241,person,11.28230094909668,2020,resnet_coco
dec92331c1d0c241,person,10.125452280044556,2020,resnet_coco
dec92331c1d0c241,backpack,10.01025140285492,2020,resnet_coco
dec92331c1d0c241,person,10.210531949996948,2020,resnet_coco
dec92331c1d0c241,person,19.302570819854736,2020,resnet_coco
dec92331c1d0c241,person,10.036855936050415,2020,resnet_coco
dec92331c1d0c241,person,49.857258796691895,2020,resnet_coco
dec92331c1d0c241,person,18.776628375053406,2020,resnet_coco
dec92331c1d0c241,person,12.425458431243896,2020,resnet_coco
dec92331c1d0c241,person,21.8462735414505,2020,resnet_coco
dec92331c1d0c241,person,17.105191946029663,2020,resnet_coco
dec92331c1d0c241,person,10.255706310272217,2020,resnet_coco
dec92331c1d0c241,person,14.675551652908325,2020,resnet_coco
dec92331c1d0c241,handbag,18.484535813331604,2020,resnet_coco
dec92331c1d0c241,handbag,12.946608662605286,2020,resnet_coco
dec92331c1d0c241,person,16.371968388557434,2020,resnet_coco
dec92331c1d0c241,person,10.349863767623901,2020,resnet_coco
dec92331c1d0c241,handbag,15.35409390926361,2020,resnet_coco
dec92331c1d0c241,person,10.11224091053009,2020,resnet_coco
dec92331c1d0c241,handbag,10.211175680160522,2020,resnet_coco
dec92331c1d0c241,person,12.3570054769516,2020,resnet_coco
dec92331c1d0c241,person,10.157456994056702,2020,resnet_coco
dec92331c1d0c241,handbag,11.11457347869873,2020,resnet_coco
dec92331c1d0c241,person,21.341806650161743,2020,resnet_coco
dec92331c1d0c241,person,10.818439722061157,2020,resnet_coco
dec92331c1d0c241,handbag,12.91811466217041,2020,resnet_coco
dec92331c1d0c241,handbag,10.200667381286621,2020,resnet_coco
dec92331c1d0c241,handbag,10.261350870132446,2020,resnet_coco
dec92331c1d0c241,handbag,10.494464635848999,2020,resnet_coco
dec92331c1d0c241,book,14.256900548934937,2020,resnet_coco
dec92331c1d0c241,bowl,13.783249258995056,2020,resnet_coco
dec92331c1d0c241,potted plant,25.2143532037735,2020,resnet_coco
dec92331c1d0c241,person,11.299559473991394,2020,resnet_coco
dec92331c1d0c241,bird,10.356131196022034,2020,resnet_coco
dec92331c1d0c241,dog,13.542667031288147,2020,resnet_coco
dec92331c1d0c241,umbrella,10.430297255516052,2020,resnet_coco
dec92331c1d0c241,umbrella,14.676681160926819,2020,resnet_coco
dec92331c1d0c241,bird,11.033514142036438,2020,resnet_coco
dec92331c1d0c241,cat,13.112404942512512,2020,resnet_coco
dec92331c1d0c241,person,17.817696928977966,2020,resnet_coco
dec92331c1d0c241,person,14.364787936210632,2020,resnet_coco
dec92331c1d0c241,person,15.811961889266968,2020,resnet_coco
dec92331c1d0c241,person,26.41957998275757,2020,resnet_coco
dec92331c1d0c241,person,11.15676462650299,2020,resnet_coco
dec92331c1d0c241,person,15.127736330032349,2020,resnet_coco
dec92331c1d0c241,person,14.649024605751038,2020,resnet_coco
dec92331c1d0c241,person,26.315543055534363,2020,resnet_coco
dec92331c1d0c241,person,18.684789538383484,2020,resnet_coco
dec92331c1d0c241,person,28.97549569606781,2020,resnet_coco
dec92331c1d0c241,person,41.730326414108276,2020,resnet_coco
dec92331c1d0c241,person,24.373382329940796,2020,resnet_coco
dec92331c1d0c241,person,52.25268602371216,2020,resnet_coco
dec92331c1d0c241,person,14.317110180854797,2020,resnet_coco
dec92331c1d0c241,person,75.47884583473206,2020,resnet_coco
dec92331c1d0c241,person,24.12407696247101,2020,resnet_coco
dec92331c1d0c241,person,15.543118119239807,2020,resnet_coco
dec92331c1d0c241,person,14.867070317268372,2020,resnet_coco
dec92331c1d0c241,person,15.23061990737915,2020,resnet_coco
dec92331c1d0c241,person,22.550371289253235,2020,resnet_coco
dec92331c1d0c241,person,18.45587193965912,2020,resnet_coco
dec92331c1d0c241,person,29.98540699481964,2020,resnet_coco
dec92331c1d0c241,person,43.49714815616608,2020,resnet_coco
dec92331c1d0c241,person,70.0520396232605,2020,resnet_coco
dec92331c1d0c241,person,66.2562370300293,2020,resnet_coco
dec92331c1d0c241,person,71.58806920051575,2020,resnet_coco
dec92331c1d0c241,person,76.98207497596741,2020,resnet_coco
dec92331c1d0c241,person,74.57044720649719,2020,resnet_coco
dec92331c1d0c241,person,30.830290913581848,2020,resnet_coco
dec92331c1d0c241,handbag,10.389938950538635,2020,resnet_coco
dec92331c1d0c241,person,12.436029314994812,2020,resnet_coco
dec92331c1d0c241,person,71.33508920669556,2020,resnet_coco
dec92331c1d0c241,person,27.15115249156952,2020,resnet_coco
dec92331c1d0c241,person,27.442267537117004,2020,resnet_coco
dec92331c1d0c241,person,14.167255163192749,2020,resnet_coco
dec92331c1d0c241,person,10.568192601203918,2020,resnet_coco
dec92331c1d0c241,cake,16.141557693481445,2020,resnet_coco
dec92331c1d0c241,handbag,10.65407395362854,2020,resnet_coco
dec92331c1d0c241,person,13.692647218704224,2020,resnet_coco
dec92331c1d0c241,tv,15.586644411087036,2020,resnet_coco
dec934aefd57675d,cell phone,11.448919773101807,2020,resnet_coco
dec934aefd57675d,bottle,11.403480172157288,2020,resnet_coco
dec934aefd57675d,person,14.548227190971375,2020,resnet_coco
dec934aefd57675d,chair,12.430033087730408,2020,resnet_coco
dec934aefd57675d,cell phone,81.0254693031311,2020,resnet_coco
dec934aefd57675d,person,33.83074104785919,2020,resnet_coco
dec934aefd57675d,person,13.470432162284851,2020,resnet_coco
dec934aefd57675d,person,11.025279760360718,2020,resnet_coco
dec934aefd57675d,person,20.39213478565216,2020,resnet_coco
dec934aefd57675d,person,19.197845458984375,2020,resnet_coco
dec934aefd57675d,person,10.406658053398132,2020,resnet_coco
dec934aefd57675d,person,14.317157864570618,2020,resnet_coco
dec934aefd57675d,person,11.162790656089783,2020,resnet_coco
dec934aefd57675d,person,11.665424704551697,2020,resnet_coco
dec934aefd57675d,person,10.479527711868286,2020,resnet_coco
dec934aefd57675d,person,12.11470365524292,2020,resnet_coco
dec934aefd57675d,person,13.914281129837036,2020,resnet_coco
dec934aefd57675d,person,11.12872064113617,2020,resnet_coco
dec934aefd57675d,cell phone,41.288116574287415,2020,resnet_coco
dec934aefd57675d,person,54.723840951919556,2020,resnet_coco
dec934aefd57675d,person,44.80159878730774,2020,resnet_coco
dec934aefd57675d,person,12.236440181732178,2020,resnet_coco
dec934aefd57675d,person,20.16170620918274,2020,resnet_coco
dec934aefd57675d,person,12.090063095092773,2020,resnet_coco
dec934aefd57675d,car,24.502161145210266,2020,resnet_coco
dec934aefd57675d,person,33.89434218406677,2020,resnet_coco
dec934aefd57675d,person,10.00928282737732,2020,resnet_coco
dec934aefd57675d,suitcase,22.07251489162445,2020,resnet_coco
dec934aefd57675d,chair,17.315638065338135,2020,resnet_coco
dec934aefd57675d,bench,10.764002799987793,2020,resnet_coco
dec934aefd57675d,person,10.159289836883545,2020,resnet_coco
dec934aefd57675d,car,77.12121605873108,2020,resnet_coco
dec934aefd57675d,person,31.293588876724243,2020,resnet_coco
dec934aefd57675d,person,24.91919994354248,2020,resnet_coco
dec934aefd57675d,person,13.511848449707031,2020,resnet_coco
dec934aefd57675d,dog,14.36890959739685,2020,resnet_coco
dec934aefd57675d,chair,10.934597253799438,2020,resnet_coco
dec934aefd57675d,person,16.06450378894806,2020,resnet_coco
dec934aefd57675d,person,69.41510438919067,2020,resnet_coco
dec934aefd57675d,bird,11.767372488975525,2020,resnet_coco
dec934aefd57675d,person,42.73926615715027,2020,resnet_coco
dec934aefd57675d,bench,22.184255719184875,2020,resnet_coco
dec934aefd57675d,person,12.18498945236206,2020,resnet_coco
dec934aefd57675d,person,27.07139253616333,2020,resnet_coco
dec934aefd57675d,person,65.99985361099243,2020,resnet_coco
dec934aefd57675d,bed,13.977956771850586,2020,resnet_coco
dec934aefd57675d,person,20.338734984397888,2020,resnet_coco
dec934aefd57675d,boat,15.9944087266922,2020,resnet_coco
dec934aefd57675d,bench,35.44284403324127,2020,resnet_coco
dec934aefd57675d,chair,20.895355939865112,2020,resnet_coco
dec934aefd57675d,suitcase,11.993792653083801,2020,resnet_coco
dec934aefd57675d,dining table,11.97352409362793,2020,resnet_coco
dec934aefd57675d,bench,10.308173298835754,2020,resnet_coco
dec934aefd57675d,suitcase,10.145264863967896,2020,resnet_coco
dec934aefd57675d,person,12.620300054550171,2020,resnet_coco
dec934aefd57675d,chair,14.663904905319214,2020,resnet_coco
dec934aefd57675d,bench,11.377772688865662,2020,resnet_coco
dec934aefd57675d,person,83.44990611076355,2020,resnet_coco
dec934aefd57675d,person,37.99031674861908,2020,resnet_coco
dec934aefd57675d,boat,11.51019036769867,2020,resnet_coco
dec934aefd57675d,boat,17.387661337852478,2020,resnet_coco
dec934aefd57675d,umbrella,10.842791199684143,2020,resnet_coco
dec934aefd57675d,person,10.45391857624054,2020,resnet_coco
dec934aefd57675d,umbrella,17.056968808174133,2020,resnet_coco
dec934aefd57675d,boat,36.74827516078949,2020,resnet_coco
dec934aefd57675d,car,35.506731271743774,2020,resnet_coco
dec934aefd57675d,car,20.31327486038208,2020,resnet_coco
dec934aefd57675d,truck,12.602326273918152,2020,resnet_coco
dec9370224ae10af,handbag,24.10425841808319,2020,resnet_coco
dec9370224ae10af,umbrella,17.91766583919525,2020,resnet_coco
dec9370224ae10af,backpack,10.644912719726562,2020,resnet_coco
dec9370224ae10af,person,10.459446907043457,2020,resnet_coco
dec9370224ae10af,car,10.962039232254028,2020,resnet_coco
dec9370224ae10af,bicycle,12.684595584869385,2020,resnet_coco
dec9370224ae10af,umbrella,12.72476315498352,2020,resnet_coco
dec9370224ae10af,chair,10.350453853607178,2020,resnet_coco
dec9370224ae10af,potted plant,13.297539949417114,2020,resnet_coco
dec9370224ae10af,bench,25.42082667350769,2020,resnet_coco
dec9370224ae10af,bench,15.091270208358765,2020,resnet_coco
dec9370224ae10af,chair,11.055684089660645,2020,resnet_coco
dec9370224ae10af,chair,19.35686469078064,2020,resnet_coco
dec9370224ae10af,sheep,11.628684401512146,2020,resnet_coco
