img_id,label,conf_level,run_date,api
ded0faa235f00480,vascular plant,69.8864898681641,2020,imagga
ded0faa235f00480,leaf,33.4083518981934,2020,imagga
ded0faa235f00480,shrub,29.4892234802246,2020,imagga
dee09d062cbec56a,adult,43.4028625488281,2020,imagga
dee09d062cbec56a,person,40.5258865356445,2020,imagga
dee09d062cbec56a,portrait,39.542724609375,2020,imagga
dee09d062cbec56a,attractive,32.9398002624512,2020,imagga
dee09d062cbec56a,model,32.7234039306641,2020,imagga
dede46b7d0c7c6fc,building,50.3877029418945,2020,imagga
dede46b7d0c7c6fc,architecture,42.6176948547363,2020,imagga
dede46b7d0c7c6fc,city,34.9406089782715,2020,imagga
dede46b7d0c7c6fc,public house,33.6049346923828,2020,imagga
dede46b7d0c7c6fc,old,27.1891098022461,2020,imagga
dedfe7b562d2f631,bungalow,100.0,2020,imagga
dedfe7b562d2f631,house,71.8798751831055,2020,imagga
dedfe7b562d2f631,home,68.0032348632812,2020,imagga
dedfe7b562d2f631,estate,57.1598815917969,2020,imagga
dedfe7b562d2f631,architecture,56.7343978881836,2020,imagga
dee9596c7f70ef74,cell,100.0,2020,imagga
dee9596c7f70ef74,tunnel,58.8648300170898,2020,imagga
dee9596c7f70ef74,stone,45.6227760314941,2020,imagga
dee9596c7f70ef74,architecture,44.5977439880371,2020,imagga
dee9596c7f70ef74,old,41.8704223632812,2020,imagga
ded2f1b282264216,architecture,69.8598022460938,2020,imagga
ded2f1b282264216,building,57.3826866149902,2020,imagga
ded2f1b282264216,city,46.6475486755371,2020,imagga
ded2f1b282264216,tower,37.339527130127,2020,imagga
ded2f1b282264216,urban,28.8913230895996,2020,imagga
dedf33b99a787233,plate rack,85.1830444335938,2020,imagga
dedf33b99a787233,rack,67.6027069091797,2020,imagga
dedf33b99a787233,framework,50.5821762084961,2020,imagga
dedf33b99a787233,furniture,41.3246192932129,2020,imagga
dedf33b99a787233,baby bed,35.6344833374023,2020,imagga
dec3782da4147fe6,carton,41.9421348571777,2020,imagga
dec3782da4147fe6,container,40.3906059265137,2020,imagga
dec3782da4147fe6,box,40.3473091125488,2020,imagga
dec3782da4147fe6,paper,33.7820243835449,2020,imagga
dec3782da4147fe6,sewing machine,32.9650497436523,2020,imagga
dee2b9745f585db9,daisy,100.0,2020,imagga
dee2b9745f585db9,flower,100.0,2020,imagga
dee2b9745f585db9,plant,64.4781265258789,2020,imagga
dee2b9745f585db9,garden,57.9368782043457,2020,imagga
dee2b9745f585db9,blossom,56.0051765441895,2020,imagga
ded7505d7677aee0,mustache,100.0,2020,imagga
ded7505d7677aee0,beard,98.1608276367188,2020,imagga
ded7505d7677aee0,face,44.1768188476562,2020,imagga
ded7505d7677aee0,man,43.151008605957,2020,imagga
ded7505d7677aee0,portrait,39.6016311645508,2020,imagga
dec66554f932545e,house,46.8038291931152,2020,imagga
dec66554f932545e,building,46.6948089599609,2020,imagga
dec66554f932545e,architecture,40.8533210754395,2020,imagga
dec66554f932545e,home,35.9818534851074,2020,imagga
dec66554f932545e,structure,30.8340530395508,2020,imagga
dee35dddb1f39679,man,45.0565299987793,2020,imagga
dee35dddb1f39679,entrepreneur,41.5608177185059,2020,imagga
dee35dddb1f39679,male,40.553783416748,2020,imagga
dee35dddb1f39679,people,36.2845115661621,2020,imagga
dee35dddb1f39679,person,33.995433807373,2020,imagga
dedfbf4057e246c9,architecture,83.1891021728516,2020,imagga
dedfbf4057e246c9,building,60.2989959716797,2020,imagga
dedfbf4057e246c9,tile,56.1142158508301,2020,imagga
dedfbf4057e246c9,house,49.6766471862793,2020,imagga
dedfbf4057e246c9,city,37.5084075927734,2020,imagga
dedd1c10dd01d396,student,49.5828437805176,2020,imagga
dedd1c10dd01d396,person,44.9660797119141,2020,imagga
dedd1c10dd01d396,basketball,41.8832015991211,2020,imagga
dedd1c10dd01d396,ball,40.1243858337402,2020,imagga
dedd1c10dd01d396,man,38.2644538879395,2020,imagga
ded5593776f94357,vintage,52.0012626647949,2020,imagga
ded5593776f94357,old,50.1819877624512,2020,imagga
ded5593776f94357,grunge,47.6937370300293,2020,imagga
ded5593776f94357,paper,47.0601081848145,2020,imagga
ded5593776f94357,antique,43.9940795898438,2020,imagga
deccabd2aaa62da6,tree,100.0,2020,imagga
deccabd2aaa62da6,woody plant,83.1055450439453,2020,imagga
deccabd2aaa62da6,willow,61.5652160644531,2020,imagga
deccabd2aaa62da6,vascular plant,55.5609703063965,2020,imagga
deccabd2aaa62da6,forest,48.1516876220703,2020,imagga
dedd1e18170a79a1,man,39.6659393310547,2020,imagga
dedd1e18170a79a1,people,37.9470748901367,2020,imagga
dedd1e18170a79a1,male,34.6381492614746,2020,imagga
dedd1e18170a79a1,couple,33.9865303039551,2020,imagga
dedd1e18170a79a1,happy,30.0917530059814,2020,imagga
ded363bcaa8df807,car,61.2049407958984,2020,imagga
ded363bcaa8df807,motor vehicle,48.462215423584,2020,imagga
ded363bcaa8df807,camper,46.9718360900879,2020,imagga
ded363bcaa8df807,recreational vehicle,37.8007926940918,2020,imagga
ded363bcaa8df807,vehicle,37.7403411865234,2020,imagga
dec300b8f29a7650,disk jockey,63.9210815429688,2020,imagga
dec300b8f29a7650,broadcaster,51.1347770690918,2020,imagga
dec300b8f29a7650,person,43.6251029968262,2020,imagga
dec300b8f29a7650,man,43.0019073486328,2020,imagga
dec300b8f29a7650,communicator,38.478759765625,2020,imagga
dee91f7ecb984f5b,device,40.349308013916,2020,imagga
dee91f7ecb984f5b,equipment,35.0075073242188,2020,imagga
dee91f7ecb984f5b,jig,26.1499176025391,2020,imagga
dee91f7ecb984f5b,wicket,26.0889644622803,2020,imagga
dee91f7ecb984f5b,fisherman's lure,21.1879005432129,2020,imagga
dee1d60a1b4d4074,sky,76.6435165405273,2020,imagga
dee1d60a1b4d4074,sunset,52.236499786377,2020,imagga
dee1d60a1b4d4074,sun,52.0023345947266,2020,imagga
dee1d60a1b4d4074,atmosphere,46.7223625183105,2020,imagga
dee1d60a1b4d4074,clouds,41.5009689331055,2020,imagga
deca69380ff1732d,couple,41.8713073730469,2020,imagga
deca69380ff1732d,man,38.3586883544922,2020,imagga
deca69380ff1732d,smiling,36.9482917785645,2020,imagga
deca69380ff1732d,happy,33.8867073059082,2020,imagga
deca69380ff1732d,people,33.5171775817871,2020,imagga
decffdab091324af,rose,93.9400253295898,2020,imagga
decffdab091324af,pink,87.2056121826172,2020,imagga
decffdab091324af,petal,81.0606155395508,2020,imagga
decffdab091324af,flower,71.4607238769531,2020,imagga
decffdab091324af,shrub,48.3081207275391,2020,imagga
ded6435ffd74b6a8,meal,63.0832901000977,2020,imagga
ded6435ffd74b6a8,dish,62.4836006164551,2020,imagga
ded6435ffd74b6a8,food,61.8886032104492,2020,imagga
ded6435ffd74b6a8,lunch,61.5238647460938,2020,imagga
ded6435ffd74b6a8,vegetable,59.768310546875,2020,imagga
ded94e99ef8b5b28,park,42.9062347412109,2020,imagga
ded94e99ef8b5b28,grass,41.1973915100098,2020,imagga
ded94e99ef8b5b28,happy,37.6801528930664,2020,imagga
ded94e99ef8b5b28,person,36.9689979553223,2020,imagga
ded94e99ef8b5b28,pretty,35.0600662231445,2020,imagga
dec37e6ddfcfc298,container,58.6599082946777,2020,imagga
dec37e6ddfcfc298,bucket,47.184139251709,2020,imagga
dec37e6ddfcfc298,potter's wheel,44.0903739929199,2020,imagga
dec37e6ddfcfc298,vessel,40.9895896911621,2020,imagga
dec37e6ddfcfc298,wheel,37.3910865783691,2020,imagga
ded136d4dc04f0c5,grandfather,55.4093475341797,2020,imagga
ded136d4dc04f0c5,man,53.7930793762207,2020,imagga
ded136d4dc04f0c5,couple,48.8192977905273,2020,imagga
ded136d4dc04f0c5,male,43.3658599853516,2020,imagga
ded136d4dc04f0c5,love,37.9013023376465,2020,imagga
ded690cba82a4a7f,rose,100.0,2020,imagga
ded690cba82a4a7f,flower,64.8483581542969,2020,imagga
ded690cba82a4a7f,petal,54.9798164367676,2020,imagga
ded690cba82a4a7f,shrub,52.293098449707,2020,imagga
ded690cba82a4a7f,pink,49.9567794799805,2020,imagga
dedcc0e9f3aba5a8,cinema,100.0,2020,imagga
dedcc0e9f3aba5a8,theater,100.0,2020,imagga
dedcc0e9f3aba5a8,building,100.0,2020,imagga
dedcc0e9f3aba5a8,structure,72.5222854614258,2020,imagga
dedcc0e9f3aba5a8,architecture,48.2590560913086,2020,imagga
dee9c5776d91f23d,kin,75.6413116455078,2020,imagga
dee9c5776d91f23d,family,73.9917984008789,2020,imagga
dee9c5776d91f23d,father,70.7460708618164,2020,imagga
dee9c5776d91f23d,child,70.5415573120117,2020,imagga
dee9c5776d91f23d,mother,68.8001937866211,2020,imagga
decc8db5289b1d3c,sexy,37.7509651184082,2020,imagga
decc8db5289b1d3c,pretty,30.7905941009521,2020,imagga
decc8db5289b1d3c,attractive,27.9874629974365,2020,imagga
decc8db5289b1d3c,adult,27.6456050872803,2020,imagga
decc8db5289b1d3c,model,27.2238311767578,2020,imagga
dedc7fb63894fe5d,cover girl,70.4959335327148,2020,imagga
dedc7fb63894fe5d,hair,58.9490661621094,2020,imagga
dedc7fb63894fe5d,model,52.373477935791,2020,imagga
dedc7fb63894fe5d,coquette,51.7544288635254,2020,imagga
dedc7fb63894fe5d,sexy,50.8563385009766,2020,imagga
dec74c234e8cb96f,costume,100.0,2020,imagga
dec74c234e8cb96f,people,27.328332901001,2020,imagga
dec74c234e8cb96f,person,25.1743812561035,2020,imagga
dec74c234e8cb96f,performer,21.4970588684082,2020,imagga
dec74c234e8cb96f,face,21.305850982666,2020,imagga
decd17c30b8c4f06,businessman,72.4981155395508,2020,imagga
decd17c30b8c4f06,executive,63.40380859375,2020,imagga
decd17c30b8c4f06,entrepreneur,62.9836349487305,2020,imagga
decd17c30b8c4f06,business,59.6112022399902,2020,imagga
decd17c30b8c4f06,meeting,58.5026588439941,2020,imagga
dedb5222917e2820,knee pad,38.5267181396484,2020,imagga
dedb5222917e2820,people,32.9285736083984,2020,imagga
dedb5222917e2820,protective garment,30.8213729858398,2020,imagga
dedb5222917e2820,man,30.0099468231201,2020,imagga
dedb5222917e2820,clothing,29.7656135559082,2020,imagga
dee917b062825186,jet,89.2112045288086,2020,imagga
dee917b062825186,aircraft,88.3326568603516,2020,imagga
dee917b062825186,airplane,61.2692756652832,2020,imagga
dee917b062825186,warplane,57.9868469238281,2020,imagga
dee917b062825186,flying,55.8804893493652,2020,imagga
dece392486cdaaf3,acrylic,59.2989692687988,2020,imagga
dece392486cdaaf3,grunge,51.153450012207,2020,imagga
dece392486cdaaf3,watercolor,48.6511077880859,2020,imagga
dece392486cdaaf3,texture,46.6049995422363,2020,imagga
dece392486cdaaf3,old,40.4605979919434,2020,imagga
decc4cfc05386eb4,border collie,100.0,2020,imagga
decc4cfc05386eb4,shepherd dog,100.0,2020,imagga
decc4cfc05386eb4,dog,100.0,2020,imagga
decc4cfc05386eb4,canine,99.7079238891602,2020,imagga
decc4cfc05386eb4,pet,72.58935546875,2020,imagga
dec9bf3d0dab70a0,food,31.9518718719482,2020,imagga
dec9bf3d0dab70a0,confectionery,31.2316780090332,2020,imagga
dec9bf3d0dab70a0,puck,27.2587203979492,2020,imagga
dec9bf3d0dab70a0,meal,22.4725246429443,2020,imagga
dec9bf3d0dab70a0,disk,21.5796680450439,2020,imagga
dec981d6ea873c5c,wall,77.1022338867188,2020,imagga
dec981d6ea873c5c,umbrella,47.7407150268555,2020,imagga
dec981d6ea873c5c,stone,38.7820434570312,2020,imagga
dec981d6ea873c5c,canopy,34.7367858886719,2020,imagga
dec981d6ea873c5c,architecture,33.577075958252,2020,imagga
deddcfc8a5f9f436,wall,60.1592407226562,2020,imagga
deddcfc8a5f9f436,bell cote,56.8210296630859,2020,imagga
deddcfc8a5f9f436,architecture,46.3943519592285,2020,imagga
deddcfc8a5f9f436,shelter,45.3046913146973,2020,imagga
deddcfc8a5f9f436,building,43.1446685791016,2020,imagga
dec2c6281da7e7c0,air conditioner,100.0,2020,imagga
dec2c6281da7e7c0,cooling system,100.0,2020,imagga
dec2c6281da7e7c0,mechanism,100.0,2020,imagga
dec2c6281da7e7c0,device,73.5247421264648,2020,imagga
dec2c6281da7e7c0,wall,32.4842338562012,2020,imagga
dee4d5404e033cc7,kitty,100.0,2020,imagga
dee4d5404e033cc7,cat,90.7649765014648,2020,imagga
dee4d5404e033cc7,kitten,69.0515747070312,2020,imagga
dee4d5404e033cc7,feline,66.8548965454102,2020,imagga
dee4d5404e033cc7,pet,65.2067794799805,2020,imagga
dec6deef5e69e5af,water snake,100.0,2020,imagga
dec6deef5e69e5af,snake,100.0,2020,imagga
dec6deef5e69e5af,water,52.7239036560059,2020,imagga
dec6deef5e69e5af,reptile,43.1428985595703,2020,imagga
dec6deef5e69e5af,lake,32.0551414489746,2020,imagga
dee455f7e505afe6,drum,89.942253112793,2020,imagga
dee455f7e505afe6,percussion instrument,71.1415863037109,2020,imagga
dee455f7e505afe6,musical instrument,59.2686424255371,2020,imagga
dee455f7e505afe6,automaton,20.1360092163086,2020,imagga
dee455f7e505afe6,man,16.1081771850586,2020,imagga
decc5183fff6c10a,supermarket,95.6263656616211,2020,imagga
decc5183fff6c10a,grocery store,75.9147338867188,2020,imagga
decc5183fff6c10a,marketplace,56.8467063903809,2020,imagga
decc5183fff6c10a,hall,50.7995109558105,2020,imagga
decc5183fff6c10a,mercantile establishment,38.5720329284668,2020,imagga
dec950d6c1e7cc0c,man,43.0673217773438,2020,imagga
dec950d6c1e7cc0c,male,38.1871719360352,2020,imagga
dec950d6c1e7cc0c,person,35.2381324768066,2020,imagga
dec950d6c1e7cc0c,adult,34.7861747741699,2020,imagga
dec950d6c1e7cc0c,businessman,30.0214309692383,2020,imagga
dedf232cac0f8886,box turtle,100.0,2020,imagga
dedf232cac0f8886,turtle,100.0,2020,imagga
dedf232cac0f8886,reptile,100.0,2020,imagga
dedf232cac0f8886,terrapin,66.671142578125,2020,imagga
dedf232cac0f8886,shell,61.309684753418,2020,imagga
ded780c79f952ace,fortress,55.5102157592773,2020,imagga
ded780c79f952ace,monastery,52.8994369506836,2020,imagga
ded780c79f952ace,religious residence,37.9695510864258,2020,imagga
ded780c79f952ace,mountain,36.434024810791,2020,imagga
ded780c79f952ace,building,35.0758171081543,2020,imagga
dec3bedcd486ec96,building,52.1063995361328,2020,imagga
dec3bedcd486ec96,city,46.6142425537109,2020,imagga
dec3bedcd486ec96,architecture,43.5641860961914,2020,imagga
dec3bedcd486ec96,urban,34.127799987793,2020,imagga
dec3bedcd486ec96,sky,33.9240074157715,2020,imagga
ded0ebd1b6a68d21,palace,100.0,2020,imagga
ded0ebd1b6a68d21,residence,100.0,2020,imagga
ded0ebd1b6a68d21,building,99.2325744628906,2020,imagga
ded0ebd1b6a68d21,house,90.515007019043,2020,imagga
ded0ebd1b6a68d21,architecture,62.2354164123535,2020,imagga
dec4d9936d228d5a,man,24.3027496337891,2020,imagga
dec4d9936d228d5a,person,20.4614677429199,2020,imagga
dec4d9936d228d5a,people,20.0586738586426,2020,imagga
dec4d9936d228d5a,male,14.9281253814697,2020,imagga
dec4d9936d228d5a,worker,14.6899614334106,2020,imagga
decbc3e6c2704f6b,ball,100.0,2020,imagga
decbc3e6c2704f6b,game equipment,67.9352493286133,2020,imagga
decbc3e6c2704f6b,egg,64.8310317993164,2020,imagga
decbc3e6c2704f6b,equipment,46.3222465515137,2020,imagga
decbc3e6c2704f6b,sphere,43.2890129089355,2020,imagga
dec69a99e2fd706b,bedroom,100.0,2020,imagga
dec69a99e2fd706b,room,100.0,2020,imagga
dec69a99e2fd706b,interior,61.959888458252,2020,imagga
dec69a99e2fd706b,bed,61.0760231018066,2020,imagga
dec69a99e2fd706b,furniture,53.9158592224121,2020,imagga
ded099e611f9ec14,gravestone,100.0,2020,imagga
ded099e611f9ec14,memorial,93.328727722168,2020,imagga
ded099e611f9ec14,stone,63.7386016845703,2020,imagga
ded099e611f9ec14,grass,59.3371925354004,2020,imagga
ded099e611f9ec14,cemetery,52.6263084411621,2020,imagga
ded262ff4c716efb,cockpit,37.8318519592285,2020,imagga
ded262ff4c716efb,technology,23.7399711608887,2020,imagga
ded262ff4c716efb,business,21.2496795654297,2020,imagga
ded262ff4c716efb,equipment,21.2157192230225,2020,imagga
ded262ff4c716efb,device,18.6991882324219,2020,imagga
dec7bcff3d1202d7,sky,37.1181793212891,2020,imagga
dec7bcff3d1202d7,landscape,34.2382164001465,2020,imagga
dec7bcff3d1202d7,wire,30.262243270874,2020,imagga
dec7bcff3d1202d7,cable,29.5023784637451,2020,imagga
dec7bcff3d1202d7,road,28.0212535858154,2020,imagga
ded1c92b661d56ec,landscape,51.496467590332,2020,imagga
ded1c92b661d56ec,stone wall,49.3113670349121,2020,imagga
ded1c92b661d56ec,highland,48.8350257873535,2020,imagga
ded1c92b661d56ec,grass,41.2525024414062,2020,imagga
ded1c92b661d56ec,fence,40.9696884155273,2020,imagga
decc68cb92878ee1,floral,42.5657577514648,2020,imagga
decc68cb92878ee1,design,41.2597732543945,2020,imagga
decc68cb92878ee1,art,38.7870788574219,2020,imagga
decc68cb92878ee1,decoration,31.7639827728271,2020,imagga
decc68cb92878ee1,pattern,31.4817905426025,2020,imagga
ded02a97ff7d2480,performer,47.8591270446777,2020,imagga
ded02a97ff7d2480,person,44.0894050598145,2020,imagga
ded02a97ff7d2480,singer,44.0055618286133,2020,imagga
ded02a97ff7d2480,musician,40.104305267334,2020,imagga
ded02a97ff7d2480,people,37.3939247131348,2020,imagga
dee6f0a2efeb350c,beach,62.9480361938477,2020,imagga
dee6f0a2efeb350c,sea,58.7395820617676,2020,imagga
dee6f0a2efeb350c,ocean,55.4846878051758,2020,imagga
dee6f0a2efeb350c,water,48.7225227355957,2020,imagga
dee6f0a2efeb350c,summer,39.8785629272461,2020,imagga
ded6d5e825479ca7,person,37.5573463439941,2020,imagga
ded6d5e825479ca7,people,34.5449981689453,2020,imagga
ded6d5e825479ca7,man,34.2325973510742,2020,imagga
ded6d5e825479ca7,spectator,31.4474334716797,2020,imagga
ded6d5e825479ca7,male,29.8220405578613,2020,imagga
dedd41dd58f007ee,intersection,89.8749542236328,2020,imagga
dedd41dd58f007ee,city,49.9081802368164,2020,imagga
dedd41dd58f007ee,sidewalk,49.3049011230469,2020,imagga
dedd41dd58f007ee,street,39.5944709777832,2020,imagga
dedd41dd58f007ee,urban,34.9707412719727,2020,imagga
decb64a82a798cbc,skyscraper,100.0,2020,imagga
decb64a82a798cbc,architecture,96.6260070800781,2020,imagga
decb64a82a798cbc,office,82.2839508056641,2020,imagga
decb64a82a798cbc,city,72.563102722168,2020,imagga
decb64a82a798cbc,building,69.8204193115234,2020,imagga
dee88b8b6974ea3c,tree frog,100.0,2020,imagga
dee88b8b6974ea3c,amphibian,100.0,2020,imagga
dee88b8b6974ea3c,frog,100.0,2020,imagga
dee88b8b6974ea3c,eye,70.5607681274414,2020,imagga
dee88b8b6974ea3c,animal,61.3179168701172,2020,imagga
decee44362272b69,snow,100.0,2020,imagga
decee44362272b69,chairlift,81.5742874145508,2020,imagga
decee44362272b69,winter,80.1936416625977,2020,imagga
decee44362272b69,ski tow,71.0777359008789,2020,imagga
decee44362272b69,cold,66.4608993530273,2020,imagga
dec2f024cd71af57,giraffe,100.0,2020,imagga
dec2f024cd71af57,animal,45.4760932922363,2020,imagga
dec2f024cd71af57,mammal,33.4599266052246,2020,imagga
dec2f024cd71af57,wildlife,29.4145736694336,2020,imagga
dec2f024cd71af57,wild,28.7311325073242,2020,imagga
deca1b7df7f3056b,jinrikisha,100.0,2020,imagga
deca1b7df7f3056b,cart,100.0,2020,imagga
deca1b7df7f3056b,wagon,93.7792434692383,2020,imagga
deca1b7df7f3056b,wheeled vehicle,75.9059066772461,2020,imagga
deca1b7df7f3056b,bicycle,45.539909362793,2020,imagga
dee0696b47e61503,monastery,100.0,2020,imagga
dee0696b47e61503,religious residence,92.9331359863281,2020,imagga
dee0696b47e61503,residence,71.5510177612305,2020,imagga
dee0696b47e61503,house,54.1897888183594,2020,imagga
dee0696b47e61503,building,44.6731643676758,2020,imagga
ded75879089f09d5,man,57.2204055786133,2020,imagga
ded75879089f09d5,male,52.9141807556152,2020,imagga
ded75879089f09d5,handsome,49.1125717163086,2020,imagga
ded75879089f09d5,person,48.8890838623047,2020,imagga
ded75879089f09d5,beard,41.7114791870117,2020,imagga
dee8da851f1bfdbd,tree,62.1935577392578,2020,imagga
dee8da851f1bfdbd,road,43.3877410888672,2020,imagga
dee8da851f1bfdbd,car,38.102180480957,2020,imagga
dee8da851f1bfdbd,woody plant,33.2648391723633,2020,imagga
dee8da851f1bfdbd,travel,26.7724494934082,2020,imagga
dede62468cb956ed,carton,100.0,2020,imagga
dede62468cb956ed,box,93.5162124633789,2020,imagga
dede62468cb956ed,container,81.4809494018555,2020,imagga
dede62468cb956ed,blackboard,24.0427398681641,2020,imagga
dede62468cb956ed,paper,22.8324069976807,2020,imagga
dee134b3f19add98,face,42.6860694885254,2020,imagga
dee134b3f19add98,portrait,39.5393600463867,2020,imagga
dee134b3f19add98,person,35.9394645690918,2020,imagga
dee134b3f19add98,beard,28.8531494140625,2020,imagga
dee134b3f19add98,smile,27.8388710021973,2020,imagga
deca1c28050175a8,person,46.8604698181152,2020,imagga
deca1c28050175a8,people,34.0326385498047,2020,imagga
deca1c28050175a8,happy,33.8441352844238,2020,imagga
deca1c28050175a8,smile,29.9347515106201,2020,imagga
deca1c28050175a8,portrait,29.1259670257568,2020,imagga
dec2dc5cc4208120,snow,100.0,2020,imagga
dec2dc5cc4208120,weather,88.438720703125,2020,imagga
dec2dc5cc4208120,winter,76.7778244018555,2020,imagga
dec2dc5cc4208120,cold,68.1845169067383,2020,imagga
dec2dc5cc4208120,forest,54.2543144226074,2020,imagga
dedc7c2f41ae4e93,executive,48.1466979980469,2020,imagga
dedc7c2f41ae4e93,secretary,45.4055252075195,2020,imagga
dedc7c2f41ae4e93,man,45.0224876403809,2020,imagga
dedc7c2f41ae4e93,businessman,45.017505645752,2020,imagga
dedc7c2f41ae4e93,male,38.3022384643555,2020,imagga
dece438fb67422a6,scoreboard,100.0,2020,imagga
dece438fb67422a6,signboard,100.0,2020,imagga
dece438fb67422a6,board,100.0,2020,imagga
dece438fb67422a6,city,23.2548007965088,2020,imagga
dece438fb67422a6,architecture,17.9496822357178,2020,imagga
dedba46d68bf64d0,bulbous plant,88.2611999511719,2020,imagga
