img_id,label,conf_level,run_date,api
ded0cc8f72e1bb6a,ambulance, 0.00,2020,yolo_v3_imagenet
decdf08ae61c31ee,lacewing,49.06,2020,yolo_v3_imagenet
decdf08ae61c31ee,walking stick,28.61,2020,yolo_v3_imagenet
decdf08ae61c31ee,mantis,10.71,2020,yolo_v3_imagenet
decdf08ae61c31ee,cricket, 5.53,2020,yolo_v3_imagenet
decdf08ae61c31ee,ant, 1.06,2020,yolo_v3_imagenet
dec3937cdb96e21f,bell cote,75.71,2020,yolo_v3_imagenet
dec3937cdb96e21f,church,14.37,2020,yolo_v3_imagenet
dec3937cdb96e21f,analog clock, 2.28,2020,yolo_v3_imagenet
dec3937cdb96e21f,palace, 2.01,2020,yolo_v3_imagenet
dec3937cdb96e21f,castle, 1.51,2020,yolo_v3_imagenet
ded970a85b033836,sleeping bag,48.34,2020,yolo_v3_imagenet
ded970a85b033836,velvet,22.94,2020,yolo_v3_imagenet
ded970a85b033836,jack-o'-lantern,13.54,2020,yolo_v3_imagenet
ded970a85b033836,coil, 3.76,2020,yolo_v3_imagenet
ded970a85b033836,head cabbage, 1.71,2020,yolo_v3_imagenet
dee8d3702bb7062e,maze,68.09,2020,yolo_v3_imagenet
dee8d3702bb7062e,lakeside,10.41,2020,yolo_v3_imagenet
dee8d3702bb7062e,valley, 4.47,2020,yolo_v3_imagenet
dee8d3702bb7062e,stone wall, 1.51,2020,yolo_v3_imagenet
dee8d3702bb7062e,boathouse, 1.48,2020,yolo_v3_imagenet
dee52eff5069bab8,desk,41.36,2020,yolo_v3_imagenet
dee52eff5069bab8,notebook,28.01,2020,yolo_v3_imagenet
dee52eff5069bab8,desktop computer, 9.04,2020,yolo_v3_imagenet
dee52eff5069bab8,laptop, 7.12,2020,yolo_v3_imagenet
dee52eff5069bab8,web site, 6.81,2020,yolo_v3_imagenet
dec591812f352dce,paper towel,23.03,2020,yolo_v3_imagenet
dec591812f352dce,sunscreen, 7.63,2020,yolo_v3_imagenet
dec591812f352dce,water bottle, 7.41,2020,yolo_v3_imagenet
dec591812f352dce,beer bottle, 6.67,2020,yolo_v3_imagenet
dec591812f352dce,packet, 4.49,2020,yolo_v3_imagenet
deca1b7df7f3056b,bicycle-built-for-two,59.78,2020,yolo_v3_imagenet
deca1b7df7f3056b,tricycle,28.22,2020,yolo_v3_imagenet
deca1b7df7f3056b,jinrikisha, 8.58,2020,yolo_v3_imagenet
deca1b7df7f3056b,unicycle, 2.65,2020,yolo_v3_imagenet
deca1b7df7f3056b,mountain bike, 0.33,2020,yolo_v3_imagenet
dedcc81239118643,whippet, 7.14,2020,yolo_v3_imagenet
dedcc81239118643,Chesapeake Bay retriever, 5.32,2020,yolo_v3_imagenet
dedcc81239118643,streetcar, 4.82,2020,yolo_v3_imagenet
dedcc81239118643,passenger car, 3.60,2020,yolo_v3_imagenet
dedcc81239118643,spotlight, 3.27,2020,yolo_v3_imagenet
dedefccab431e570,corkscrew,63.12,2020,yolo_v3_imagenet
dedefccab431e570,chain, 4.36,2020,yolo_v3_imagenet
dedefccab431e570,perfume, 3.68,2020,yolo_v3_imagenet
dedefccab431e570,tub, 3.32,2020,yolo_v3_imagenet
dedefccab431e570,bathtub, 2.65,2020,yolo_v3_imagenet
ded01210213d2750,lakeside,32.15,2020,yolo_v3_imagenet
ded01210213d2750,breakwater,25.36,2020,yolo_v3_imagenet
ded01210213d2750,boathouse, 7.91,2020,yolo_v3_imagenet
ded01210213d2750,dock, 5.97,2020,yolo_v3_imagenet
ded01210213d2750,pier, 2.58,2020,yolo_v3_imagenet
ded23b17a9529928,seashore,15.99,2020,yolo_v3_imagenet
ded23b17a9529928,electric locomotive,11.16,2020,yolo_v3_imagenet
ded23b17a9529928,passenger car,10.56,2020,yolo_v3_imagenet
ded23b17a9529928,viaduct, 5.69,2020,yolo_v3_imagenet
ded23b17a9529928,lakeside, 5.05,2020,yolo_v3_imagenet
dee392cfaab7be94,abaya,75.47,2020,yolo_v3_imagenet
dee392cfaab7be94,Loafer, 4.74,2020,yolo_v3_imagenet
dee392cfaab7be94,suit, 3.63,2020,yolo_v3_imagenet
dee392cfaab7be94,cornet, 3.60,2020,yolo_v3_imagenet
dee392cfaab7be94,cellular telephone, 2.07,2020,yolo_v3_imagenet
decf7fcd8c229dd6,restaurant,12.57,2020,yolo_v3_imagenet
decf7fcd8c229dd6,sweatshirt, 8.92,2020,yolo_v3_imagenet
decf7fcd8c229dd6,abaya, 7.03,2020,yolo_v3_imagenet
decf7fcd8c229dd6,cloak, 6.99,2020,yolo_v3_imagenet
decf7fcd8c229dd6,miniskirt, 4.73,2020,yolo_v3_imagenet
decda6535b863264,stage,50.15,2020,yolo_v3_imagenet
decda6535b863264,electric guitar,42.69,2020,yolo_v3_imagenet
decda6535b863264,spotlight, 4.04,2020,yolo_v3_imagenet
decda6535b863264,slot, 0.75,2020,yolo_v3_imagenet
decda6535b863264,loudspeaker, 0.56,2020,yolo_v3_imagenet
decabef472ca12b0,electric guitar,35.25,2020,yolo_v3_imagenet
decabef472ca12b0,microphone,15.07,2020,yolo_v3_imagenet
decabef472ca12b0,drumstick,11.98,2020,yolo_v3_imagenet
decabef472ca12b0,stage, 9.85,2020,yolo_v3_imagenet
decabef472ca12b0,violin, 4.66,2020,yolo_v3_imagenet
ded9468bbb63d7a8,binoculars, 9.03,2020,yolo_v3_imagenet
ded9468bbb63d7a8,seat belt, 3.40,2020,yolo_v3_imagenet
ded9468bbb63d7a8,ski mask, 2.72,2020,yolo_v3_imagenet
ded9468bbb63d7a8,wig, 2.28,2020,yolo_v3_imagenet
ded9468bbb63d7a8,cellular telephone, 2.21,2020,yolo_v3_imagenet
dede46b7d0c7c6fc,cinema,49.15,2020,yolo_v3_imagenet
dede46b7d0c7c6fc,mosque,15.56,2020,yolo_v3_imagenet
dede46b7d0c7c6fc,restaurant, 5.60,2020,yolo_v3_imagenet
dede46b7d0c7c6fc,bell cote, 1.88,2020,yolo_v3_imagenet
dede46b7d0c7c6fc,church, 1.74,2020,yolo_v3_imagenet
dede719dd858347b,sundial,98.74,2020,yolo_v3_imagenet
dede719dd858347b,manhole cover, 0.18,2020,yolo_v3_imagenet
dede719dd858347b,park bench, 0.17,2020,yolo_v3_imagenet
dede719dd858347b,prayer rug, 0.12,2020,yolo_v3_imagenet
dede719dd858347b,maze, 0.06,2020,yolo_v3_imagenet
decee44362272b69,ski,39.02,2020,yolo_v3_imagenet
decee44362272b69,alp,20.70,2020,yolo_v3_imagenet
decee44362272b69,dogsled,16.20,2020,yolo_v3_imagenet
decee44362272b69,snowmobile, 8.24,2020,yolo_v3_imagenet
decee44362272b69,mountain tent, 5.12,2020,yolo_v3_imagenet
dec8a4008cfae708,wig,99.64,2020,yolo_v3_imagenet
dec8a4008cfae708,hair spray, 0.23,2020,yolo_v3_imagenet
dec8a4008cfae708,hand blower, 0.04,2020,yolo_v3_imagenet
dec8a4008cfae708,refrigerator, 0.02,2020,yolo_v3_imagenet
dec8a4008cfae708,menu, 0.02,2020,yolo_v3_imagenet
ded76b7dc2b1761d,flagpole,94.18,2020,yolo_v3_imagenet
ded76b7dc2b1761d,ski, 1.98,2020,yolo_v3_imagenet
ded76b7dc2b1761d,brassiere, 0.81,2020,yolo_v3_imagenet
ded76b7dc2b1761d,parachute, 0.56,2020,yolo_v3_imagenet
ded76b7dc2b1761d,hook, 0.47,2020,yolo_v3_imagenet
dedecf6bdfdd920f,tripod,98.60,2020,yolo_v3_imagenet
dedecf6bdfdd920f,binoculars, 1.39,2020,yolo_v3_imagenet
dedecf6bdfdd920f,reflex camera, 0.00,2020,yolo_v3_imagenet
dedecf6bdfdd920f,rifle, 0.00,2020,yolo_v3_imagenet
dedecf6bdfdd920f,microphone, 0.00,2020,yolo_v3_imagenet
ded5653941ca834a,church,46.45,2020,yolo_v3_imagenet
ded5653941ca834a,bell cote,33.87,2020,yolo_v3_imagenet
ded5653941ca834a,flagpole, 2.63,2020,yolo_v3_imagenet
ded5653941ca834a,dome, 1.77,2020,yolo_v3_imagenet
ded5653941ca834a,viaduct, 1.48,2020,yolo_v3_imagenet
dee33edaf2a7ab6e,bell cote, 8.71,2020,yolo_v3_imagenet
dee33edaf2a7ab6e,mosque, 6.34,2020,yolo_v3_imagenet
dee33edaf2a7ab6e,pot, 6.24,2020,yolo_v3_imagenet
dee33edaf2a7ab6e,patio, 5.74,2020,yolo_v3_imagenet
dee33edaf2a7ab6e,planetarium, 5.40,2020,yolo_v3_imagenet
ded71612f8927abb,groom,85.05,2020,yolo_v3_imagenet
ded71612f8927abb,gown,14.58,2020,yolo_v3_imagenet
ded71612f8927abb,limousine, 0.24,2020,yolo_v3_imagenet
ded71612f8927abb,bow tie, 0.03,2020,yolo_v3_imagenet
ded71612f8927abb,mortarboard, 0.02,2020,yolo_v3_imagenet
ded8be2c404e2f27,stage,89.60,2020,yolo_v3_imagenet
ded8be2c404e2f27,limousine, 1.43,2020,yolo_v3_imagenet
ded8be2c404e2f27,abaya, 0.62,2020,yolo_v3_imagenet
ded8be2c404e2f27,kimono, 0.62,2020,yolo_v3_imagenet
ded8be2c404e2f27,fountain, 0.41,2020,yolo_v3_imagenet
ded3510a5eae0583,motor scooter,28.32,2020,yolo_v3_imagenet
ded3510a5eae0583,bicycle-built-for-two,18.14,2020,yolo_v3_imagenet
ded3510a5eae0583,swimming trunks,13.01,2020,yolo_v3_imagenet
ded3510a5eae0583,moped,12.96,2020,yolo_v3_imagenet
ded3510a5eae0583,tricycle, 3.14,2020,yolo_v3_imagenet
ded88613feb06552,container ship,36.40,2020,yolo_v3_imagenet
ded88613feb06552,dock,31.57,2020,yolo_v3_imagenet
ded88613feb06552,liner, 9.53,2020,yolo_v3_imagenet
ded88613feb06552,fireboat, 5.90,2020,yolo_v3_imagenet
ded88613feb06552,schooner, 2.24,2020,yolo_v3_imagenet
dedd3f0aaea4efbf,library,66.16,2020,yolo_v3_imagenet
dedd3f0aaea4efbf,bookcase,21.58,2020,yolo_v3_imagenet
dedd3f0aaea4efbf,file, 4.06,2020,yolo_v3_imagenet
dedd3f0aaea4efbf,bookshop, 1.91,2020,yolo_v3_imagenet
dedd3f0aaea4efbf,desk, 0.69,2020,yolo_v3_imagenet
decc68cb92878ee1,lighter,37.06,2020,yolo_v3_imagenet
decc68cb92878ee1,coffee mug, 6.57,2020,yolo_v3_imagenet
decc68cb92878ee1,book jacket, 2.91,2020,yolo_v3_imagenet
decc68cb92878ee1,wallet, 2.83,2020,yolo_v3_imagenet
decc68cb92878ee1,cup, 2.54,2020,yolo_v3_imagenet
dec93e6629dea440,pajama,21.75,2020,yolo_v3_imagenet
dec93e6629dea440,lotion,13.39,2020,yolo_v3_imagenet
dec93e6629dea440,jigsaw puzzle,12.28,2020,yolo_v3_imagenet
dec93e6629dea440,diaper, 5.44,2020,yolo_v3_imagenet
dec93e6629dea440,maillot, 3.92,2020,yolo_v3_imagenet
dec861b76a6b4f91,torch,46.24,2020,yolo_v3_imagenet
dec861b76a6b4f91,fountain,11.17,2020,yolo_v3_imagenet
dec861b76a6b4f91,umbrella, 9.73,2020,yolo_v3_imagenet
dec861b76a6b4f91,parking meter, 8.12,2020,yolo_v3_imagenet
dec861b76a6b4f91,mailbox, 5.64,2020,yolo_v3_imagenet
ded284486a6701cc,aircraft carrier,89.19,2020,yolo_v3_imagenet
ded284486a6701cc,warplane,10.47,2020,yolo_v3_imagenet
ded284486a6701cc,parachute, 0.08,2020,yolo_v3_imagenet
ded284486a6701cc,wing, 0.08,2020,yolo_v3_imagenet
ded284486a6701cc,space shuttle, 0.07,2020,yolo_v3_imagenet
dec627fe4a6f4d65,viaduct,75.84,2020,yolo_v3_imagenet
dec627fe4a6f4d65,valley,15.50,2020,yolo_v3_imagenet
dec627fe4a6f4d65,dam, 5.84,2020,yolo_v3_imagenet
dec627fe4a6f4d65,cliff, 2.14,2020,yolo_v3_imagenet
dec627fe4a6f4d65,suspension bridge, 0.22,2020,yolo_v3_imagenet
dee35dca7b4cba51,Pomeranian,29.39,2020,yolo_v3_imagenet
dee35dca7b4cba51,Siamese cat,14.17,2020,yolo_v3_imagenet
dee35dca7b4cba51,papillon, 6.84,2020,yolo_v3_imagenet
dee35dca7b4cba51,Pekinese, 5.16,2020,yolo_v3_imagenet
dee35dca7b4cba51,cairn, 4.33,2020,yolo_v3_imagenet
dec886adbf441514,boathouse,27.32,2020,yolo_v3_imagenet
dec886adbf441514,dock,25.20,2020,yolo_v3_imagenet
dec886adbf441514,canoe,18.85,2020,yolo_v3_imagenet
dec886adbf441514,gondola,14.79,2020,yolo_v3_imagenet
dec886adbf441514,paddle, 7.38,2020,yolo_v3_imagenet
dedf18fab8aeb99d,cash machine,12.65,2020,yolo_v3_imagenet
dedf18fab8aeb99d,bow tie,10.55,2020,yolo_v3_imagenet
dedf18fab8aeb99d,whistle, 8.59,2020,yolo_v3_imagenet
dedf18fab8aeb99d,steel drum, 3.14,2020,yolo_v3_imagenet
dedf18fab8aeb99d,accordion, 2.92,2020,yolo_v3_imagenet
decc5183fff6c10a,grocery store,40.69,2020,yolo_v3_imagenet
decc5183fff6c10a,shoe shop, 9.73,2020,yolo_v3_imagenet
decc5183fff6c10a,toyshop, 7.47,2020,yolo_v3_imagenet
decc5183fff6c10a,restaurant, 4.50,2020,yolo_v3_imagenet
decc5183fff6c10a,confectionery, 4.05,2020,yolo_v3_imagenet
dec50e3869ab89d6,jellyfish,99.96,2020,yolo_v3_imagenet
dec50e3869ab89d6,volcano, 0.02,2020,yolo_v3_imagenet
dec50e3869ab89d6,matchstick, 0.01,2020,yolo_v3_imagenet
dec50e3869ab89d6,torch, 0.00,2020,yolo_v3_imagenet
dec50e3869ab89d6,nematode, 0.00,2020,yolo_v3_imagenet
dec956b822ff7152,pizza,80.22,2020,yolo_v3_imagenet
dec956b822ff7152,potpie, 6.03,2020,yolo_v3_imagenet
dec956b822ff7152,plate, 2.56,2020,yolo_v3_imagenet
dec956b822ff7152,carbonara, 1.57,2020,yolo_v3_imagenet
dec956b822ff7152,mashed potato, 1.41,2020,yolo_v3_imagenet
ded58bc49badbe0c,cradle,59.85,2020,yolo_v3_imagenet
ded58bc49badbe0c,bassinet,28.46,2020,yolo_v3_imagenet
ded58bc49badbe0c,sleeping bag, 8.51,2020,yolo_v3_imagenet
ded58bc49badbe0c,crib, 1.97,2020,yolo_v3_imagenet
ded58bc49badbe0c,diaper, 0.43,2020,yolo_v3_imagenet
decd5d9457a3ecb6,albatross,21.33,2020,yolo_v3_imagenet
decd5d9457a3ecb6,bald eagle,20.95,2020,yolo_v3_imagenet
decd5d9457a3ecb6,quill,18.45,2020,yolo_v3_imagenet
decd5d9457a3ecb6,pelican,17.76,2020,yolo_v3_imagenet
decd5d9457a3ecb6,gar, 5.78,2020,yolo_v3_imagenet
ded690cba82a4a7f,velvet,53.06,2020,yolo_v3_imagenet
ded690cba82a4a7f,dough, 9.83,2020,yolo_v3_imagenet
ded690cba82a4a7f,Band Aid, 3.87,2020,yolo_v3_imagenet
ded690cba82a4a7f,conch, 2.61,2020,yolo_v3_imagenet
ded690cba82a4a7f,perfume, 2.36,2020,yolo_v3_imagenet
dee960b9d713dcec,mushroom,50.76,2020,yolo_v3_imagenet
dee960b9d713dcec,agaric,36.58,2020,yolo_v3_imagenet
dee960b9d713dcec,bolete, 8.85,2020,yolo_v3_imagenet
dee960b9d713dcec,hen-of-the-woods, 0.66,2020,yolo_v3_imagenet
dee960b9d713dcec,coral fungus, 0.38,2020,yolo_v3_imagenet
ded4bc5ceebaf77e,pedestal,29.52,2020,yolo_v3_imagenet
ded4bc5ceebaf77e,spotlight, 8.77,2020,yolo_v3_imagenet
ded4bc5ceebaf77e,siamang, 4.09,2020,yolo_v3_imagenet
ded4bc5ceebaf77e,howler monkey, 2.87,2020,yolo_v3_imagenet
ded4bc5ceebaf77e,gibbon, 2.69,2020,yolo_v3_imagenet
ded1f576c9da349e,mailbox,14.76,2020,yolo_v3_imagenet
ded1f576c9da349e,soap dispenser, 9.81,2020,yolo_v3_imagenet
ded1f576c9da349e,lotion, 9.74,2020,yolo_v3_imagenet
ded1f576c9da349e,rain barrel, 9.63,2020,yolo_v3_imagenet
ded1f576c9da349e,barrel, 9.00,2020,yolo_v3_imagenet
decd79f9720e3cf4,consomme,82.05,2020,yolo_v3_imagenet
decd79f9720e3cf4,soup bowl, 5.46,2020,yolo_v3_imagenet
decd79f9720e3cf4,strawberry, 1.26,2020,yolo_v3_imagenet
decd79f9720e3cf4,candle, 1.12,2020,yolo_v3_imagenet
decd79f9720e3cf4,ice cream, 1.05,2020,yolo_v3_imagenet
dedaa307fc041015,window screen,26.48,2020,yolo_v3_imagenet
dedaa307fc041015,chain mail,10.65,2020,yolo_v3_imagenet
dedaa307fc041015,turnstile,10.16,2020,yolo_v3_imagenet
dedaa307fc041015,lumbermill, 8.95,2020,yolo_v3_imagenet
dedaa307fc041015,poncho, 6.92,2020,yolo_v3_imagenet
dec950d6c1e7cc0c,ladle,69.23,2020,yolo_v3_imagenet
dec950d6c1e7cc0c,bow tie,16.07,2020,yolo_v3_imagenet
dec950d6c1e7cc0c,plate, 3.72,2020,yolo_v3_imagenet
dec950d6c1e7cc0c,restaurant, 3.41,2020,yolo_v3_imagenet
dec950d6c1e7cc0c,wooden spoon, 1.70,2020,yolo_v3_imagenet
ded141fd736f2cf2,fountain,43.60,2020,yolo_v3_imagenet
ded141fd736f2cf2,balloon,15.30,2020,yolo_v3_imagenet
ded141fd736f2cf2,traffic light, 7.23,2020,yolo_v3_imagenet
ded141fd736f2cf2,obelisk, 7.13,2020,yolo_v3_imagenet
ded141fd736f2cf2,church, 3.00,2020,yolo_v3_imagenet
dee37c18b43099ef,library,52.42,2020,yolo_v3_imagenet
dee37c18b43099ef,bookcase,44.02,2020,yolo_v3_imagenet
dee37c18b43099ef,bookshop, 3.28,2020,yolo_v3_imagenet
dee37c18b43099ef,comic book, 0.24,2020,yolo_v3_imagenet
dee37c18b43099ef,cassette, 0.02,2020,yolo_v3_imagenet
dede53485960ca68,carton,10.82,2020,yolo_v3_imagenet
dede53485960ca68,dishwasher, 4.95,2020,yolo_v3_imagenet
dede53485960ca68,photocopier, 4.70,2020,yolo_v3_imagenet
dede53485960ca68,binder, 4.55,2020,yolo_v3_imagenet
dede53485960ca68,printer, 2.97,2020,yolo_v3_imagenet
ded28ea2632e3a3c,sunglasses,87.05,2020,yolo_v3_imagenet
ded28ea2632e3a3c,sunglass,10.64,2020,yolo_v3_imagenet
ded28ea2632e3a3c,stole, 1.82,2020,yolo_v3_imagenet
ded28ea2632e3a3c,poncho, 0.06,2020,yolo_v3_imagenet
ded28ea2632e3a3c,spatula, 0.05,2020,yolo_v3_imagenet
dedf614d76720c5e,lab coat,85.27,2020,yolo_v3_imagenet
dedf614d76720c5e,tub, 5.29,2020,yolo_v3_imagenet
dedf614d76720c5e,groom, 1.21,2020,yolo_v3_imagenet
dedf614d76720c5e,toilet tissue, 1.04,2020,yolo_v3_imagenet
dedf614d76720c5e,bathtub, 0.75,2020,yolo_v3_imagenet
decffc42b5b44df7,parachute,29.57,2020,yolo_v3_imagenet
decffc42b5b44df7,airship,20.15,2020,yolo_v3_imagenet
decffc42b5b44df7,warplane,15.35,2020,yolo_v3_imagenet
decffc42b5b44df7,wing,14.95,2020,yolo_v3_imagenet
decffc42b5b44df7,airliner, 8.38,2020,yolo_v3_imagenet
ded4bdcc2fc7dc08,football helmet,29.77,2020,yolo_v3_imagenet
ded4bdcc2fc7dc08,knee pad,20.94,2020,yolo_v3_imagenet
ded4bdcc2fc7dc08,volleyball,11.93,2020,yolo_v3_imagenet
ded4bdcc2fc7dc08,rugby ball, 9.40,2020,yolo_v3_imagenet
ded4bdcc2fc7dc08,ballplayer, 8.71,2020,yolo_v3_imagenet
dede2ac2c2cf6220,turnstile,22.45,2020,yolo_v3_imagenet
dede2ac2c2cf6220,accordion,12.61,2020,yolo_v3_imagenet
dede2ac2c2cf6220,cinema,11.43,2020,yolo_v3_imagenet
dede2ac2c2cf6220,spotlight, 7.98,2020,yolo_v3_imagenet
dede2ac2c2cf6220,slot, 5.34,2020,yolo_v3_imagenet
ded5f4085c10415e,lakeside,36.19,2020,yolo_v3_imagenet
ded5f4085c10415e,alp,17.81,2020,yolo_v3_imagenet
ded5f4085c10415e,sandbar, 4.22,2020,yolo_v3_imagenet
ded5f4085c10415e,mountain bike, 3.51,2020,yolo_v3_imagenet
ded5f4085c10415e,maze, 3.34,2020,yolo_v3_imagenet
dee1b04be41688f3,shield,30.85,2020,yolo_v3_imagenet
dee1b04be41688f3,military uniform,18.23,2020,yolo_v3_imagenet
dee1b04be41688f3,chain mail,14.56,2020,yolo_v3_imagenet
dee1b04be41688f3,scabbard,12.15,2020,yolo_v3_imagenet
dee1b04be41688f3,breastplate, 6.68,2020,yolo_v3_imagenet
dec2addd03e136f4,minivan,32.56,2020,yolo_v3_imagenet
dec2addd03e136f4,mobile home,17.19,2020,yolo_v3_imagenet
dec2addd03e136f4,beach wagon, 3.65,2020,yolo_v3_imagenet
dec2addd03e136f4,planetarium, 3.14,2020,yolo_v3_imagenet
dec2addd03e136f4,moving van, 2.82,2020,yolo_v3_imagenet
dedbd6d9687c030b,library,40.37,2020,yolo_v3_imagenet
dedbd6d9687c030b,bookshop,18.64,2020,yolo_v3_imagenet
dedbd6d9687c030b,spotlight, 7.52,2020,yolo_v3_imagenet
dedbd6d9687c030b,bookcase, 4.30,2020,yolo_v3_imagenet
dedbd6d9687c030b,pole, 3.20,2020,yolo_v3_imagenet
dee95ad017b9e062,shoji,95.81,2020,yolo_v3_imagenet
dee95ad017b9e062,sliding door, 3.88,2020,yolo_v3_imagenet
dee95ad017b9e062,window screen, 0.30,2020,yolo_v3_imagenet
dee95ad017b9e062,patio, 0.01,2020,yolo_v3_imagenet
dee95ad017b9e062,prison, 0.01,2020,yolo_v3_imagenet
dedf293b56f7a6d1,binoculars,89.16,2020,yolo_v3_imagenet
dedf293b56f7a6d1,tripod, 2.49,2020,yolo_v3_imagenet
dedf293b56f7a6d1,reel, 2.46,2020,yolo_v3_imagenet
dedf293b56f7a6d1,corn, 2.07,2020,yolo_v3_imagenet
dedf293b56f7a6d1,power drill, 0.86,2020,yolo_v3_imagenet
dee56f0e2f922ada,groom,99.06,2020,yolo_v3_imagenet
dee56f0e2f922ada,cornet, 0.22,2020,yolo_v3_imagenet
dee56f0e2f922ada,limousine, 0.18,2020,yolo_v3_imagenet
dee56f0e2f922ada,bow tie, 0.18,2020,yolo_v3_imagenet
dee56f0e2f922ada,suit, 0.14,2020,yolo_v3_imagenet
dedf6b40c42da250,television,43.84,2020,yolo_v3_imagenet
dedf6b40c42da250,monitor,33.61,2020,yolo_v3_imagenet
dedf6b40c42da250,screen,16.61,2020,yolo_v3_imagenet
dedf6b40c42da250,web site, 3.32,2020,yolo_v3_imagenet
dedf6b40c42da250,desktop computer, 2.32,2020,yolo_v3_imagenet
decaad5e6d8c7cb6,monastery,28.82,2020,yolo_v3_imagenet
decaad5e6d8c7cb6,viaduct,14.52,2020,yolo_v3_imagenet
decaad5e6d8c7cb6,patio,12.44,2020,yolo_v3_imagenet
decaad5e6d8c7cb6,barn, 5.98,2020,yolo_v3_imagenet
decaad5e6d8c7cb6,prison, 5.81,2020,yolo_v3_imagenet
dedcdac7a036de68,park bench,72.22,2020,yolo_v3_imagenet
dedcdac7a036de68,lakeside, 9.67,2020,yolo_v3_imagenet
dedcdac7a036de68,viaduct, 2.57,2020,yolo_v3_imagenet
dedcdac7a036de68,worm fence, 2.06,2020,yolo_v3_imagenet
dedcdac7a036de68,bannister, 1.84,2020,yolo_v3_imagenet
dedb5222917e2820,knee pad,29.39,2020,yolo_v3_imagenet
dedb5222917e2820,stage, 9.82,2020,yolo_v3_imagenet
dedb5222917e2820,shoe shop, 8.27,2020,yolo_v3_imagenet
dedb5222917e2820,running shoe, 7.23,2020,yolo_v3_imagenet
dedb5222917e2820,football helmet, 3.43,2020,yolo_v3_imagenet
dec37e6ddfcfc298,bucket,34.69,2020,yolo_v3_imagenet
dec37e6ddfcfc298,paintbrush,10.52,2020,yolo_v3_imagenet
dec37e6ddfcfc298,abaya,10.08,2020,yolo_v3_imagenet
dec37e6ddfcfc298,ashcan, 7.55,2020,yolo_v3_imagenet
dec37e6ddfcfc298,potter's wheel, 5.18,2020,yolo_v3_imagenet
dec905555b1f0da9,web site,55.77,2020,yolo_v3_imagenet
dec905555b1f0da9,groom,17.25,2020,yolo_v3_imagenet
dec905555b1f0da9,notebook, 7.57,2020,yolo_v3_imagenet
dec905555b1f0da9,suit, 4.90,2020,yolo_v3_imagenet
dec905555b1f0da9,television, 3.10,2020,yolo_v3_imagenet
dedc6f204e0d6df0,bell cote,92.64,2020,yolo_v3_imagenet
dedc6f204e0d6df0,monastery, 4.51,2020,yolo_v3_imagenet
dedc6f204e0d6df0,church, 2.60,2020,yolo_v3_imagenet
dedc6f204e0d6df0,triumphal arch, 0.09,2020,yolo_v3_imagenet
dedc6f204e0d6df0,vault, 0.03,2020,yolo_v3_imagenet
ded7b5a995297da5,stretcher,21.49,2020,yolo_v3_imagenet
ded7b5a995297da5,lifeboat,10.63,2020,yolo_v3_imagenet
ded7b5a995297da5,stage, 8.50,2020,yolo_v3_imagenet
ded7b5a995297da5,accordion, 5.54,2020,yolo_v3_imagenet
ded7b5a995297da5,scoreboard, 3.66,2020,yolo_v3_imagenet
dec4f4ff1ad3c591,alp,32.16,2020,yolo_v3_imagenet
dec4f4ff1ad3c591,stretcher,20.21,2020,yolo_v3_imagenet
dec4f4ff1ad3c591,volcano, 5.28,2020,yolo_v3_imagenet
dec4f4ff1ad3c591,valley, 3.38,2020,yolo_v3_imagenet
dec4f4ff1ad3c591,ski, 2.89,2020,yolo_v3_imagenet
dee842bd3be6c520,promontory,44.37,2020,yolo_v3_imagenet
dee842bd3be6c520,seashore,16.91,2020,yolo_v3_imagenet
dee842bd3be6c520,lakeside,13.67,2020,yolo_v3_imagenet
dee842bd3be6c520,sandbar,10.19,2020,yolo_v3_imagenet
dee842bd3be6c520,dam, 9.88,2020,yolo_v3_imagenet
ded5048c982ad060,balloon,80.72,2020,yolo_v3_imagenet
ded5048c982ad060,ping-pong ball, 8.35,2020,yolo_v3_imagenet
ded5048c982ad060,croquet ball, 1.27,2020,yolo_v3_imagenet
ded5048c982ad060,punching bag, 1.09,2020,yolo_v3_imagenet
ded5048c982ad060,orange, 0.58,2020,yolo_v3_imagenet
dece3162c12c1f65,ballplayer,84.16,2020,yolo_v3_imagenet
dece3162c12c1f65,baseball,15.84,2020,yolo_v3_imagenet
dece3162c12c1f65,racket, 0.00,2020,yolo_v3_imagenet
dece3162c12c1f65,scoreboard, 0.00,2020,yolo_v3_imagenet
dece3162c12c1f65,tennis ball, 0.00,2020,yolo_v3_imagenet
dec5b856b214f240,broom,51.61,2020,yolo_v3_imagenet
dec5b856b214f240,paintbrush,25.06,2020,yolo_v3_imagenet
dec5b856b214f240,quill, 5.80,2020,yolo_v3_imagenet
dec5b856b214f240,leafhopper, 2.93,2020,yolo_v3_imagenet
dec5b856b214f240,screwdriver, 1.62,2020,yolo_v3_imagenet
ded2d9f3d2e0220d,golf ball,23.88,2020,yolo_v3_imagenet
ded2d9f3d2e0220d,parachute,22.06,2020,yolo_v3_imagenet
ded2d9f3d2e0220d,lawn mower,13.10,2020,yolo_v3_imagenet
ded2d9f3d2e0220d,radio telescope, 9.27,2020,yolo_v3_imagenet
ded2d9f3d2e0220d,megalith, 7.57,2020,yolo_v3_imagenet
dee19299dedfcd50,dock,26.59,2020,yolo_v3_imagenet
dee19299dedfcd50,pirate,10.61,2020,yolo_v3_imagenet
