img_id,label,conf_level,run_date,api
dee31a14c901a902,passenger,0.5,2020,ibmwatson
ded0cc8f72e1bb6a,ash grey color,0.911,2020,ibmwatson
ded0cc8f72e1bb6a,military personnel,0.901,2020,ibmwatson
ded0cc8f72e1bb6a,person,0.901,2020,ibmwatson
ded0cc8f72e1bb6a,sage green color,0.814,2020,ibmwatson
ded0cc8f72e1bb6a,staff sergeant,0.769,2020,ibmwatson
ded0cc8f72e1bb6a,noncommissioned officer,0.545,2020,ibmwatson
ded0cc8f72e1bb6a,soldier,0.505,2020,ibmwatson
ded0cc8f72e1bb6a,reservist,0.5,2020,ibmwatson
dec88f39e58fdd54,wild sheep,0.989,2020,ibmwatson
dec88f39e58fdd54,ruminant,0.989,2020,ibmwatson
dec88f39e58fdd54,mammal,0.989,2020,ibmwatson
dec88f39e58fdd54,animal,0.989,2020,ibmwatson
dec88f39e58fdd54,mouflon sheep,0.965,2020,ibmwatson
dec88f39e58fdd54,jade green color,0.824,2020,ibmwatson
dec88f39e58fdd54,coal black color,0.63,2020,ibmwatson
dec88f39e58fdd54,argali sheep,0.5,2020,ibmwatson
dee7e91046a02602,ash grey color,0.933,2020,ibmwatson
dee7e91046a02602,vehicle,0.884,2020,ibmwatson
dee7e91046a02602,wheeled vehicle,0.881,2020,ibmwatson
dee7e91046a02602,dune buggy,0.868,2020,ibmwatson
dee7e91046a02602,car,0.799,2020,ibmwatson
dee7e91046a02602,transport,0.784,2020,ibmwatson
dee9b02dd36e82c8,jade green color,0.82,2020,ibmwatson
dee9b02dd36e82c8,utensil,0.767,2020,ibmwatson
dee9b02dd36e82c8,ovoid,0.657,2020,ibmwatson
dee9b02dd36e82c8,porcelain,0.611,2020,ibmwatson
dee9b02dd36e82c8,game equipment,0.599,2020,ibmwatson
dee9b02dd36e82c8,greenish blue color,0.595,2020,ibmwatson
dee9b02dd36e82c8,earthenware,0.572,2020,ibmwatson
dee9b02dd36e82c8,faience eartherware,0.557,2020,ibmwatson
dee9b02dd36e82c8,Easter egg,0.5,2020,ibmwatson
dee9b02dd36e82c8,candy,0.5,2020,ibmwatson
dee9b02dd36e82c8,sweet,0.5,2020,ibmwatson
dee9b02dd36e82c8,delicacy,0.5,2020,ibmwatson
dee9b02dd36e82c8,nutrition,0.5,2020,ibmwatson
dee9b02dd36e82c8,food,0.5,2020,ibmwatson
dee8aff5c281ac55,carnation color,0.954,2020,ibmwatson
dee8aff5c281ac55,sage green color,0.851,2020,ibmwatson
dee8aff5c281ac55,florist shop,0.834,2020,ibmwatson
dee8aff5c281ac55,shop,0.834,2020,ibmwatson
dee8aff5c281ac55,retail store,0.834,2020,ibmwatson
dee8aff5c281ac55,building,0.834,2020,ibmwatson
dee8aff5c281ac55,plant,0.799,2020,ibmwatson
dee8aff5c281ac55,flower,0.793,2020,ibmwatson
dee8aff5c281ac55,bouquet,0.605,2020,ibmwatson
dee8aff5c281ac55,people in Tahitian dress,0.5,2020,ibmwatson
dee8aff5c281ac55,person,0.5,2020,ibmwatson
ded6b79dfaaf9660,shelter,0.866,2020,ibmwatson
ded6b79dfaaf9660,tent,0.865,2020,ibmwatson
ded6b79dfaaf9660,pavilion,0.863,2020,ibmwatson
ded6b79dfaaf9660,room,0.798,2020,ibmwatson
ded6b79dfaaf9660,reddish brown color,0.739,2020,ibmwatson
ded6b79dfaaf9660,restaurant,0.568,2020,ibmwatson
ded6b79dfaaf9660,building,0.568,2020,ibmwatson
ded6b79dfaaf9660,pink color,0.53,2020,ibmwatson
ded6b79dfaaf9660,canteen,0.5,2020,ibmwatson
dede46520a2c9f06,brick red color,0.798,2020,ibmwatson
dede46520a2c9f06,supporting structure,0.637,2020,ibmwatson
dede46520a2c9f06,window,0.636,2020,ibmwatson
dede46520a2c9f06,framework,0.636,2020,ibmwatson
dede46520a2c9f06,transom window,0.633,2020,ibmwatson
dede46520a2c9f06,building,0.598,2020,ibmwatson
dede46520a2c9f06,transom (window),0.534,2020,ibmwatson
dede46520a2c9f06,brace,0.534,2020,ibmwatson
dede46520a2c9f06,Fleet Street building,0.5,2020,ibmwatson
dede46520a2c9f06,medium,0.5,2020,ibmwatson
ded3dfc43c2dcb5c,blue color,0.84,2020,ibmwatson
ded3dfc43c2dcb5c,people,0.665,2020,ibmwatson
ded3dfc43c2dcb5c,emerald color,0.654,2020,ibmwatson
ded3dfc43c2dcb5c,clothing,0.6,2020,ibmwatson
ded3dfc43c2dcb5c,bathing cap,0.596,2020,ibmwatson
ded3dfc43c2dcb5c,cap,0.596,2020,ibmwatson
ded3dfc43c2dcb5c,headdress,0.596,2020,ibmwatson
ded3dfc43c2dcb5c,person,0.585,2020,ibmwatson
ded3dfc43c2dcb5c,superhero,0.5,2020,ibmwatson
dee0aae6e47f6667,craft,0.97,2020,ibmwatson
dee0aae6e47f6667,vehicle,0.97,2020,ibmwatson
dee0aae6e47f6667,watercraft,0.969,2020,ibmwatson
dee0aae6e47f6667,pilot boat,0.968,2020,ibmwatson
dee0aae6e47f6667,boat,0.968,2020,ibmwatson
dee0aae6e47f6667,sea green color,0.757,2020,ibmwatson
dee0aae6e47f6667,reddish orange color,0.723,2020,ibmwatson
dee9c7ab7fc0b481,maroon color,0.958,2020,ibmwatson
dee9c7ab7fc0b481,kick starter,0.947,2020,ibmwatson
dee9c7ab7fc0b481,electric motor,0.947,2020,ibmwatson
dee9c7ab7fc0b481,motor,0.947,2020,ibmwatson
dee9c7ab7fc0b481,machine,0.947,2020,ibmwatson
dee9c7ab7fc0b481,person,0.798,2020,ibmwatson
dee9c7ab7fc0b481,vehicle,0.798,2020,ibmwatson
dee9c7ab7fc0b481,transport,0.796,2020,ibmwatson
decf601aaaffeb54,Booth (Indoor),0.864,2020,ibmwatson
decf601aaaffeb54,person,0.794,2020,ibmwatson
decf601aaaffeb54,room,0.779,2020,ibmwatson
decf601aaaffeb54,coal black color,0.577,2020,ibmwatson
decf601aaaffeb54,charcoal color,0.538,2020,ibmwatson
ded3af64ecc7d7a1,limousine,0.976,2020,ibmwatson
ded3af64ecc7d7a1,car,0.976,2020,ibmwatson
ded3af64ecc7d7a1,wheeled vehicle,0.976,2020,ibmwatson
ded3af64ecc7d7a1,vehicle,0.976,2020,ibmwatson
ded3af64ecc7d7a1,person,0.788,2020,ibmwatson
ded3af64ecc7d7a1,ash grey color,0.765,2020,ibmwatson
dee1ef0a69191275,person,0.926,2020,ibmwatson
dee1ef0a69191275,mason,0.676,2020,ibmwatson
dee1ef0a69191275,Indian red color,0.588,2020,ibmwatson
dee1ef0a69191275,craftsperson,0.542,2020,ibmwatson
dee1ef0a69191275,artisan,0.52,2020,ibmwatson
dee1ef0a69191275,addiction,0.5,2020,ibmwatson
dedf9bf2e90b8b11,kasbah (old quarters),0.876,2020,ibmwatson
dedf9bf2e90b8b11,building,0.876,2020,ibmwatson
dedf9bf2e90b8b11,steel blue color,0.824,2020,ibmwatson
dedf9bf2e90b8b11,palm,0.555,2020,ibmwatson
dedf9bf2e90b8b11,tree,0.555,2020,ibmwatson
dedf9bf2e90b8b11,plant,0.555,2020,ibmwatson
dedf9bf2e90b8b11,blue color,0.509,2020,ibmwatson
dedf9bf2e90b8b11,date palm,0.5,2020,ibmwatson
dedbd6d9687c030b,black color,0.843,2020,ibmwatson
dedbd6d9687c030b,person,0.558,2020,ibmwatson
dedbd6d9687c030b,entertainer,0.555,2020,ibmwatson
dedbd6d9687c030b,juggler,0.532,2020,ibmwatson
dedbd6d9687c030b,javelin,0.529,2020,ibmwatson
dedbd6d9687c030b,sport,0.517,2020,ibmwatson
dedbd6d9687c030b,archery,0.515,2020,ibmwatson
dedbd6d9687c030b,weapon,0.502,2020,ibmwatson
dedbd6d9687c030b,bow,0.5,2020,ibmwatson
dede998da61af862,alizarine red color,1,2020,ibmwatson
dede998da61af862,person,0.782,2020,ibmwatson
dede998da61af862,Demonstration,0.695,2020,ibmwatson
dede998da61af862,demonstrator,0.5,2020,ibmwatson
deddeb70ebb71ed9,claret red color,0.924,2020,ibmwatson
deddeb70ebb71ed9,porch,0.895,2020,ibmwatson
deddeb70ebb71ed9,stoop,0.894,2020,ibmwatson
deddeb70ebb71ed9,reddish orange color,0.85,2020,ibmwatson
deddeb70ebb71ed9,person,0.795,2020,ibmwatson
dee5d294c18b64f3,alabaster color,0.722,2020,ibmwatson
dee5d294c18b64f3,framework,0.622,2020,ibmwatson
dee5d294c18b64f3,supporting structure,0.622,2020,ibmwatson
dee5d294c18b64f3,room,0.599,2020,ibmwatson
dee5d294c18b64f3,protective covering,0.599,2020,ibmwatson
dee5d294c18b64f3,house paint,0.544,2020,ibmwatson
dee5d294c18b64f3,paint,0.544,2020,ibmwatson
dee5d294c18b64f3,casing of building,0.53,2020,ibmwatson
dee5d294c18b64f3,window,0.521,2020,ibmwatson
dee5d294c18b64f3,skylight,0.518,2020,ibmwatson
dee5d294c18b64f3,building,0.501,2020,ibmwatson
dee5d294c18b64f3,office,0.5,2020,ibmwatson
dec3397d878f534a,road,0.881,2020,ibmwatson
dec3397d878f534a,street,0.88,2020,ibmwatson
dec3397d878f534a,gray color,0.561,2020,ibmwatson
dec3397d878f534a,vehicle,0.508,2020,ibmwatson
dec3397d878f534a,wheeled vehicle,0.505,2020,ibmwatson
dec3397d878f534a,car,0.502,2020,ibmwatson
dec3397d878f534a,blue color,0.502,2020,ibmwatson
dec3397d878f534a,taxi,0.5,2020,ibmwatson
dee465d9f1995151,sea green color,0.828,2020,ibmwatson
dee465d9f1995151,blue color,0.75,2020,ibmwatson
dee465d9f1995151,shore,0.71,2020,ibmwatson
dee465d9f1995151,nature,0.71,2020,ibmwatson
dee465d9f1995151,strand,0.693,2020,ibmwatson
dee465d9f1995151,natural elevation,0.598,2020,ibmwatson
dee465d9f1995151,clothing,0.595,2020,ibmwatson
dee465d9f1995151,sport,0.552,2020,ibmwatson
dee465d9f1995151,water sport,0.546,2020,ibmwatson
dee465d9f1995151,swimming,0.527,2020,ibmwatson
dee465d9f1995151,dip,0.525,2020,ibmwatson
dee465d9f1995151,lifeguard,0.5,2020,ibmwatson
dee465d9f1995151,person,0.5,2020,ibmwatson
dee9766b086b9d38,sport,0.944,2020,ibmwatson
dee9766b086b9d38,sea green color,0.927,2020,ibmwatson
dee9766b086b9d38,water sport,0.915,2020,ibmwatson
dee9766b086b9d38,water-skiing,0.907,2020,ibmwatson
dee9766b086b9d38,watercraft,0.8,2020,ibmwatson
dee9766b086b9d38,vehicle,0.79,2020,ibmwatson
dee9766b086b9d38,racing,0.503,2020,ibmwatson
dee9766b086b9d38,boat racing,0.5,2020,ibmwatson
dec82b93c689907f,pink color,1,2020,ibmwatson
dec82b93c689907f,plant,0.967,2020,ibmwatson
dec82b93c689907f,Japanese apricot,0.947,2020,ibmwatson
dec82b93c689907f,tree,0.947,2020,ibmwatson
dec82b93c689907f,flower,0.501,2020,ibmwatson
dec82b93c689907f,flowering plant,0.501,2020,ibmwatson
dec82b93c689907f,Japanese pink,0.5,2020,ibmwatson
dec82b93c689907f,pink,0.5,2020,ibmwatson
dede4cccbb9e0c99,pet shop,0.797,2020,ibmwatson
dede4cccbb9e0c99,shop,0.797,2020,ibmwatson
dede4cccbb9e0c99,retail store,0.797,2020,ibmwatson
dede4cccbb9e0c99,building,0.797,2020,ibmwatson
dede4cccbb9e0c99,coal black color,0.705,2020,ibmwatson
dede4cccbb9e0c99,animal,0.686,2020,ibmwatson
dede4cccbb9e0c99,canine,0.684,2020,ibmwatson
dede4cccbb9e0c99,carnivore,0.684,2020,ibmwatson
dede4cccbb9e0c99,mammal,0.684,2020,ibmwatson
dede4cccbb9e0c99,dog,0.68,2020,ibmwatson
dede4cccbb9e0c99,azure color,0.588,2020,ibmwatson
dede4cccbb9e0c99,Veterinarians Office,0.5,2020,ibmwatson
dede4cccbb9e0c99,room,0.5,2020,ibmwatson
ded432506af1b6ed,reddish orange color,0.889,2020,ibmwatson
ded432506af1b6ed,Casino Building,0.812,2020,ibmwatson
ded432506af1b6ed,building,0.766,2020,ibmwatson
ded432506af1b6ed,hotel-casino,0.763,2020,ibmwatson
ded432506af1b6ed,blue color,0.55,2020,ibmwatson
ded432506af1b6ed,city,0.5,2020,ibmwatson
decec0fe82ca68ac,greenishness color,0.833,2020,ibmwatson
decec0fe82ca68ac,people,0.708,2020,ibmwatson
decec0fe82ca68ac,person,0.5,2020,ibmwatson
ded70645776e61dc,animal,0.861,2020,ibmwatson
ded70645776e61dc,rodent,0.86,2020,ibmwatson
ded70645776e61dc,mammal,0.86,2020,ibmwatson
ded70645776e61dc,squirrel,0.859,2020,ibmwatson
ded70645776e61dc,ground squirrel,0.734,2020,ibmwatson
ded70645776e61dc,azure color,0.685,2020,ibmwatson
ded70645776e61dc,ultramarine color,0.539,2020,ibmwatson
ded70645776e61dc,chipmunk,0.5,2020,ibmwatson
ded0b20c3488627e,person,0.73,2020,ibmwatson
ded0b20c3488627e,purple color,0.669,2020,ibmwatson
ded0b20c3488627e,government minister,0.589,2020,ibmwatson
ded0b20c3488627e,Secretary of the Interior,0.54,2020,ibmwatson
ded0b20c3488627e,Secretary of State,0.5,2020,ibmwatson
deca90eda497c5eb,road,0.893,2020,ibmwatson
deca90eda497c5eb,street,0.82,2020,ibmwatson
deca90eda497c5eb,gray color,0.717,2020,ibmwatson
deca90eda497c5eb,black color,0.645,2020,ibmwatson
deca90eda497c5eb,arterial road,0.548,2020,ibmwatson
deca90eda497c5eb,city,0.5,2020,ibmwatson
dee0273a97370af0,recreational area,0.816,2020,ibmwatson
dee0273a97370af0,gymnastic apparatus,0.794,2020,ibmwatson
dee0273a97370af0,person,0.778,2020,ibmwatson
dee0273a97370af0,playground,0.758,2020,ibmwatson
dee0273a97370af0,sport,0.758,2020,ibmwatson
dee0273a97370af0,indigo color,0.513,2020,ibmwatson
dec2cc7a7f05ccec,lizard,0.943,2020,ibmwatson
dec2cc7a7f05ccec,reptile,0.943,2020,ibmwatson
dec2cc7a7f05ccec,animal,0.943,2020,ibmwatson
dec2cc7a7f05ccec,blue color,0.707,2020,ibmwatson
dec2cc7a7f05ccec,sagebrush lizard,0.691,2020,ibmwatson
dec2cc7a7f05ccec,emerald color,0.595,2020,ibmwatson
dec2cc7a7f05ccec,tree lizard,0.586,2020,ibmwatson
dec2cc7a7f05ccec,eastern fence lizard,0.523,2020,ibmwatson
dec2cc7a7f05ccec,fence lizard,0.5,2020,ibmwatson
dee6b755a05b919c,rug,0.853,2020,ibmwatson
dee6b755a05b919c,floor cover,0.853,2020,ibmwatson
dee6b755a05b919c,fabric,0.799,2020,ibmwatson
dee6b755a05b919c,plant,0.795,2020,ibmwatson
dee6b755a05b919c,greenishness color,0.795,2020,ibmwatson
dee6b755a05b919c,Indian red color,0.74,2020,ibmwatson
dee6b755a05b919c,shag rug,0.618,2020,ibmwatson
dee6b755a05b919c,rya rug,0.5,2020,ibmwatson
decaee60ad68cecc,blue color,0.91,2020,ibmwatson
decaee60ad68cecc,nature,0.779,2020,ibmwatson
decaee60ad68cecc,Sunset,0.645,2020,ibmwatson
decaee60ad68cecc,oxbow (river),0.62,2020,ibmwatson
decaee60ad68cecc,slope,0.597,2020,ibmwatson
decaee60ad68cecc,gray color,0.522,2020,ibmwatson
decaee60ad68cecc,Frozen Waterbody,0.5,2020,ibmwatson
deccdca027a3ca18,gray color,0.704,2020,ibmwatson
deccdca027a3ca18,sport,0.599,2020,ibmwatson
deccdca027a3ca18,person,0.598,2020,ibmwatson
deccdca027a3ca18,gymnastic apparatus,0.598,2020,ibmwatson
deccdca027a3ca18,mascot,0.595,2020,ibmwatson
deccdca027a3ca18,animal,0.541,2020,ibmwatson
deccdca027a3ca18,mammal,0.539,2020,ibmwatson
deccdca027a3ca18,carnivore,0.538,2020,ibmwatson
deccdca027a3ca18,cat,0.537,2020,ibmwatson
deccdca027a3ca18,feline,0.537,2020,ibmwatson
deccdca027a3ca18,plush (fabric for toys),0.523,2020,ibmwatson
deccdca027a3ca18,fabric,0.523,2020,ibmwatson
deccdca027a3ca18,automated teller machine,0.5,2020,ibmwatson
deccdca027a3ca18,machine,0.5,2020,ibmwatson
dee04647f001783c,ultramarine color,0.762,2020,ibmwatson
dee04647f001783c,person,0.569,2020,ibmwatson
dee04647f001783c,people,0.511,2020,ibmwatson
dee04647f001783c,kisser,0.502,2020,ibmwatson
dee04647f001783c,human,0.5,2020,ibmwatson
decb86b9ac0ac98d,gray color,0.941,2020,ibmwatson
decb86b9ac0ac98d,nature,0.789,2020,ibmwatson
decb86b9ac0ac98d,person,0.777,2020,ibmwatson
decb86b9ac0ac98d,blue color,0.754,2020,ibmwatson
decb86b9ac0ac98d,Waterfalls,0.641,2020,ibmwatson
decb86b9ac0ac98d,slope,0.598,2020,ibmwatson
decb86b9ac0ac98d,valley,0.54,2020,ibmwatson
decb86b9ac0ac98d,arroyo (stream),0.517,2020,ibmwatson
decb86b9ac0ac98d,water,0.502,2020,ibmwatson
decb86b9ac0ac98d,food,0.502,2020,ibmwatson
decb86b9ac0ac98d,branch water,0.5,2020,ibmwatson
dee64f78bc006f66,gray color,0.948,2020,ibmwatson
dee64f78bc006f66,catacomb,0.766,2020,ibmwatson
dee64f78bc006f66,nature,0.723,2020,ibmwatson
dee64f78bc006f66,glacier,0.575,2020,ibmwatson
dee64f78bc006f66,ice mass,0.575,2020,ibmwatson
dee64f78bc006f66,slit trench,0.526,2020,ibmwatson
dee64f78bc006f66,ditch,0.526,2020,ibmwatson
dee64f78bc006f66,Badlands,0.5,2020,ibmwatson
dedb4dc754672a1b,chocolate color,0.832,2020,ibmwatson
dedb4dc754672a1b,toiletry,0.594,2020,ibmwatson
dedb4dc754672a1b,telecommunication,0.59,2020,ibmwatson
dedb4dc754672a1b,telephone,0.587,2020,ibmwatson
dedb4dc754672a1b,appliance,0.52,2020,ibmwatson
dedb4dc754672a1b,coffee maker,0.519,2020,ibmwatson
dedb4dc754672a1b,telephone bell,0.519,2020,ibmwatson
dedb4dc754672a1b,bell,0.519,2020,ibmwatson
dedb4dc754672a1b,acoustic device,0.519,2020,ibmwatson
dedb4dc754672a1b,desk phone,0.5,2020,ibmwatson
decd665adbcc6b6c,musician,0.792,2020,ibmwatson
decd665adbcc6b6c,entertainer,0.792,2020,ibmwatson
decd665adbcc6b6c,person,0.792,2020,ibmwatson
decd665adbcc6b6c,rock star,0.788,2020,ibmwatson
decd665adbcc6b6c,coal black color,0.508,2020,ibmwatson
dede1f5ed2642872,person,1,2020,ibmwatson
dede1f5ed2642872,Cub Scout,0.897,2020,ibmwatson
dede1f5ed2642872,room,0.799,2020,ibmwatson
dede1f5ed2642872,building,0.795,2020,ibmwatson
dede1f5ed2642872,ultramarine color,0.724,2020,ibmwatson
deddbdc66bcb3486,greenishness color,0.872,2020,ibmwatson
deddbdc66bcb3486,nature,0.685,2020,ibmwatson
deddbdc66bcb3486,natural elevation,0.601,2020,ibmwatson
deddbdc66bcb3486,slope,0.599,2020,ibmwatson
deddbdc66bcb3486,ridge,0.538,2020,ibmwatson
deddbdc66bcb3486,tree,0.515,2020,ibmwatson
deddbdc66bcb3486,plant,0.515,2020,ibmwatson
deddbdc66bcb3486,pine tree,0.505,2020,ibmwatson
deddbdc66bcb3486,hill,0.504,2020,ibmwatson
deddbdc66bcb3486,Torrey pine,0.502,2020,ibmwatson
deddbdc66bcb3486,ridgeline,0.5,2020,ibmwatson
dee80d04b535499a,reddish orange color,0.923,2020,ibmwatson
dee80d04b535499a,light brown color,0.772,2020,ibmwatson
dee80d04b535499a,room,0.71,2020,ibmwatson
dee80d04b535499a,support,0.669,2020,ibmwatson
dee80d04b535499a,divan,0.601,2020,ibmwatson
dee80d04b535499a,building,0.6,2020,ibmwatson
dee80d04b535499a,protective covering,0.598,2020,ibmwatson
dee80d04b535499a,support column,0.546,2020,ibmwatson
dee80d04b535499a,hall,0.506,2020,ibmwatson
dee80d04b535499a,supporting structure,0.504,2020,ibmwatson
dee80d04b535499a,architrave  (of building),0.502,2020,ibmwatson
dee80d04b535499a,great hall,0.5,2020,ibmwatson
dee0e3ec1396cb3e,blue color,0.919,2020,ibmwatson
dee0e3ec1396cb3e,azure color,0.753,2020,ibmwatson
dee0e3ec1396cb3e,Dumpster,0.72,2020,ibmwatson
dee0e3ec1396cb3e,building,0.567,2020,ibmwatson
dee0e3ec1396cb3e,house,0.566,2020,ibmwatson
dee0e3ec1396cb3e,sport,0.501,2020,ibmwatson
dee0e3ec1396cb3e,Parkour,0.5,2020,ibmwatson
dec75a15fbf6c9a5,sage green color,0.964,2020,ibmwatson
dec75a15fbf6c9a5,wheeled vehicle,0.814,2020,ibmwatson
dec75a15fbf6c9a5,vehicle,0.814,2020,ibmwatson
dec75a15fbf6c9a5,person,0.799,2020,ibmwatson
dec75a15fbf6c9a5,weaponry,0.797,2020,ibmwatson
dec75a15fbf6c9a5,armored vehicle,0.731,2020,ibmwatson
dec75a15fbf6c9a5,armored personnel carrier,0.613,2020,ibmwatson
dec75a15fbf6c9a5,explosive device,0.553,2020,ibmwatson
dec75a15fbf6c9a5,improvised explosive device,0.552,2020,ibmwatson
dec75a15fbf6c9a5,personnel carrier,0.5,2020,ibmwatson
dee833f521fd89bc,Banners,0.916,2020,ibmwatson
dee833f521fd89bc,person,0.916,2020,ibmwatson
dee833f521fd89bc,alizarine red color,0.906,2020,ibmwatson
dee833f521fd89bc,flag,0.801,2020,ibmwatson
dee833f521fd89bc,bag,0.79,2020,ibmwatson
dee833f521fd89bc,charcoal color,0.696,2020,ibmwatson
dedbc44aef590377,brick red color,0.937,2020,ibmwatson
dedbc44aef590377,post,0.783,2020,ibmwatson
dedbc44aef590377,support,0.783,2020,ibmwatson
dedbc44aef590377,guillotine,0.665,2020,ibmwatson
dedbc44aef590377,gray color,0.648,2020,ibmwatson
dedbc44aef590377,instrument,0.6,2020,ibmwatson
dedbc44aef590377,lamp,0.504,2020,ibmwatson
dedbc44aef590377,streetlight,0.5,2020,ibmwatson
dee68fc0dc51eb4d,light brown color,0.822,2020,ibmwatson
dee68fc0dc51eb4d,person,0.818,2020,ibmwatson
dee68fc0dc51eb4d,reddish brown color,0.732,2020,ibmwatson
dee68fc0dc51eb4d,entertainer,0.503,2020,ibmwatson
dee68fc0dc51eb4d,master of ceremonies,0.5,2020,ibmwatson
dedcdac7a036de68,green color,0.93,2020,ibmwatson
dedcdac7a036de68,greenishness color,0.822,2020,ibmwatson
dedcdac7a036de68,barrier,0.688,2020,ibmwatson
dedcdac7a036de68,fence rail,0.602,2020,ibmwatson
dedcdac7a036de68,tree,0.599,2020,ibmwatson
dedcdac7a036de68,road,0.597,2020,ibmwatson
dedcdac7a036de68,path near canal/river,0.551,2020,ibmwatson
dedcdac7a036de68,fence,0.516,2020,ibmwatson
dedcdac7a036de68,rail fence,0.514,2020,ibmwatson
dedcdac7a036de68,bridle path,0.5,2020,ibmwatson
dec84a36a0b63e18,gray color,0.903,2020,ibmwatson
dec84a36a0b63e18,person,0.638,2020,ibmwatson
dec84a36a0b63e18,delivery person,0.579,2020,ibmwatson
dec84a36a0b63e18,ultramarine color,0.523,2020,ibmwatson
dec84a36a0b63e18,people,0.501,2020,ibmwatson
dec84a36a0b63e18,propagator,0.5,2020,ibmwatson
dee646ef9efea950,brick red color,0.625,2020,ibmwatson
dee646ef9efea950,orange color,0.586,2020,ibmwatson
dee646ef9efea950,person,0.559,2020,ibmwatson
dee646ef9efea950,person with bag,0.532,2020,ibmwatson
dee646ef9efea950,photo with bars,0.5,2020,ibmwatson
dee646ef9efea950,institution,0.5,2020,ibmwatson
dee646ef9efea950,building,0.5,2020,ibmwatson
dee4d238278b74a3,coal black color,0.897,2020,ibmwatson
dee4d238278b74a3,Music Studio,0.776,2020,ibmwatson
dee4d238278b74a3,room,0.776,2020,ibmwatson
dee4d238278b74a3,black color,0.618,2020,ibmwatson
dee4d238278b74a3,person,0.516,2020,ibmwatson
dee4d238278b74a3,adult,0.512,2020,ibmwatson
dee4d238278b74a3,celebrity,0.5,2020,ibmwatson
dec5ee812e595e1e,coal black color,0.885,2020,ibmwatson
dec5ee812e595e1e,person,0.625,2020,ibmwatson
dec5ee812e595e1e,clothing,0.599,2020,ibmwatson
dec5ee812e595e1e,law student,0.534,2020,ibmwatson
dec5ee812e595e1e,people,0.515,2020,ibmwatson
dec5ee812e595e1e,reader,0.5,2020,ibmwatson
dec5ee812e595e1e,scholar,0.5,2020,ibmwatson
dec7a6b58560656c,nutrition,0.901,2020,ibmwatson
dec7a6b58560656c,food,0.901,2020,ibmwatson
dec7a6b58560656c,dish,0.9,2020,ibmwatson
dec7a6b58560656c,soup,0.899,2020,ibmwatson
dec7a6b58560656c,petite marmite,0.643,2020,ibmwatson
dec7a6b58560656c,beige color,0.541,2020,ibmwatson
dec7a6b58560656c,broth,0.515,2020,ibmwatson
dec7a6b58560656c,gumbo,0.507,2020,ibmwatson
dec7a6b58560656c,chicken soup,0.5,2020,ibmwatson
dece3496554d8170,sun deck,0.969,2020,ibmwatson
dece3496554d8170,porch,0.969,2020,ibmwatson
dece3496554d8170,blue color,0.918,2020,ibmwatson
dece3496554d8170,watercraft,0.781,2020,ibmwatson
dece3496554d8170,sea green color,0.737,2020,ibmwatson
dee5b5f41a641ef6,chestnut color,0.98,2020,ibmwatson
dee5b5f41a641ef6,person,0.632,2020,ibmwatson
dee5b5f41a641ef6,operating room,0.631,2020,ibmwatson
dee5b5f41a641ef6,room,0.631,2020,ibmwatson
dee5b5f41a641ef6,shellfish,0.594,2020,ibmwatson
dee5b5f41a641ef6,butcher shop,0.56,2020,ibmwatson
dee5b5f41a641ef6,shop,0.56,2020,ibmwatson
dee5b5f41a641ef6,retail store,0.56,2020,ibmwatson
dee5b5f41a641ef6,building,0.56,2020,ibmwatson
dee5b5f41a641ef6,sculptor,0.526,2020,ibmwatson
dee5b5f41a641ef6,artisan,0.5,2020,ibmwatson
dedf00739e735046,Alley,0.761,2020,ibmwatson
dedf00739e735046,green color,0.713,2020,ibmwatson
dedf00739e735046,Staircase,0.668,2020,ibmwatson
dedf00739e735046,nature,0.599,2020,ibmwatson
dedf00739e735046,road,0.59,2020,ibmwatson
dedf00739e735046,gray color,0.5,2020,ibmwatson
dee3cefd512c6ec0,plant,0.818,2020,ibmwatson
dee3cefd512c6ec0,rose color,0.766,2020,ibmwatson
dee3cefd512c6ec0,rose,0.703,2020,ibmwatson
dee3cefd512c6ec0,purple color,0.61,2020,ibmwatson
dee3cefd512c6ec0,flowering plant,0.579,2020,ibmwatson
dee3cefd512c6ec0,flower,0.578,2020,ibmwatson
dee3cefd512c6ec0,pink,0.528,2020,ibmwatson
dee3cefd512c6ec0,damask rose,0.527,2020,ibmwatson
dee3cefd512c6ec0,musk rose,0.501,2020,ibmwatson
dee3cefd512c6ec0,Japanese pink,0.5,2020,ibmwatson
deda62e351ad463d,sage green color,0.959,2020,ibmwatson
deda62e351ad463d,person,0.74,2020,ibmwatson
deda62e351ad463d,couple,0.575,2020,ibmwatson
deda62e351ad463d,sweetheart,0.533,2020,ibmwatson
deda62e351ad463d,hotel desk clerk,0.5,2020,ibmwatson
dec37f1e72a050ca,toiletry,0.948,2020,ibmwatson
dec37f1e72a050ca,ultramarine color,0.885,2020,ibmwatson
dec37f1e72a050ca,chocolate color,0.879,2020,ibmwatson
dec37f1e72a050ca,cosmetic,0.857,2020,ibmwatson
dec37f1e72a050ca,face powder,0.856,2020,ibmwatson
