img_id,label,conf_level,run_date,api
dee38d9b3bf39ce0,food,0.8,2020,microsoft_oxford
dee38d9b3bf39ce0,fruit,0.8,2020,microsoft_oxford
deddf095d9e6ef20,car,0.741,2020,microsoft_oxford
deddf095d9e6ef20,car,0.617,2020,microsoft_oxford
deddf095d9e6ef20,Land vehicle,0.714,2020,microsoft_oxford
deddf095d9e6ef20,car,0.801,2020,microsoft_oxford
dec5e587801ccace,person,0.8,2020,microsoft_oxford
dec5e587801ccace,sport,0.8,2020,microsoft_oxford
dec5e587801ccace,grass,0.8,2020,microsoft_oxford
dec5e587801ccace,outdoor,0.8,2020,microsoft_oxford
dec5e587801ccace,track,0.8,2020,microsoft_oxford
dec577f54b2dd0c1,chair,0.625,2020,microsoft_oxford
ded5537e6ea48717,car,0.8,2020,microsoft_oxford
ded5537e6ea48717,outdoor,0.8,2020,microsoft_oxford
ded5537e6ea48717,road,0.8,2020,microsoft_oxford
ded5537e6ea48717,red,0.8,2020,microsoft_oxford
ded5537e6ea48717,parked,0.8,2020,microsoft_oxford
dee78ce799a4abcd,person,0.919,2020,microsoft_oxford
dec94450c42547dd,swing,0.8,2020,microsoft_oxford
dec94450c42547dd,outdoor,0.8,2020,microsoft_oxford
dec94450c42547dd,object,0.8,2020,microsoft_oxford
dec94450c42547dd,person,0.8,2020,microsoft_oxford
dec94450c42547dd,girl,0.8,2020,microsoft_oxford
dee5ba7b78512568,person,0.661,2020,microsoft_oxford
dee5ba7b78512568,person,0.767,2020,microsoft_oxford
dee5ba7b78512568,person,0.647,2020,microsoft_oxford
dee5ba7b78512568,person,0.719,2020,microsoft_oxford
dee5ba7b78512568,person,0.727,2020,microsoft_oxford
dee5ba7b78512568,person,0.803,2020,microsoft_oxford
dee5ba7b78512568,person,0.844,2020,microsoft_oxford
dee5ba7b78512568,chair,0.591,2020,microsoft_oxford
dee5ba7b78512568,person,0.862,2020,microsoft_oxford
dee5ba7b78512568,dining table,0.614,2020,microsoft_oxford
dee2dd0452470494,dog,0.617,2020,microsoft_oxford
dee2dd0452470494,person,0.732,2020,microsoft_oxford
dee2dd0452470494,person,0.543,2020,microsoft_oxford
dee2dd0452470494,person,0.575,2020,microsoft_oxford
dee2dd0452470494,person,0.653,2020,microsoft_oxford
dee2dd0452470494,person,0.627,2020,microsoft_oxford
dee2dd0452470494,person,0.739,2020,microsoft_oxford
dee2dd0452470494,person,0.532,2020,microsoft_oxford
dee2dd0452470494,person,0.752,2020,microsoft_oxford
ded23b17a9529928,electric locomotive,0.627,2020,microsoft_oxford
dee167feecac1389,fish,0.618,2020,microsoft_oxford
decf25d3e86635b8,Bowl,0.545,2020,microsoft_oxford
dedf001f3852c88c,person,0.921,2020,microsoft_oxford
dee15421deb7d626,Wall clock,0.503,2020,microsoft_oxford
dee15421deb7d626,television,0.663,2020,microsoft_oxford
dee15421deb7d626,person,0.611,2020,microsoft_oxford
dee15421deb7d626,person,0.725,2020,microsoft_oxford
dee924bea83e036c,outdoor,0.8,2020,microsoft_oxford
dee924bea83e036c,motorcycle,0.8,2020,microsoft_oxford
dee924bea83e036c,road,0.8,2020,microsoft_oxford
dee924bea83e036c,grass,0.8,2020,microsoft_oxford
dee924bea83e036c,parked,0.8,2020,microsoft_oxford
dec3ab46119a50bc,person,0.671,2020,microsoft_oxford
dec3ab46119a50bc,person,0.827,2020,microsoft_oxford
dec3ab46119a50bc,person,0.731,2020,microsoft_oxford
dec3ab46119a50bc,person,0.716,2020,microsoft_oxford
dec3ab46119a50bc,person,0.854,2020,microsoft_oxford
dedd07195d6c48e7,person,0.55,2020,microsoft_oxford
dedd07195d6c48e7,Knife,0.582,2020,microsoft_oxford
ded67f69b366e24b,Land vehicle,0.505,2020,microsoft_oxford
dec8114781963e78,grille,0.567,2020,microsoft_oxford
dec8114781963e78,car,0.682,2020,microsoft_oxford
dec8114781963e78,truck,0.599,2020,microsoft_oxford
decdf08ae61c31ee,mantid,0.6,2020,microsoft_oxford
decfc399f822b414,building,0.647,2020,microsoft_oxford
decfc399f822b414,building,0.53,2020,microsoft_oxford
decfc399f822b414,building,0.543,2020,microsoft_oxford
decfc399f822b414,building,0.6,2020,microsoft_oxford
decfc399f822b414,building,0.711,2020,microsoft_oxford
decfc399f822b414,building,0.516,2020,microsoft_oxford
decfc399f822b414,building,0.551,2020,microsoft_oxford
decfc399f822b414,building,0.627,2020,microsoft_oxford
decfc399f822b414,building,0.52,2020,microsoft_oxford
ded175d289526045,person,0.909,2020,microsoft_oxford
ded175d289526045,chair,0.705,2020,microsoft_oxford
ded175d289526045,person,0.934,2020,microsoft_oxford
dedd3f0aaea4efbf,book,0.502,2020,microsoft_oxford
dedf2ace1c22e60b,sport,0.8,2020,microsoft_oxford
dedf2ace1c22e60b,person,0.8,2020,microsoft_oxford
dedf2ace1c22e60b,boxing,0.8,2020,microsoft_oxford
dedf2ace1c22e60b,player,0.8,2020,microsoft_oxford
dedf2ace1c22e60b,bat,0.8,2020,microsoft_oxford
ded30a73c87c106f,outdoor,0.8,2020,microsoft_oxford
ded30a73c87c106f,building,0.8,2020,microsoft_oxford
ded30a73c87c106f,sign,0.8,2020,microsoft_oxford
ded30a73c87c106f,car,0.8,2020,microsoft_oxford
ded30a73c87c106f,street,0.8,2020,microsoft_oxford
dee44a93cf790afa,person,0.659,2020,microsoft_oxford
dedda6e0b545f8ce,person,0.928,2020,microsoft_oxford
dedda6e0b545f8ce,person,0.916,2020,microsoft_oxford
dedda6e0b545f8ce,person,0.901,2020,microsoft_oxford
dedda6e0b545f8ce,Land vehicle,0.509,2020,microsoft_oxford
ded45d0517f4f85c,person,0.599,2020,microsoft_oxford
ded45d0517f4f85c,person,0.56,2020,microsoft_oxford
ded45d0517f4f85c,person,0.56,2020,microsoft_oxford
dec934aefd57675d,person,0.847,2020,microsoft_oxford
dec934aefd57675d,person,0.801,2020,microsoft_oxford
dec8eceb725675fe,outdoor,0.8,2020,microsoft_oxford
dec8eceb725675fe,water,0.8,2020,microsoft_oxford
dec8eceb725675fe,wooden,0.8,2020,microsoft_oxford
dec8eceb725675fe,boat,0.8,2020,microsoft_oxford
dec8eceb725675fe,bench,0.8,2020,microsoft_oxford
deceb3451d4e13ef,plant,0.605,2020,microsoft_oxford
dec3923056b00f30,person,0.819,2020,microsoft_oxford
dec3923056b00f30,person,0.882,2020,microsoft_oxford
dec2e7986338db54,text,0.8,2020,microsoft_oxford
ded3d7d615f6f0f3,tie,0.53,2020,microsoft_oxford
ded3d7d615f6f0f3,person,0.919,2020,microsoft_oxford
ded3d7d615f6f0f3,person,0.935,2020,microsoft_oxford
ded3d7d615f6f0f3,person,0.906,2020,microsoft_oxford
ded3d7d615f6f0f3,person,0.877,2020,microsoft_oxford
dedcda2c157bc858,person,0.843,2020,microsoft_oxford
dedcda2c157bc858,person,0.764,2020,microsoft_oxford
dec2b430d7bee838,grass,0.8,2020,microsoft_oxford
dec2b430d7bee838,outdoor,0.8,2020,microsoft_oxford
dec2b430d7bee838,building,0.8,2020,microsoft_oxford
dec2b430d7bee838,bench,0.8,2020,microsoft_oxford
dec2b430d7bee838,park,0.8,2020,microsoft_oxford
dedc94e556cefefe,person,0.638,2020,microsoft_oxford
dedc94e556cefefe,person,0.816,2020,microsoft_oxford
dedc94e556cefefe,cup,0.558,2020,microsoft_oxford
dedc94e556cefefe,cup,0.643,2020,microsoft_oxford
dedc94e556cefefe,cup,0.573,2020,microsoft_oxford
dedc94e556cefefe,Bowl,0.597,2020,microsoft_oxford
dedc94e556cefefe,Container,0.507,2020,microsoft_oxford
dedc94e556cefefe,Kitchen utensil,0.627,2020,microsoft_oxford
ded931fa1c6bcce6,outdoor,0.8,2020,microsoft_oxford
ded931fa1c6bcce6,road,0.8,2020,microsoft_oxford
ded931fa1c6bcce6,building,0.8,2020,microsoft_oxford
ded931fa1c6bcce6,grass,0.8,2020,microsoft_oxford
ded931fa1c6bcce6,car,0.8,2020,microsoft_oxford
dec8a29017783b6e,person,0.829,2020,microsoft_oxford
dec8a29017783b6e,person,0.844,2020,microsoft_oxford
dec8a29017783b6e,person,0.786,2020,microsoft_oxford
dec8a29017783b6e,person,0.533,2020,microsoft_oxford
dee952ea950b44ea,grass,0.8,2020,microsoft_oxford
dee952ea950b44ea,outdoor,0.8,2020,microsoft_oxford
dee952ea950b44ea,building,0.8,2020,microsoft_oxford
dee952ea950b44ea,bench,0.8,2020,microsoft_oxford
dee952ea950b44ea,green,0.8,2020,microsoft_oxford
dedf614d76720c5e,person,0.8,2020,microsoft_oxford
dedf614d76720c5e,outdoor,0.8,2020,microsoft_oxford
dedf614d76720c5e,posing,0.8,2020,microsoft_oxford
dedf614d76720c5e,building,0.8,2020,microsoft_oxford
dedf614d76720c5e,man,0.8,2020,microsoft_oxford
decc4c7e72d2825b,road,0.8,2020,microsoft_oxford
decc4c7e72d2825b,bus,0.8,2020,microsoft_oxford
decc4c7e72d2825b,outdoor,0.8,2020,microsoft_oxford
decc4c7e72d2825b,red,0.8,2020,microsoft_oxford
decc4c7e72d2825b,building,0.8,2020,microsoft_oxford
dee321ba6619a8dd,person,0.847,2020,microsoft_oxford
dee321ba6619a8dd,person,0.694,2020,microsoft_oxford
dee321ba6619a8dd,person,0.873,2020,microsoft_oxford
dee321ba6619a8dd,Land vehicle,0.561,2020,microsoft_oxford
dee321ba6619a8dd,person,0.868,2020,microsoft_oxford
dec5d4505f0714e0,building,0.8,2020,microsoft_oxford
dec5d4505f0714e0,sign,0.8,2020,microsoft_oxford
dec5d4505f0714e0,outdoor,0.8,2020,microsoft_oxford
dec5d4505f0714e0,window,0.8,2020,microsoft_oxford
dec5d4505f0714e0,door,0.8,2020,microsoft_oxford
dece4b14ad7ad560,cup,0.8,2020,microsoft_oxford
dece4b14ad7ad560,table,0.8,2020,microsoft_oxford
dece4b14ad7ad560,bottle,0.8,2020,microsoft_oxford
dece4b14ad7ad560,indoor,0.8,2020,microsoft_oxford
dece4b14ad7ad560,drink,0.8,2020,microsoft_oxford
ded295a53f425c73,flower,0.53,2020,microsoft_oxford
dedc468564580663,chair,0.622,2020,microsoft_oxford
dedc468564580663,chair,0.71,2020,microsoft_oxford
dedc468564580663,table,0.543,2020,microsoft_oxford
dedc468564580663,seating,0.52,2020,microsoft_oxford
dede8843657b5fe6,person,0.8,2020,microsoft_oxford
dede8843657b5fe6,building,0.8,2020,microsoft_oxford
dede8843657b5fe6,child,0.8,2020,microsoft_oxford
dede8843657b5fe6,young,0.8,2020,microsoft_oxford
dede8843657b5fe6,outdoor,0.8,2020,microsoft_oxford
dedeac337f6fdefa,person,0.771,2020,microsoft_oxford
dedeac337f6fdefa,person,0.749,2020,microsoft_oxford
dedeac337f6fdefa,person,0.803,2020,microsoft_oxford
dedeac337f6fdefa,person,0.719,2020,microsoft_oxford
dedeac337f6fdefa,bicycle,0.544,2020,microsoft_oxford
dece3162c12c1f65,footwear,0.574,2020,microsoft_oxford
dee6ff2600551768,outdoor,0.8,2020,microsoft_oxford
dee6ff2600551768,tree,0.8,2020,microsoft_oxford
dee6ff2600551768,plant,0.8,2020,microsoft_oxford
dee6ff2600551768,grass,0.8,2020,microsoft_oxford
dee6ff2600551768,field,0.8,2020,microsoft_oxford
dedf507625299b43,man,0.8,2020,microsoft_oxford
dedf507625299b43,person,0.8,2020,microsoft_oxford
dedf507625299b43,standing,0.8,2020,microsoft_oxford
dedf507625299b43,holding,0.8,2020,microsoft_oxford
dedf507625299b43,front,0.8,2020,microsoft_oxford
deddbc8353ed9eb7,Land vehicle,0.688,2020,microsoft_oxford
ded3299bf8836c98,backpack,0.503,2020,microsoft_oxford
ded3299bf8836c98,Luggage and bags,0.529,2020,microsoft_oxford
ded3299bf8836c98,person,0.86,2020,microsoft_oxford
ded3299bf8836c98,person,0.891,2020,microsoft_oxford
dec6e72b9fa21381,outdoor,0.8,2020,microsoft_oxford
dec6e72b9fa21381,water,0.8,2020,microsoft_oxford
dec6e72b9fa21381,nature,0.8,2020,microsoft_oxford
dec6e72b9fa21381,river,0.8,2020,microsoft_oxford
dec6e72b9fa21381,grass,0.8,2020,microsoft_oxford
dedf18fab8aeb99d,person,0.8,2020,microsoft_oxford
dedf18fab8aeb99d,outdoor,0.8,2020,microsoft_oxford
dedf18fab8aeb99d,people,0.8,2020,microsoft_oxford
dedf18fab8aeb99d,man,0.8,2020,microsoft_oxford
dedf18fab8aeb99d,standing,0.8,2020,microsoft_oxford
deccb3051c749ed8,animal,0.556,2020,microsoft_oxford
ded17f4bca77c668,person,0.63,2020,microsoft_oxford
ded17f4bca77c668,person,0.927,2020,microsoft_oxford
ded17f4bca77c668,person,0.748,2020,microsoft_oxford
ded17f4bca77c668,person,0.715,2020,microsoft_oxford
ded17f4bca77c668,person,0.715,2020,microsoft_oxford
ded17f4bca77c668,person,0.769,2020,microsoft_oxford
ded17f4bca77c668,person,0.824,2020,microsoft_oxford
ded17f4bca77c668,person,0.892,2020,microsoft_oxford
ded17f4bca77c668,chair,0.722,2020,microsoft_oxford
ded17f4bca77c668,dining table,0.503,2020,microsoft_oxford
dee88c8f14a9696f,window,0.508,2020,microsoft_oxford
dee88c8f14a9696f,building,0.544,2020,microsoft_oxford
dec9f87367742672,bridge,0.512,2020,microsoft_oxford
ded09d2d12025b68,grass,0.8,2020,microsoft_oxford
ded09d2d12025b68,fence,0.8,2020,microsoft_oxford
ded09d2d12025b68,outdoor,0.8,2020,microsoft_oxford
ded09d2d12025b68,dog,0.8,2020,microsoft_oxford
ded09d2d12025b68,standing,0.8,2020,microsoft_oxford
dee35dca7b4cba51,person,0.8,2020,microsoft_oxford
dee35dca7b4cba51,indoor,0.8,2020,microsoft_oxford
dee35dca7b4cba51,cat,0.8,2020,microsoft_oxford
dee35dca7b4cba51,man,0.8,2020,microsoft_oxford
dee35dca7b4cba51,sitting,0.8,2020,microsoft_oxford
dec7187645e39dbc,person,0.768,2020,microsoft_oxford
ded440e46e946de1,beverage,0.728,2020,microsoft_oxford
ded440e46e946de1,beverage,0.808,2020,microsoft_oxford
ded440e46e946de1,beverage,0.64,2020,microsoft_oxford
dec4f44b915fb299,academic gown,0.575,2020,microsoft_oxford
dedcca3a40118075,car,0.8,2020,microsoft_oxford
dedcca3a40118075,outdoor,0.8,2020,microsoft_oxford
dedcca3a40118075,transport,0.8,2020,microsoft_oxford
dedcca3a40118075,road,0.8,2020,microsoft_oxford
dedcca3a40118075,old,0.8,2020,microsoft_oxford
dece9bf3396c7126,person,0.8,2020,microsoft_oxford
dece9bf3396c7126,indoor,0.8,2020,microsoft_oxford
dece9bf3396c7126,posing,0.8,2020,microsoft_oxford
dece9bf3396c7126,standing,0.8,2020,microsoft_oxford
dece9bf3396c7126,photo,0.8,2020,microsoft_oxford
dec8a4008cfae708,hairpiece,0.8,2020,microsoft_oxford
dec8a4008cfae708,person,0.8,2020,microsoft_oxford
dec8a4008cfae708,woman,0.8,2020,microsoft_oxford
dec8a4008cfae708,indoor,0.8,2020,microsoft_oxford
dec8a4008cfae708,looking,0.8,2020,microsoft_oxford
ded42ef25168d468,bird,0.869,2020,microsoft_oxford
ded05c7ceca83a90,chicken,0.534,2020,microsoft_oxford
dec8bf07769e3129,person,0.668,2020,microsoft_oxford
dec8bf07769e3129,person,0.84,2020,microsoft_oxford
dec8bf07769e3129,Luggage and bags,0.575,2020,microsoft_oxford
dec8bf07769e3129,person,0.904,2020,microsoft_oxford
dee3b56344e2f5ce,person,0.625,2020,microsoft_oxford
dee3b56344e2f5ce,Tire,0.52,2020,microsoft_oxford
dee3b56344e2f5ce,car,0.869,2020,microsoft_oxford
dedb13179dc67e75,person,0.708,2020,microsoft_oxford
dedb13179dc67e75,person,0.662,2020,microsoft_oxford
dedb13179dc67e75,person,0.535,2020,microsoft_oxford
dedb13179dc67e75,person,0.831,2020,microsoft_oxford
dedb13179dc67e75,person,0.644,2020,microsoft_oxford
dedb13179dc67e75,person,0.828,2020,microsoft_oxford
dedb13179dc67e75,Luggage and bags,0.691,2020,microsoft_oxford
dedb13179dc67e75,person,0.693,2020,microsoft_oxford
dedb13179dc67e75,person,0.892,2020,microsoft_oxford
dedb13179dc67e75,person,0.836,2020,microsoft_oxford
dedb13179dc67e75,person,0.597,2020,microsoft_oxford
dedb13179dc67e75,person,0.829,2020,microsoft_oxford
dedb13179dc67e75,person,0.864,2020,microsoft_oxford
ded6875812e0edf1,person,0.683,2020,microsoft_oxford
ded6875812e0edf1,person,0.647,2020,microsoft_oxford
ded6875812e0edf1,person,0.703,2020,microsoft_oxford
ded6875812e0edf1,person,0.694,2020,microsoft_oxford
ded6875812e0edf1,person,0.567,2020,microsoft_oxford
ded6875812e0edf1,person,0.76,2020,microsoft_oxford
ded6875812e0edf1,person,0.743,2020,microsoft_oxford
ded6875812e0edf1,person,0.8,2020,microsoft_oxford
ded0244f6890a067,flower,0.519,2020,microsoft_oxford
ded0244f6890a067,flower,0.668,2020,microsoft_oxford
deceb6ad8a8d8556,beetle,0.628,2020,microsoft_oxford
deceb6ad8a8d8556,insect,0.549,2020,microsoft_oxford
deceb6ad8a8d8556,beetle,0.555,2020,microsoft_oxford
deceb6ad8a8d8556,beetle,0.629,2020,microsoft_oxford
deceb6ad8a8d8556,beetle,0.523,2020,microsoft_oxford
deceb6ad8a8d8556,ladybug,0.586,2020,microsoft_oxford
deceb6ad8a8d8556,ladybug,0.59,2020,microsoft_oxford
deceb6ad8a8d8556,ladybug,0.615,2020,microsoft_oxford
deceb6ad8a8d8556,ladybug,0.518,2020,microsoft_oxford
deceb6ad8a8d8556,ladybug,0.602,2020,microsoft_oxford
dedffd6cc342d20d,boat,0.555,2020,microsoft_oxford
dedffd6cc342d20d,Canoe,0.578,2020,microsoft_oxford
dedffd6cc342d20d,boat,0.687,2020,microsoft_oxford
dee8fc86dfbac7e6,grass,0.8,2020,microsoft_oxford
dee8fc86dfbac7e6,outdoor,0.8,2020,microsoft_oxford
dee8fc86dfbac7e6,building,0.8,2020,microsoft_oxford
dee8fc86dfbac7e6,person,0.8,2020,microsoft_oxford
dee8fc86dfbac7e6,woman,0.8,2020,microsoft_oxford
dec956b822ff7152,food,0.8,2020,microsoft_oxford
dec956b822ff7152,indoor,0.8,2020,microsoft_oxford
dec956b822ff7152,plate,0.8,2020,microsoft_oxford
dec956b822ff7152,table,0.8,2020,microsoft_oxford
dec956b822ff7152,pizza,0.8,2020,microsoft_oxford
ded7c2ba60e2329f,outdoor,0.8,2020,microsoft_oxford
ded7c2ba60e2329f,grass,0.8,2020,microsoft_oxford
ded7c2ba60e2329f,mountain,0.8,2020,microsoft_oxford
ded7c2ba60e2329f,nature,0.8,2020,microsoft_oxford
ded7c2ba60e2329f,desert,0.8,2020,microsoft_oxford
ded4b503f9865902,person,0.551,2020,microsoft_oxford
ded4b503f9865902,person,0.653,2020,microsoft_oxford
dedfb61ed987953a,person,0.572,2020,microsoft_oxford
dedfb61ed987953a,person,0.705,2020,microsoft_oxford
dedfb61ed987953a,person,0.634,2020,microsoft_oxford
dedfb61ed987953a,Land vehicle,0.609,2020,microsoft_oxford
dedfb61ed987953a,person,0.743,2020,microsoft_oxford
ded053b031e89d83,plant,0.503,2020,microsoft_oxford
ded053b031e89d83,person,0.932,2020,microsoft_oxford
ded053b031e89d83,person,0.933,2020,microsoft_oxford
ded053b031e89d83,person,0.862,2020,microsoft_oxford
deda217f7c9a768d,building,0.8,2020,microsoft_oxford
deda217f7c9a768d,outdoor,0.8,2020,microsoft_oxford
deda217f7c9a768d,car,0.8,2020,microsoft_oxford
deda217f7c9a768d,road,0.8,2020,microsoft_oxford
deda217f7c9a768d,red,0.8,2020,microsoft_oxford
ded35d3dbebc5e9e,airplane,0.506,2020,microsoft_oxford
dee7243da6793235,person,0.615,2020,microsoft_oxford
dee7243da6793235,person,0.733,2020,microsoft_oxford
dee7243da6793235,person,0.806,2020,microsoft_oxford
dee7243da6793235,person,0.87,2020,microsoft_oxford
decf8cf03b466395,person,0.622,2020,microsoft_oxford
decf8cf03b466395,person,0.886,2020,microsoft_oxford
decf8cf03b466395,person,0.784,2020,microsoft_oxford
decf8cf03b466395,person,0.812,2020,microsoft_oxford
decf8cf03b466395,person,0.905,2020,microsoft_oxford
decf8cf03b466395,person,0.92,2020,microsoft_oxford
decdcaebd31180e0,person,0.824,2020,microsoft_oxford
dee4cdb622de9ece,Glasses,0.574,2020,microsoft_oxford
ded40e5b65405629,person,0.8,2020,microsoft_oxford
ded40e5b65405629,indoor,0.8,2020,microsoft_oxford
ded40e5b65405629,sitting,0.8,2020,microsoft_oxford
ded40e5b65405629,clothes,0.8,2020,microsoft_oxford
ded40e5b65405629,small,0.8,2020,microsoft_oxford
dee9f3b539c95de6,soccer ball,0.642,2020,microsoft_oxford
dee9f3b539c95de6,person,0.869,2020,microsoft_oxford
dee9f3b539c95de6,person,0.874,2020,microsoft_oxford
dee13e00b5f3cb88,building,0.8,2020,microsoft_oxford
dee13e00b5f3cb88,bed,0.8,2020,microsoft_oxford
dee13e00b5f3cb88,white,0.8,2020,microsoft_oxford
dee13e00b5f3cb88,room,0.8,2020,microsoft_oxford
dee13e00b5f3cb88,light,0.8,2020,microsoft_oxford
dee2aded40f68153,Strawberry,0.541,2020,microsoft_oxford
dee2aded40f68153,cup,0.516,2020,microsoft_oxford
dee2aded40f68153,Food,0.919,2020,microsoft_oxford
dec8242a144a71d3,animal,0.8,2020,microsoft_oxford
dec8242a144a71d3,mammal,0.8,2020,microsoft_oxford
dec8242a144a71d3,cat,0.8,2020,microsoft_oxford
dec8242a144a71d3,brown,0.8,2020,microsoft_oxford
dec8242a144a71d3,rodent,0.8,2020,microsoft_oxford
dee0f70b77b13460,person,0.927,2020,microsoft_oxford
dee0f70b77b13460,person,0.851,2020,microsoft_oxford
dee056f307f1e49c,Bowl,0.603,2020,microsoft_oxford
dee056f307f1e49c,Food,0.508,2020,microsoft_oxford
dee17fc5fd667320,person,0.8,2020,microsoft_oxford
dee17fc5fd667320,outdoor,0.8,2020,microsoft_oxford
dee17fc5fd667320,woman,0.8,2020,microsoft_oxford
dee17fc5fd667320,striped,0.8,2020,microsoft_oxford
dee17fc5fd667320,holding,0.8,2020,microsoft_oxford
dedd3a65906d2d53,animal,0.58,2020,microsoft_oxford
dee31a14c901a902,person,0.849,2020,microsoft_oxford
dee31a14c901a902,person,0.789,2020,microsoft_oxford
ded0cc8f72e1bb6a,chair,0.578,2020,microsoft_oxford
ded0cc8f72e1bb6a,person,0.909,2020,microsoft_oxford
ded0cc8f72e1bb6a,person,0.913,2020,microsoft_oxford
ded0cc8f72e1bb6a,person,0.894,2020,microsoft_oxford
dec88f39e58fdd54,grass,0.8,2020,microsoft_oxford
dec88f39e58fdd54,outdoor,0.8,2020,microsoft_oxford
dec88f39e58fdd54,sheep,0.8,2020,microsoft_oxford
dec88f39e58fdd54,mammal,0.8,2020,microsoft_oxford
dec88f39e58fdd54,animal,0.8,2020,microsoft_oxford
dee7e91046a02602,person,0.566,2020,microsoft_oxford
dee7e91046a02602,Land vehicle,0.571,2020,microsoft_oxford
dee7e91046a02602,Land vehicle,0.808,2020,microsoft_oxford
ded6b79dfaaf9660,person,0.733,2020,microsoft_oxford
ded6b79dfaaf9660,chair,0.564,2020,microsoft_oxford
dec50f6abc49607c,car,0.8,2020,microsoft_oxford
dec50f6abc49607c,truck,0.8,2020,microsoft_oxford
dec50f6abc49607c,red,0.8,2020,microsoft_oxford
dec50f6abc49607c,parked,0.8,2020,microsoft_oxford
dec50f6abc49607c,sitting,0.8,2020,microsoft_oxford
dee3459d054df7b2,outdoor,0.8,2020,microsoft_oxford
dee3459d054df7b2,road,0.8,2020,microsoft_oxford
dee3459d054df7b2,street,0.8,2020,microsoft_oxford
dee3459d054df7b2,car,0.8,2020,microsoft_oxford
dee3459d054df7b2,sign,0.8,2020,microsoft_oxford
ded3dfc43c2dcb5c,person,0.778,2020,microsoft_oxford
ded3dfc43c2dcb5c,person,0.953,2020,microsoft_oxford
ded3dfc43c2dcb5c,person,0.915,2020,microsoft_oxford
ded3dfc43c2dcb5c,person,0.947,2020,microsoft_oxford
dee0aae6e47f6667,boat,0.842,2020,microsoft_oxford
dee9c7ab7fc0b481,person,0.574,2020,microsoft_oxford
dee9c7ab7fc0b481,person,0.611,2020,microsoft_oxford
dee9c7ab7fc0b481,person,0.688,2020,microsoft_oxford
dee9c7ab7fc0b481,person,0.735,2020,microsoft_oxford
dee9c7ab7fc0b481,car,0.574,2020,microsoft_oxford
dee9c7ab7fc0b481,motorcycle,0.683,2020,microsoft_oxford
decf601aaaffeb54,tie,0.606,2020,microsoft_oxford
decf601aaaffeb54,footwear,0.665,2020,microsoft_oxford
decf601aaaffeb54,footwear,0.653,2020,microsoft_oxford
decf601aaaffeb54,suit,0.801,2020,microsoft_oxford
ded3af64ecc7d7a1,person,0.8,2020,microsoft_oxford
ded3af64ecc7d7a1,indoor,0.8,2020,microsoft_oxford
ded3af64ecc7d7a1,car,0.8,2020,microsoft_oxford
ded3af64ecc7d7a1,man,0.8,2020,microsoft_oxford
ded3af64ecc7d7a1,people,0.8,2020,microsoft_oxford
dee1ef0a69191275,person,0.856,2020,microsoft_oxford
dedbd6d9687c030b,television,0.761,2020,microsoft_oxford
dedbd6d9687c030b,person,0.903,2020,microsoft_oxford
dede998da61af862,person,0.8,2020,microsoft_oxford
dede998da61af862,outdoor,0.8,2020,microsoft_oxford
dede998da61af862,people,0.8,2020,microsoft_oxford
dede998da61af862,man,0.8,2020,microsoft_oxford
dede998da61af862,group,0.8,2020,microsoft_oxford
deddeb70ebb71ed9,person,0.8,2020,microsoft_oxford
deddeb70ebb71ed9,sitting,0.8,2020,microsoft_oxford
deddeb70ebb71ed9,man,0.8,2020,microsoft_oxford
deddeb70ebb71ed9,bench,0.8,2020,microsoft_oxford
deddeb70ebb71ed9,boy,0.8,2020,microsoft_oxford
dee5d294c18b64f3,dining table,0.656,2020,microsoft_oxford
dec3397d878f534a,car,0.559,2020,microsoft_oxford
dec3397d878f534a,taxi,0.684,2020,microsoft_oxford
dec3397d878f534a,car,0.548,2020,microsoft_oxford
dec3397d878f534a,car,0.626,2020,microsoft_oxford
dec3397d878f534a,taxi,0.742,2020,microsoft_oxford
dee465d9f1995151,person,0.597,2020,microsoft_oxford
dee465d9f1995151,person,0.678,2020,microsoft_oxford
dee465d9f1995151,Surfboard,0.512,2020,microsoft_oxford
dee465d9f1995151,person,0.837,2020,microsoft_oxford
dee465d9f1995151,person,0.89,2020,microsoft_oxford
dee9766b086b9d38,boat,0.69,2020,microsoft_oxford
dee9766b086b9d38,person,0.533,2020,microsoft_oxford
dec82b93c689907f,flower,0.685,2020,microsoft_oxford
dede4cccbb9e0c99,dog,0.699,2020,microsoft_oxford
decec0fe82ca68ac,person,0.891,2020,microsoft_oxford
decec0fe82ca68ac,person,0.839,2020,microsoft_oxford
ded70645776e61dc,mammal,0.58,2020,microsoft_oxford
ded70645776e61dc,animal,0.522,2020,microsoft_oxford
ded0b20c3488627e,person,0.839,2020,microsoft_oxford
ded0b20c3488627e,tie,0.54,2020,microsoft_oxford
ded0b20c3488627e,tie,0.774,2020,microsoft_oxford
ded0b20c3488627e,person,0.867,2020,microsoft_oxford
ded0b20c3488627e,person,0.897,2020,microsoft_oxford
ded0b20c3488627e,person,0.948,2020,microsoft_oxford
deca90eda497c5eb,person,0.56,2020,microsoft_oxford
dee0273a97370af0,person,0.869,2020,microsoft_oxford
dec2cc7a7f05ccec,animal,0.8,2020,microsoft_oxford
dec2cc7a7f05ccec,reptile,0.8,2020,microsoft_oxford
dec2cc7a7f05ccec,outdoor,0.8,2020,microsoft_oxford
dec2cc7a7f05ccec,bird,0.8,2020,microsoft_oxford
