img_id,label,conf_level,run_date,api
dee98ffe66403b0d,"swab, swob, mop",0.047315727919340134,2020,deepdetect
deca35c7ff777d2e,hair slide,0.23111876845359802,2020,deepdetect
deca35c7ff777d2e,"bonnet, poke bonnet",0.15022914111614227,2020,deepdetect
deca35c7ff777d2e,mitten,0.08109712600708008,2020,deepdetect
deca35c7ff777d2e,pinwheel,0.07283100485801697,2020,deepdetect
deca35c7ff777d2e,Christmas stocking,0.052252743393182755,2020,deepdetect
dee27e0be87a62b4,running shoe,0.9466313719749451,2020,deepdetect
dee27e0be87a62b4,"shoe shop, shoe-shop, shoe store",0.04438318312168121,2020,deepdetect
dee27e0be87a62b4,"clog, geta, patten, sabot",0.004250268451869488,2020,deepdetect
dee27e0be87a62b4,sandal,0.0012084048939868808,2020,deepdetect
dee27e0be87a62b4,cowboy boot,0.0008144148741848767,2020,deepdetect
decb24593af64efe,"doormat, welcome mat",0.13972294330596924,2020,deepdetect
decb24593af64efe,"patio, terrace",0.13274982571601868,2020,deepdetect
decb24593af64efe,sliding door,0.11842716485261917,2020,deepdetect
decb24593af64efe,window shade,0.11030775308609009,2020,deepdetect
decb24593af64efe,"prison, prison house",0.04904439300298691,2020,deepdetect
dece5c777505513a,palace,0.2656014859676361,2020,deepdetect
dece5c777505513a,water tower,0.16291110217571259,2020,deepdetect
dece5c777505513a,fountain,0.09288831800222397,2020,deepdetect
dece5c777505513a,triumphal arch,0.046398404985666275,2020,deepdetect
dece5c777505513a,"traffic light, traffic signal, stoplight",0.04106231778860092,2020,deepdetect
dec337f25e5430cc,"cab, hack, taxi, taxicab",0.622012734413147,2020,deepdetect
dec337f25e5430cc,"limousine, limo",0.14929458498954773,2020,deepdetect
dec337f25e5430cc,minivan,0.09014411270618439,2020,deepdetect
dec337f25e5430cc,"bullet train, bullet",0.049052026122808456,2020,deepdetect
dec337f25e5430cc,ambulance,0.047058966010808945,2020,deepdetect
ded99bdd04f4a838,window shade,0.12102102488279343,2020,deepdetect
ded99bdd04f4a838,window screen,0.06858393549919128,2020,deepdetect
ded99bdd04f4a838,"brass, memorial tablet, plaque",0.059721674770116806,2020,deepdetect
ded99bdd04f4a838,"prison, prison house",0.05663395673036575,2020,deepdetect
ded99bdd04f4a838,"pedestal, plinth, footstall",0.04126153513789177,2020,deepdetect
deca3f8b5e0b9035,"doormat, welcome mat",0.18908090889453888,2020,deepdetect
deca3f8b5e0b9035,window screen,0.16988395154476166,2020,deepdetect
deca3f8b5e0b9035,envelope,0.1592482179403305,2020,deepdetect
deca3f8b5e0b9035,"coyote, prairie wolf, brush wolf, Canis latrans",0.0345291793346405,2020,deepdetect
deca3f8b5e0b9035,"brass, memorial tablet, plaque",0.031035225838422775,2020,deepdetect
decef87474ae3396,"worm fence, snake fence, snake-rail fence, Virginia fence",0.8499459028244019,2020,deepdetect
decef87474ae3396,"maze, labyrinth",0.07882639020681381,2020,deepdetect
decef87474ae3396,park bench,0.05152152106165886,2020,deepdetect
decef87474ae3396,stone wall,0.006418953184038401,2020,deepdetect
decef87474ae3396,"lumbermill, sawmill",0.001990897348150611,2020,deepdetect
dee392cfaab7be94,park bench,0.14580927789211273,2020,deepdetect
dee392cfaab7be94,abaya,0.10248671472072601,2020,deepdetect
dee392cfaab7be94,"groom, bridegroom",0.07975476235151291,2020,deepdetect
dee392cfaab7be94,"cellular telephone, cellular phone, cellphone, cell, mobile phone",0.04500672593712807,2020,deepdetect
dee392cfaab7be94,crutch,0.039781395345926285,2020,deepdetect
dedf91a8a5354742,fountain,0.11762987822294235,2020,deepdetect
dedf91a8a5354742,mosquito net,0.07497095316648483,2020,deepdetect
dedf91a8a5354742,"plow, plough",0.06149766594171524,2020,deepdetect
dedf91a8a5354742,freight car,0.06022924929857254,2020,deepdetect
dedf91a8a5354742,"bannister, banister, balustrade, balusters, handrail",0.045628130435943604,2020,deepdetect
dee999dc33310b5f,bubble,0.892568051815033,2020,deepdetect
dee999dc33310b5f,jellyfish,0.010376250371336937,2020,deepdetect
dee999dc33310b5f,shower curtain,0.007975464686751366,2020,deepdetect
dee999dc33310b5f,"spotlight, spot",0.007892577908933163,2020,deepdetect
dee999dc33310b5f,beaker,0.006790409330278635,2020,deepdetect
dedda76de8e607f1,"patio, terrace",0.21850907802581787,2020,deepdetect
dedda76de8e607f1,swing,0.07243621349334717,2020,deepdetect
dedda76de8e607f1,"chain saw, chainsaw",0.07059922069311142,2020,deepdetect
dedda76de8e607f1,"doormat, welcome mat",0.025232065469026566,2020,deepdetect
dedda76de8e607f1,shopping cart,0.023771528154611588,2020,deepdetect
dec444ca57b49ab7,"brass, memorial tablet, plaque",0.10591015964746475,2020,deepdetect
dec444ca57b49ab7,envelope,0.09498900920152664,2020,deepdetect
dec444ca57b49ab7,menu,0.08651784062385559,2020,deepdetect
dec444ca57b49ab7,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.06716658174991608,2020,deepdetect
dec444ca57b49ab7,"web site, website, internet site, site",0.05727999284863472,2020,deepdetect
ded6a49f0d254a98,holster,0.06206211820244789,2020,deepdetect
ded6a49f0d254a98,cuirass,0.05036528408527374,2020,deepdetect
ded6a49f0d254a98,chest,0.04989509657025337,2020,deepdetect
ded6a49f0d254a98,sewing machine,0.04187888652086258,2020,deepdetect
ded6a49f0d254a98,"drum, membranophone, tympan",0.032798752188682556,2020,deepdetect
dee1bbb410ed137c,"tree frog, tree-frog",0.9361075758934021,2020,deepdetect
dee1bbb410ed137c,"tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui",0.05995909497141838,2020,deepdetect
dee1bbb410ed137c,"bullfrog, Rana catesbeiana",0.0038548209704458714,2020,deepdetect
dee1bbb410ed137c,"green lizard, Lacerta viridis",1.474506007070886e-05,2020,deepdetect
dee1bbb410ed137c,"puffer, pufferfish, blowfish, globefish",6.514862434414681e-06,2020,deepdetect
ded2176d7a8de381,"handkerchief, hankie, hanky, hankey",0.31540289521217346,2020,deepdetect
ded2176d7a8de381,"doormat, welcome mat",0.10050864517688751,2020,deepdetect
ded2176d7a8de381,"barn spider, Araneus cavaticus",0.052418164908885956,2020,deepdetect
ded2176d7a8de381,tray,0.04073634743690491,2020,deepdetect
ded2176d7a8de381,envelope,0.04055064544081688,2020,deepdetect
decbbfea09570e55,potter's wheel,0.25235122442245483,2020,deepdetect
decbbfea09570e55,"pajama, pyjama, pj's, jammies",0.11223265528678894,2020,deepdetect
decbbfea09570e55,"jersey, T-shirt, tee shirt",0.030890408903360367,2020,deepdetect
decbbfea09570e55,"crossword puzzle, crossword",0.028009692206978798,2020,deepdetect
decbbfea09570e55,Band Aid,0.02561250329017639,2020,deepdetect
dedf3f625d3e285c,Chesapeake Bay retriever,0.17279893159866333,2020,deepdetect
dedf3f625d3e285c,giant schnauzer,0.140443816781044,2020,deepdetect
dedf3f625d3e285c,Labrador retriever,0.1073855310678482,2020,deepdetect
dedf3f625d3e285c,Great Dane,0.040666114538908005,2020,deepdetect
dedf3f625d3e285c,standard poodle,0.03810415044426918,2020,deepdetect
decd7313a88410d9,cup,0.39121168851852417,2020,deepdetect
decd7313a88410d9,coffee mug,0.14103081822395325,2020,deepdetect
decd7313a88410d9,"bucket, pail",0.09407418221235275,2020,deepdetect
decd7313a88410d9,thimble,0.035253096371889114,2020,deepdetect
decd7313a88410d9,"lighter, light, igniter, ignitor",0.027197444811463356,2020,deepdetect
ded5f4085c10415e,"sandbar, sand bar",0.2940223515033722,2020,deepdetect
ded5f4085c10415e,"maze, labyrinth",0.13230930268764496,2020,deepdetect
ded5f4085c10415e,"seashore, coast, seacoast, sea-coast",0.08913315087556839,2020,deepdetect
ded5f4085c10415e,"lakeside, lakeshore",0.0847993716597557,2020,deepdetect
ded5f4085c10415e,hay,0.06997576355934143,2020,deepdetect
ded19330a3ef46f4,"sandbar, sand bar",0.5830397605895996,2020,deepdetect
ded19330a3ef46f4,"seashore, coast, seacoast, sea-coast",0.339650422334671,2020,deepdetect
ded19330a3ef46f4,"lakeside, lakeshore",0.02436048723757267,2020,deepdetect
ded19330a3ef46f4,"promontory, headland, head, foreland",0.016417741775512695,2020,deepdetect
ded19330a3ef46f4,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.007455521263182163,2020,deepdetect
ded9a22d374cf942,"cliff, drop, drop-off",0.7338969707489014,2020,deepdetect
ded9a22d374cf942,"valley, vale",0.1338299810886383,2020,deepdetect
ded9a22d374cf942,"promontory, headland, head, foreland",0.0407949797809124,2020,deepdetect
ded9a22d374cf942,alp,0.028810495510697365,2020,deepdetect
ded9a22d374cf942,stone wall,0.027681875973939896,2020,deepdetect
dee300a55928e6b6,"lab coat, laboratory coat",0.12625323235988617,2020,deepdetect
dee300a55928e6b6,"bow tie, bow-tie, bowtie",0.11276348680257797,2020,deepdetect
dee300a55928e6b6,"groom, bridegroom",0.10436300188302994,2020,deepdetect
dee300a55928e6b6,"candle, taper, wax light",0.07549356669187546,2020,deepdetect
dee300a55928e6b6,"suit, suit of clothes",0.03904371336102486,2020,deepdetect
dedc73fb509a5546,"thresher, thrasher, threshing machine",0.6680925488471985,2020,deepdetect
dedc73fb509a5546,tractor,0.23792308568954468,2020,deepdetect
dedc73fb509a5546,Model T,0.020915787667036057,2020,deepdetect
dedc73fb509a5546,"fire engine, fire truck",0.019042568281292915,2020,deepdetect
dedc73fb509a5546,"harvester, reaper",0.016143612563610077,2020,deepdetect
dee1f8c962523d85,hair slide,0.3865602910518646,2020,deepdetect
dee1f8c962523d85,"parachute, chute",0.19001713395118713,2020,deepdetect
dee1f8c962523d85,envelope,0.06656039506196976,2020,deepdetect
dee1f8c962523d85,"hook, claw",0.059846825897693634,2020,deepdetect
dee1f8c962523d85,wing,0.04443995654582977,2020,deepdetect
ded8ca635cad6ce1,military uniform,0.1375771164894104,2020,deepdetect
ded8ca635cad6ce1,kimono,0.05809054523706436,2020,deepdetect
ded8ca635cad6ce1,"puck, hockey puck",0.04776850715279579,2020,deepdetect
ded8ca635cad6ce1,water bottle,0.038700204342603683,2020,deepdetect
ded8ca635cad6ce1,ski mask,0.0336882546544075,2020,deepdetect
ded03f2d95f34c92,"bow tie, bow-tie, bowtie",0.16665929555892944,2020,deepdetect
ded03f2d95f34c92,"cornet, horn, trumpet, trump",0.1259237676858902,2020,deepdetect
ded03f2d95f34c92,"sax, saxophone",0.08278050273656845,2020,deepdetect
ded03f2d95f34c92,"flute, transverse flute",0.0782160684466362,2020,deepdetect
ded03f2d95f34c92,"oboe, hautboy, hautbois",0.06424807012081146,2020,deepdetect
decb075caf3cb257,hay,0.6596598029136658,2020,deepdetect
decb075caf3cb257,stone wall,0.15953631699085236,2020,deepdetect
decb075caf3cb257,rapeseed,0.11210296303033829,2020,deepdetect
decb075caf3cb257,"megalith, megalithic structure",0.014598989859223366,2020,deepdetect
decb075caf3cb257,"ear, spike, capitulum",0.010619359090924263,2020,deepdetect
decc1f64d9ce34ab,castle,0.5852116942405701,2020,deepdetect
decc1f64d9ce34ab,jigsaw puzzle,0.22193540632724762,2020,deepdetect
decc1f64d9ce34ab,"seashore, coast, seacoast, sea-coast",0.08897779136896133,2020,deepdetect
decc1f64d9ce34ab,"promontory, headland, head, foreland",0.020696410909295082,2020,deepdetect
decc1f64d9ce34ab,"dock, dockage, docking facility",0.011527442373335361,2020,deepdetect
ded209ec7c7020ca,"racer, race car, racing car",0.7517188191413879,2020,deepdetect
ded209ec7c7020ca,"sports car, sport car",0.05903536453843117,2020,deepdetect
ded209ec7c7020ca,go-kart,0.029732104390859604,2020,deepdetect
ded209ec7c7020ca,"cab, hack, taxi, taxicab",0.01970955729484558,2020,deepdetect
ded209ec7c7020ca,"limousine, limo",0.018799584358930588,2020,deepdetect
dee498a9068eb196,vault,0.4599132537841797,2020,deepdetect
dee498a9068eb196,altar,0.17987151443958282,2020,deepdetect
dee498a9068eb196,"organ, pipe organ",0.10659555345773697,2020,deepdetect
dee498a9068eb196,monastery,0.0625067874789238,2020,deepdetect
dee498a9068eb196,"bell cote, bell cot",0.06070614233613014,2020,deepdetect
dee14c709ce89fd0,scoreboard,0.21003727614879608,2020,deepdetect
dee14c709ce89fd0,stage,0.14834584295749664,2020,deepdetect
dee14c709ce89fd0,"oscilloscope, scope, cathode-ray oscilloscope, CRO",0.06961739808320999,2020,deepdetect
dee14c709ce89fd0,"traffic light, traffic signal, stoplight",0.050197288393974304,2020,deepdetect
dee14c709ce89fd0,"microphone, mike",0.03898872807621956,2020,deepdetect
dedc0050b751d99e,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.2928828299045563,2020,deepdetect
dedc0050b751d99e,"limousine, limo",0.18713116645812988,2020,deepdetect
dedc0050b751d99e,convertible,0.137814462184906,2020,deepdetect
dedc0050b751d99e,car wheel,0.09534483402967453,2020,deepdetect
dedc0050b751d99e,minivan,0.0817173421382904,2020,deepdetect
dec5bd0b00e5fc1b,alp,0.7426255941390991,2020,deepdetect
dec5bd0b00e5fc1b,"valley, vale",0.20268535614013672,2020,deepdetect
dec5bd0b00e5fc1b,"lakeside, lakeshore",0.010170923545956612,2020,deepdetect
dec5bd0b00e5fc1b,"promontory, headland, head, foreland",0.008410051465034485,2020,deepdetect
dec5bd0b00e5fc1b,volcano,0.007658892311155796,2020,deepdetect
ded6238d4714d456,pier,0.31334295868873596,2020,deepdetect
ded6238d4714d456,boathouse,0.15541896224021912,2020,deepdetect
ded6238d4714d456,suspension bridge,0.11609168350696564,2020,deepdetect
ded6238d4714d456,castle,0.06952867656946182,2020,deepdetect
ded6238d4714d456,palace,0.053310707211494446,2020,deepdetect
ded4e928cdf416c7,bittern,0.45953261852264404,2020,deepdetect
ded4e928cdf416c7,"porcupine, hedgehog",0.09251575917005539,2020,deepdetect
ded4e928cdf416c7,hay,0.061677880585193634,2020,deepdetect
ded4e928cdf416c7,"ear, spike, capitulum",0.050340063869953156,2020,deepdetect
ded4e928cdf416c7,"thatch, thatched roof",0.03081357106566429,2020,deepdetect
decda7f87d15d8ef,library,0.11112120002508163,2020,deepdetect
decda7f87d15d8ef,"thatch, thatched roof",0.06265222281217575,2020,deepdetect
decda7f87d15d8ef,pier,0.045481111854314804,2020,deepdetect
decda7f87d15d8ef,scoreboard,0.026983339339494705,2020,deepdetect
decda7f87d15d8ef,"bell cote, bell cot",0.025891507044434547,2020,deepdetect
dec591812f352dce,tray,0.09064143151044846,2020,deepdetect
dec591812f352dce,"bucket, pail",0.06831089407205582,2020,deepdetect
dec591812f352dce,nipple,0.053416237235069275,2020,deepdetect
dec591812f352dce,plate,0.04135733097791672,2020,deepdetect
dec591812f352dce,pill bottle,0.036849718540906906,2020,deepdetect
dee46e5d729226aa,rapeseed,0.2692928910255432,2020,deepdetect
dee46e5d729226aa,"web site, website, internet site, site",0.24410882592201233,2020,deepdetect
dee46e5d729226aa,"lakeside, lakeshore",0.13083435595035553,2020,deepdetect
dee46e5d729226aa,"book jacket, dust cover, dust jacket, dust wrapper",0.040868937969207764,2020,deepdetect
dee46e5d729226aa,barn,0.022766130045056343,2020,deepdetect
ded6109cc98c3db0,"studio couch, day bed",0.4836048185825348,2020,deepdetect
ded6109cc98c3db0,folding chair,0.27538734674453735,2020,deepdetect
ded6109cc98c3db0,desk,0.029272647574543953,2020,deepdetect
ded6109cc98c3db0,"rocking chair, rocker",0.018992314115166664,2020,deepdetect
ded6109cc98c3db0,paper towel,0.01504847127944231,2020,deepdetect
dec9229b7fda48c9,electric guitar,0.37478354573249817,2020,deepdetect
dec9229b7fda48c9,stage,0.27484285831451416,2020,deepdetect
dec9229b7fda48c9,"microphone, mike",0.07415688037872314,2020,deepdetect
dec9229b7fda48c9,"accordion, piano accordion, squeeze box",0.05056013539433479,2020,deepdetect
dec9229b7fda48c9,acoustic guitar,0.040030624717473984,2020,deepdetect
dec4e2a74acd5541,"bakery, bakeshop, bakehouse",0.39130958914756775,2020,deepdetect
dec4e2a74acd5541,"tobacco shop, tobacconist shop, tobacconist",0.2825486361980438,2020,deepdetect
dec4e2a74acd5541,"confectionery, confectionary, candy store",0.08295309543609619,2020,deepdetect
dec4e2a74acd5541,"bookshop, bookstore, bookstall",0.056829508394002914,2020,deepdetect
dec4e2a74acd5541,"medicine chest, medicine cabinet",0.05245305225253105,2020,deepdetect
dec68da0090c41d1,"racket, racquet",0.5672810077667236,2020,deepdetect
dec68da0090c41d1,tennis ball,0.2834954261779785,2020,deepdetect
dec68da0090c41d1,soccer ball,0.08466875553131104,2020,deepdetect
dec68da0090c41d1,ping-pong ball,0.01942230761051178,2020,deepdetect
dec68da0090c41d1,golf ball,0.012457546778023243,2020,deepdetect
dee50a98bacd9a19,"handkerchief, hankie, hanky, hankey",0.6398767232894897,2020,deepdetect
dee50a98bacd9a19,"wallet, billfold, notecase, pocketbook",0.05904185026884079,2020,deepdetect
dee50a98bacd9a19,envelope,0.0531134232878685,2020,deepdetect
dee50a98bacd9a19,pillow,0.05012050271034241,2020,deepdetect
dee50a98bacd9a19,"mailbag, postbag",0.024729356169700623,2020,deepdetect
ded4bc5ceebaf77e,"cowboy hat, ten-gallon hat",0.29871949553489685,2020,deepdetect
ded4bc5ceebaf77e,sombrero,0.04912428557872772,2020,deepdetect
ded4bc5ceebaf77e,wig,0.03736622631549835,2020,deepdetect
ded4bc5ceebaf77e,umbrella,0.02382607012987137,2020,deepdetect
ded4bc5ceebaf77e,cardigan,0.023243429139256477,2020,deepdetect
dee6a8c8c009d9c1,"dishrag, dishcloth",0.14523203670978546,2020,deepdetect
dee6a8c8c009d9c1,stole,0.1091829389333725,2020,deepdetect
dee6a8c8c009d9c1,"wool, woolen, woollen",0.0795011967420578,2020,deepdetect
dee6a8c8c009d9c1,jigsaw puzzle,0.07076096534729004,2020,deepdetect
dee6a8c8c009d9c1,envelope,0.0689467042684555,2020,deepdetect
dec60705e27a4e86,"bow tie, bow-tie, bowtie",0.1997441202402115,2020,deepdetect
dec60705e27a4e86,military uniform,0.11759042739868164,2020,deepdetect
dec60705e27a4e86,"cowboy hat, ten-gallon hat",0.10984538495540619,2020,deepdetect
dec60705e27a4e86,bulletproof vest,0.06961224228143692,2020,deepdetect
dec60705e27a4e86,sombrero,0.03817529231309891,2020,deepdetect
decd06d5f8f2fdc2,"confectionery, confectionary, candy store",0.05820872262120247,2020,deepdetect
decd06d5f8f2fdc2,"handkerchief, hankie, hanky, hankey",0.050032906234264374,2020,deepdetect
decd06d5f8f2fdc2,"greenhouse, nursery, glasshouse",0.045250304043293,2020,deepdetect
decd06d5f8f2fdc2,"grocery store, grocery, food market, market",0.029454035684466362,2020,deepdetect
decd06d5f8f2fdc2,hair spray,0.02858320251107216,2020,deepdetect
ded9323da8c8b5e0,"lakeside, lakeshore",0.9277236461639404,2020,deepdetect
ded9323da8c8b5e0,fountain,0.0217252429574728,2020,deepdetect
ded9323da8c8b5e0,"seashore, coast, seacoast, sea-coast",0.01071919221431017,2020,deepdetect
ded9323da8c8b5e0,"sandbar, sand bar",0.010078780353069305,2020,deepdetect
ded9323da8c8b5e0,"valley, vale",0.005836450029164553,2020,deepdetect
ded8be2c404e2f27,fountain,0.9493497014045715,2020,deepdetect
ded8be2c404e2f27,stage,0.02392352744936943,2020,deepdetect
ded8be2c404e2f27,"seashore, coast, seacoast, sea-coast",0.002749751089140773,2020,deepdetect
ded8be2c404e2f27,water bottle,0.0019302739528939128,2020,deepdetect
ded8be2c404e2f27,bubble,0.0017192804953083396,2020,deepdetect
dec7892e30b6c1e4,stage,0.23416219651699066,2020,deepdetect
dec7892e30b6c1e4,"vacuum, vacuum cleaner",0.04970795661211014,2020,deepdetect
dec7892e30b6c1e4,"lab coat, laboratory coat",0.049294158816337585,2020,deepdetect
dec7892e30b6c1e4,projector,0.04675169289112091,2020,deepdetect
dec7892e30b6c1e4,"microphone, mike",0.036664966493844986,2020,deepdetect
dedc90cd28dd7393,airliner,0.6004626154899597,2020,deepdetect
dedc90cd28dd7393,wing,0.22322523593902588,2020,deepdetect
