img_id,label,conf_level,run_date,api
ded1c77dcc775613,window,0.9000479,2020,clarifai
ded1c77dcc775613,urban,0.88973194,2020,clarifai
ded1c77dcc775613,security,0.8792281,2020,clarifai
ded1c77dcc775613,classic,0.86264825,2020,clarifai
ded1c77dcc775613,picture frame,0.85938036,2020,clarifai
dec6860c5bc4ed31,rice,0.9973766,2020,clarifai
dec6860c5bc4ed31,food,0.9952098,2020,clarifai
dec6860c5bc4ed31,no person,0.9915446,2020,clarifai
dec6860c5bc4ed31,dinner,0.98811156,2020,clarifai
dec6860c5bc4ed31,pan,0.97798693,2020,clarifai
dec6860c5bc4ed31,frying pan,0.9779805,2020,clarifai
dec6860c5bc4ed31,dish,0.97709465,2020,clarifai
dec6860c5bc4ed31,vegetable,0.97393274,2020,clarifai
dec6860c5bc4ed31,meal,0.97327685,2020,clarifai
dec6860c5bc4ed31,cooking,0.97221386,2020,clarifai
dec6860c5bc4ed31,sausage,0.97101665,2020,clarifai
dec6860c5bc4ed31,meat,0.9686198,2020,clarifai
dec6860c5bc4ed31,saffron,0.96487015,2020,clarifai
dec6860c5bc4ed31,lunch,0.9635875,2020,clarifai
dec6860c5bc4ed31,pork,0.95979065,2020,clarifai
dec6860c5bc4ed31,delicious,0.9364723,2020,clarifai
dec6860c5bc4ed31,plate,0.9205156,2020,clarifai
dec6860c5bc4ed31,cuisine,0.92033875,2020,clarifai
dec6860c5bc4ed31,traditional,0.91793907,2020,clarifai
dec6860c5bc4ed31,risotto,0.9168363,2020,clarifai
dee48d61b8a8209e,no person,0.9879353,2020,clarifai
dee48d61b8a8209e,car,0.9762995,2020,clarifai
dee48d61b8a8209e,street,0.97588694,2020,clarifai
dee48d61b8a8209e,traffic,0.94620216,2020,clarifai
dee48d61b8a8209e,stop moving,0.9444916,2020,clarifai
dee48d61b8a8209e,travel,0.9272321,2020,clarifai
dee48d61b8a8209e,outdoors,0.9261803,2020,clarifai
dee48d61b8a8209e,power,0.91480094,2020,clarifai
dee48d61b8a8209e,old,0.9071989,2020,clarifai
dee48d61b8a8209e,transportation system,0.9059688,2020,clarifai
dee48d61b8a8209e,urban,0.90093327,2020,clarifai
dee48d61b8a8209e,vehicle,0.9007901,2020,clarifai
dee48d61b8a8209e,city,0.89796937,2020,clarifai
dee48d61b8a8209e,classic,0.89177096,2020,clarifai
dee48d61b8a8209e,road,0.87451506,2020,clarifai
dee48d61b8a8209e,police,0.847112,2020,clarifai
dee48d61b8a8209e,signalise,0.8469025,2020,clarifai
dee48d61b8a8209e,retro,0.8430666,2020,clarifai
dee48d61b8a8209e,fast,0.8405708,2020,clarifai
dee48d61b8a8209e,empty,0.833771,2020,clarifai
dee0b66ee07ba4de,Christmas,0.97798944,2020,clarifai
dee0b66ee07ba4de,light,0.9712612,2020,clarifai
dee0b66ee07ba4de,indoors,0.95586526,2020,clarifai
dee0b66ee07ba4de,no person,0.9542497,2020,clarifai
dee0b66ee07ba4de,celebration,0.9240082,2020,clarifai
dee0b66ee07ba4de,interior design,0.9216067,2020,clarifai
dee0b66ee07ba4de,dark,0.92129016,2020,clarifai
dee0b66ee07ba4de,winter,0.9110744,2020,clarifai
dee0b66ee07ba4de,decoration,0.90993845,2020,clarifai
dee0b66ee07ba4de,art,0.9082319,2020,clarifai
dee0b66ee07ba4de,window,0.9079411,2020,clarifai
dee0b66ee07ba4de,inside,0.8905773,2020,clarifai
dee0b66ee07ba4de,shining,0.8893808,2020,clarifai
dee0b66ee07ba4de,gold,0.8764348,2020,clarifai
dee0b66ee07ba4de,architecture,0.8696085,2020,clarifai
dee0b66ee07ba4de,flame,0.863855,2020,clarifai
dee0b66ee07ba4de,glass items,0.85870117,2020,clarifai
dee0b66ee07ba4de,design,0.8582952,2020,clarifai
dee0b66ee07ba4de,lamp,0.8582809,2020,clarifai
dee0b66ee07ba4de,illuminated,0.8491,2020,clarifai
dee2f70ed3ea9757,people,0.98193955,2020,clarifai
dee2f70ed3ea9757,administration,0.94603896,2020,clarifai
dee2f70ed3ea9757,business,0.9452249,2020,clarifai
dee2f70ed3ea9757,man,0.9196716,2020,clarifai
dee2f70ed3ea9757,portrait,0.9125337,2020,clarifai
dee2f70ed3ea9757,woman,0.91135013,2020,clarifai
dee2f70ed3ea9757,leader,0.8977424,2020,clarifai
dee2f70ed3ea9757,adult,0.88077044,2020,clarifai
dee2f70ed3ea9757,group,0.87560093,2020,clarifai
dee2f70ed3ea9757,stage,0.8665471,2020,clarifai
dee2f70ed3ea9757,performance,0.85712,2020,clarifai
dee2f70ed3ea9757,street,0.8428707,2020,clarifai
dee2f70ed3ea9757,commerce,0.84198,2020,clarifai
dee2f70ed3ea9757,theater,0.8351544,2020,clarifai
dee2f70ed3ea9757,theatre,0.8339274,2020,clarifai
dee2f70ed3ea9757,International,0.8320315,2020,clarifai
dee2f70ed3ea9757,chair,0.8283787,2020,clarifai
dee2f70ed3ea9757,music,0.8254577,2020,clarifai
dee2f70ed3ea9757,politician,0.8204001,2020,clarifai
dee2f70ed3ea9757,two,0.80930805,2020,clarifai
ded41e63bc897f1f,water,0.99556243,2020,clarifai
ded41e63bc897f1f,travel,0.98371553,2020,clarifai
ded41e63bc897f1f,river,0.9679279,2020,clarifai
ded41e63bc897f1f,city,0.96303904,2020,clarifai
ded41e63bc897f1f,transportation system,0.95477116,2020,clarifai
ded41e63bc897f1f,boat,0.95149946,2020,clarifai
ded41e63bc897f1f,no person,0.94535655,2020,clarifai
ded41e63bc897f1f,reflection,0.93391955,2020,clarifai
ded41e63bc897f1f,canal,0.9269407,2020,clarifai
ded41e63bc897f1f,flood,0.92058605,2020,clarifai
ded41e63bc897f1f,vehicle,0.8997289,2020,clarifai
ded41e63bc897f1f,recreation,0.89695597,2020,clarifai
ded41e63bc897f1f,wet,0.88926995,2020,clarifai
ded41e63bc897f1f,watercraft,0.8703642,2020,clarifai
ded41e63bc897f1f,calamity,0.8647943,2020,clarifai
ded41e63bc897f1f,landscape,0.8560349,2020,clarifai
ded41e63bc897f1f,house,0.85050887,2020,clarifai
ded41e63bc897f1f,lake,0.8488047,2020,clarifai
ded41e63bc897f1f,outdoors,0.8453922,2020,clarifai
ded41e63bc897f1f,building,0.8403378,2020,clarifai
ded14660635e12db,picture frame,0.96454006,2020,clarifai
ded14660635e12db,text,0.95128113,2020,clarifai
ded14660635e12db,card,0.9380289,2020,clarifai
ded14660635e12db,bill,0.9337323,2020,clarifai
ded14660635e12db,no person,0.9186033,2020,clarifai
ded14660635e12db,art,0.9130149,2020,clarifai
ded14660635e12db,retro,0.9101049,2020,clarifai
ded14660635e12db,decoration,0.89221203,2020,clarifai
ded14660635e12db,vintage,0.8912773,2020,clarifai
ded14660635e12db,margin,0.8865505,2020,clarifai
ded14660635e12db,old,0.86573225,2020,clarifai
ded14660635e12db,war,0.8522255,2020,clarifai
ded14660635e12db,banner,0.8427243,2020,clarifai
ded14660635e12db,design,0.83568966,2020,clarifai
ded14660635e12db,antique,0.8355168,2020,clarifai
ded14660635e12db,people,0.8249676,2020,clarifai
ded14660635e12db,administration,0.81918836,2020,clarifai
ded14660635e12db,dirty,0.8185198,2020,clarifai
ded14660635e12db,illustration,0.8089869,2020,clarifai
ded14660635e12db,ornate,0.79367554,2020,clarifai
ded4d3be0fa6a667,airplane,0.9997914,2020,clarifai
ded4d3be0fa6a667,aircraft,0.99892426,2020,clarifai
ded4d3be0fa6a667,airport,0.9971484,2020,clarifai
ded4d3be0fa6a667,military,0.99714744,2020,clarifai
ded4d3be0fa6a667,aviate,0.9902402,2020,clarifai
ded4d3be0fa6a667,jet,0.9890163,2020,clarifai
ded4d3be0fa6a667,air force,0.9818131,2020,clarifai
ded4d3be0fa6a667,flight,0.98104334,2020,clarifai
ded4d3be0fa6a667,vehicle,0.9781194,2020,clarifai
ded4d3be0fa6a667,transportation system,0.97536784,2020,clarifai
ded4d3be0fa6a667,war,0.97444814,2020,clarifai
ded4d3be0fa6a667,bomber,0.9681269,2020,clarifai
ded4d3be0fa6a667,fighter,0.9679833,2020,clarifai
ded4d3be0fa6a667,air,0.95788634,2020,clarifai
ded4d3be0fa6a667,navy,0.94667804,2020,clarifai
ded4d3be0fa6a667,engine,0.9463484,2020,clarifai
ded4d3be0fa6a667,cockpit,0.9301667,2020,clarifai
ded4d3be0fa6a667,runway,0.9283329,2020,clarifai
ded4d3be0fa6a667,army,0.91950774,2020,clarifai
ded4d3be0fa6a667,propeller,0.89519894,2020,clarifai
dee37c18b43099ef,bookcase,0.99899983,2020,clarifai
dee37c18b43099ef,shelf,0.99802476,2020,clarifai
dee37c18b43099ef,library,0.99632865,2020,clarifai
dee37c18b43099ef,bookstore,0.9960129,2020,clarifai
dee37c18b43099ef,knowledge,0.99076545,2020,clarifai
dee37c18b43099ef,literature,0.9849304,2020,clarifai
dee37c18b43099ef,business,0.9815421,2020,clarifai
dee37c18b43099ef,reference book,0.9800955,2020,clarifai
dee37c18b43099ef,research,0.97799104,2020,clarifai
dee37c18b43099ef,book,0.9752219,2020,clarifai
dee37c18b43099ef,kind,0.9556619,2020,clarifai
dee37c18b43099ef,stacks,0.9475739,2020,clarifai
dee37c18b43099ef,education,0.9468695,2020,clarifai
dee37c18b43099ef,school,0.93738264,2020,clarifai
dee37c18b43099ef,college,0.9239586,2020,clarifai
dee37c18b43099ef,university,0.9194027,2020,clarifai
dee37c18b43099ef,abundance,0.91173434,2020,clarifai
dee37c18b43099ef,handbook,0.91146564,2020,clarifai
dee37c18b43099ef,study,0.88780046,2020,clarifai
dee37c18b43099ef,hardcover,0.8865072,2020,clarifai
dedfd2a03512e709,military,0.9948503,2020,clarifai
dedfd2a03512e709,helicopter,0.9841937,2020,clarifai
dedfd2a03512e709,army,0.98286355,2020,clarifai
dedfd2a03512e709,war,0.97507286,2020,clarifai
dedfd2a03512e709,people,0.97418827,2020,clarifai
dedfd2a03512e709,aircraft,0.97376704,2020,clarifai
dedfd2a03512e709,navy,0.9565514,2020,clarifai
dedfd2a03512e709,air force,0.95454174,2020,clarifai
dedfd2a03512e709,vehicle,0.9448065,2020,clarifai
dedfd2a03512e709,group together,0.941934,2020,clarifai
dedfd2a03512e709,airplane,0.9340894,2020,clarifai
dedfd2a03512e709,uniform,0.92682445,2020,clarifai
dedfd2a03512e709,man,0.9193428,2020,clarifai
dedfd2a03512e709,competition,0.89246774,2020,clarifai
dedfd2a03512e709,award,0.8882782,2020,clarifai
dedfd2a03512e709,weapon,0.8880881,2020,clarifai
dedfd2a03512e709,airport,0.8535791,2020,clarifai
dedfd2a03512e709,battle,0.8388685,2020,clarifai
dedfd2a03512e709,flag,0.8348332,2020,clarifai
dedfd2a03512e709,adult,0.83428276,2020,clarifai
dec421d61a6c9844,transportation system,0.9966475,2020,clarifai
dec421d61a6c9844,people,0.9937595,2020,clarifai
dec421d61a6c9844,vehicle,0.99258065,2020,clarifai
dec421d61a6c9844,cavalry,0.98197186,2020,clarifai
dec421d61a6c9844,driver,0.97001064,2020,clarifai
dec421d61a6c9844,travel,0.9625565,2020,clarifai
dec421d61a6c9844,man,0.96155757,2020,clarifai
dec421d61a6c9844,two,0.95745885,2020,clarifai
dec421d61a6c9844,adult,0.95085824,2020,clarifai
dec421d61a6c9844,woman,0.94177353,2020,clarifai
dec421d61a6c9844,one,0.9395243,2020,clarifai
dec421d61a6c9844,cart,0.9389219,2020,clarifai
dec421d61a6c9844,wagon,0.9346359,2020,clarifai
dec421d61a6c9844,portrait,0.9344474,2020,clarifai
dec421d61a6c9844,truck,0.9292669,2020,clarifai
dec421d61a6c9844,car,0.9237723,2020,clarifai
dec421d61a6c9844,seated,0.9176394,2020,clarifai
dec421d61a6c9844,child,0.909148,2020,clarifai
dec421d61a6c9844,recreation,0.9062202,2020,clarifai
dec421d61a6c9844,street,0.8971151,2020,clarifai
dee14b41e8bccafc,airplane,0.99986106,2020,clarifai
dee14b41e8bccafc,aircraft,0.9994878,2020,clarifai
dee14b41e8bccafc,airport,0.9960746,2020,clarifai
dee14b41e8bccafc,flight,0.9951957,2020,clarifai
dee14b41e8bccafc,jet,0.99088943,2020,clarifai
dee14b41e8bccafc,transportation system,0.9822671,2020,clarifai
dee14b41e8bccafc,air,0.9784476,2020,clarifai
dee14b41e8bccafc,no person,0.97639704,2020,clarifai
dee14b41e8bccafc,sky,0.97586274,2020,clarifai
dee14b41e8bccafc,military,0.97204965,2020,clarifai
dee14b41e8bccafc,air force,0.96972954,2020,clarifai
dee14b41e8bccafc,shipment,0.9689615,2020,clarifai
dee14b41e8bccafc,aviate,0.967068,2020,clarifai
dee14b41e8bccafc,flying,0.95662665,2020,clarifai
dee14b41e8bccafc,travel,0.9544169,2020,clarifai
dee14b41e8bccafc,takeoff,0.93570423,2020,clarifai
dee14b41e8bccafc,airbus,0.9288982,2020,clarifai
dee14b41e8bccafc,fuselage,0.925308,2020,clarifai
dee14b41e8bccafc,vehicle,0.9174684,2020,clarifai
dee14b41e8bccafc,airliner,0.91221255,2020,clarifai
ded76b7dc2b1761d,no person,0.98952544,2020,clarifai
ded76b7dc2b1761d,sky,0.97334355,2020,clarifai
ded76b7dc2b1761d,rope,0.97147,2020,clarifai
ded76b7dc2b1761d,hanging,0.9576076,2020,clarifai
ded76b7dc2b1761d,wind,0.955427,2020,clarifai
ded76b7dc2b1761d,outdoors,0.9493264,2020,clarifai
ded76b7dc2b1761d,flag,0.9381451,2020,clarifai
ded76b7dc2b1761d,travel,0.93724763,2020,clarifai
ded76b7dc2b1761d,people,0.9263092,2020,clarifai
ded76b7dc2b1761d,man,0.90243447,2020,clarifai
ded76b7dc2b1761d,flagpole,0.8764827,2020,clarifai
ded76b7dc2b1761d,religion,0.8543731,2020,clarifai
ded76b7dc2b1761d,traditional,0.84868276,2020,clarifai
ded76b7dc2b1761d,nature,0.83776945,2020,clarifai
ded76b7dc2b1761d,summer,0.83156455,2020,clarifai
ded76b7dc2b1761d,climb,0.8259846,2020,clarifai
ded76b7dc2b1761d,blue sky,0.8259374,2020,clarifai
ded76b7dc2b1761d,sculpture,0.82206357,2020,clarifai
ded76b7dc2b1761d,recreation,0.8210633,2020,clarifai
ded76b7dc2b1761d,patriotism,0.8196206,2020,clarifai
deda9e611e486582,dog,0.99862385,2020,clarifai
deda9e611e486582,canine,0.98765516,2020,clarifai
deda9e611e486582,pet,0.98555636,2020,clarifai
deda9e611e486582,puppy,0.9812851,2020,clarifai
deda9e611e486582,portrait,0.98066086,2020,clarifai
deda9e611e486582,animal,0.9791213,2020,clarifai
deda9e611e486582,mammal,0.9754282,2020,clarifai
deda9e611e486582,cute,0.9635308,2020,clarifai
deda9e611e486582,indoors,0.96157646,2020,clarifai
deda9e611e486582,one,0.948408,2020,clarifai
deda9e611e486582,fur,0.93752587,2020,clarifai
deda9e611e486582,cat,0.92377603,2020,clarifai
deda9e611e486582,sit,0.9202975,2020,clarifai
deda9e611e486582,no person,0.9030782,2020,clarifai
deda9e611e486582,family,0.88108146,2020,clarifai
deda9e611e486582,eye,0.87042606,2020,clarifai
deda9e611e486582,studio,0.8543833,2020,clarifai
deda9e611e486582,funny,0.84672135,2020,clarifai
deda9e611e486582,two,0.83899355,2020,clarifai
deda9e611e486582,little,0.824856,2020,clarifai
dee5ac5f5d340cd5,vehicle,0.9939022,2020,clarifai
dee5ac5f5d340cd5,transportation system,0.9872612,2020,clarifai
dee5ac5f5d340cd5,car,0.9849036,2020,clarifai
dee5ac5f5d340cd5,people,0.98244584,2020,clarifai
dee5ac5f5d340cd5,street,0.96277964,2020,clarifai
dee5ac5f5d340cd5,road,0.95389235,2020,clarifai
dee5ac5f5d340cd5,monochrome,0.9514842,2020,clarifai
dee5ac5f5d340cd5,snow,0.939235,2020,clarifai
dee5ac5f5d340cd5,no person,0.93594253,2020,clarifai
dee5ac5f5d340cd5,war,0.93212855,2020,clarifai
dee5ac5f5d340cd5,winter,0.9305723,2020,clarifai
dee5ac5f5d340cd5,snowstorm,0.90653074,2020,clarifai
dee5ac5f5d340cd5,weather,0.90556425,2020,clarifai
dee5ac5f5d340cd5,calamity,0.89689934,2020,clarifai
dee5ac5f5d340cd5,group together,0.88904315,2020,clarifai
dee5ac5f5d340cd5,storm,0.8808322,2020,clarifai
dee5ac5f5d340cd5,military,0.8801205,2020,clarifai
dee5ac5f5d340cd5,accident,0.86285067,2020,clarifai
dee5ac5f5d340cd5,cold,0.860287,2020,clarifai
dee5ac5f5d340cd5,police,0.84731686,2020,clarifai
dee1e899d9ff7185,nature,0.9941217,2020,clarifai
dee1e899d9ff7185,no person,0.982936,2020,clarifai
dee1e899d9ff7185,wildlife,0.97466,2020,clarifai
dee1e899d9ff7185,animal,0.9591834,2020,clarifai
dee1e899d9ff7185,eye,0.94203097,2020,clarifai
dee1e899d9ff7185,cute,0.94170487,2020,clarifai
dee1e899d9ff7185,wild,0.93730295,2020,clarifai
dee1e899d9ff7185,fur,0.93268573,2020,clarifai
dee1e899d9ff7185,hanging,0.91560197,2020,clarifai
dee1e899d9ff7185,wood,0.9028268,2020,clarifai
dee1e899d9ff7185,mammal,0.9004223,2020,clarifai
dee1e899d9ff7185,outdoors,0.8948281,2020,clarifai
dee1e899d9ff7185,family,0.8897213,2020,clarifai
dee1e899d9ff7185,winter,0.8781588,2020,clarifai
dee1e899d9ff7185,little,0.8611557,2020,clarifai
dee1e899d9ff7185,danger,0.854523,2020,clarifai
dee1e899d9ff7185,bat,0.854244,2020,clarifai
dee1e899d9ff7185,dark,0.84954786,2020,clarifai
dee1e899d9ff7185,scared,0.8397091,2020,clarifai
dee1e899d9ff7185,Halloween,0.82983714,2020,clarifai
ded8dc245cda2bf4,food,0.9978933,2020,clarifai
ded8dc245cda2bf4,soup,0.99468094,2020,clarifai
ded8dc245cda2bf4,grow,0.9849552,2020,clarifai
ded8dc245cda2bf4,bowl,0.98286456,2020,clarifai
ded8dc245cda2bf4,dish,0.98278344,2020,clarifai
ded8dc245cda2bf4,meat,0.97550404,2020,clarifai
ded8dc245cda2bf4,tableware,0.971264,2020,clarifai
ded8dc245cda2bf4,dinner,0.96962696,2020,clarifai
ded8dc245cda2bf4,cutlery,0.96646273,2020,clarifai
ded8dc245cda2bf4,stew,0.96617943,2020,clarifai
ded8dc245cda2bf4,no person,0.96173465,2020,clarifai
ded8dc245cda2bf4,vegetable,0.952948,2020,clarifai
ded8dc245cda2bf4,meal,0.9432936,2020,clarifai
ded8dc245cda2bf4,broth,0.94054234,2020,clarifai
ded8dc245cda2bf4,root vegetable,0.939237,2020,clarifai
ded8dc245cda2bf4,still life,0.93440557,2020,clarifai
ded8dc245cda2bf4,flatware,0.93238294,2020,clarifai
ded8dc245cda2bf4,fish,0.92991614,2020,clarifai
ded8dc245cda2bf4,carrot,0.92247266,2020,clarifai
ded8dc245cda2bf4,seafood,0.92241323,2020,clarifai
ded1f576c9da349e,no person,0.98462236,2020,clarifai
ded1f576c9da349e,street,0.97589564,2020,clarifai
ded1f576c9da349e,signal,0.9641514,2020,clarifai
ded1f576c9da349e,recycling,0.94321394,2020,clarifai
ded1f576c9da349e,emergency,0.9422109,2020,clarifai
ded1f576c9da349e,police,0.9324398,2020,clarifai
ded1f576c9da349e,outdoors,0.926659,2020,clarifai
ded1f576c9da349e,calamity,0.91428864,2020,clarifai
ded1f576c9da349e,road,0.9121063,2020,clarifai
ded1f576c9da349e,travel,0.90359235,2020,clarifai
ded1f576c9da349e,safety,0.883352,2020,clarifai
ded1f576c9da349e,pollution,0.879691,2020,clarifai
ded1f576c9da349e,grass,0.87773377,2020,clarifai
ded1f576c9da349e,city,0.86837363,2020,clarifai
ded1f576c9da349e,warning,0.86275744,2020,clarifai
ded1f576c9da349e,summer,0.8621696,2020,clarifai
ded1f576c9da349e,container,0.8617173,2020,clarifai
ded1f576c9da349e,mailbox,0.86067915,2020,clarifai
ded1f576c9da349e,danger,0.86020726,2020,clarifai
ded1f576c9da349e,nature,0.8580853,2020,clarifai
dede03fa163f2e1c,fish,0.99836916,2020,clarifai
dede03fa163f2e1c,water,0.9980291,2020,clarifai
dede03fa163f2e1c,underwater,0.9952105,2020,clarifai
dede03fa163f2e1c,nature,0.99198717,2020,clarifai
dede03fa163f2e1c,pool,0.9848145,2020,clarifai
dede03fa163f2e1c,aquarium,0.9837011,2020,clarifai
dede03fa163f2e1c,no person,0.978586,2020,clarifai
dede03fa163f2e1c,swimming,0.97718275,2020,clarifai
dede03fa163f2e1c,sea,0.9700911,2020,clarifai
dede03fa163f2e1c,flower,0.96947944,2020,clarifai
dede03fa163f2e1c,goldfish,0.96353734,2020,clarifai
dede03fa163f2e1c,lake,0.9623858,2020,clarifai
dede03fa163f2e1c,H2O,0.9548919,2020,clarifai
dede03fa163f2e1c,tank,0.9546335,2020,clarifai
dede03fa163f2e1c,ocean,0.9489695,2020,clarifai
dede03fa163f2e1c,color,0.9436512,2020,clarifai
dede03fa163f2e1c,leaf,0.94343394,2020,clarifai
dede03fa163f2e1c,aquatic,0.9384781,2020,clarifai
dede03fa163f2e1c,wildlife,0.93738437,2020,clarifai
dede03fa163f2e1c,tropical,0.93694943,2020,clarifai
dee3a9012a7414f0,food,0.995052,2020,clarifai
dee3a9012a7414f0,people,0.9817468,2020,clarifai
dee3a9012a7414f0,restaurant,0.965947,2020,clarifai
dee3a9012a7414f0,shellfish,0.96506774,2020,clarifai
dee3a9012a7414f0,grow,0.9639404,2020,clarifai
dee3a9012a7414f0,meal,0.9554112,2020,clarifai
dee3a9012a7414f0,meat,0.9446113,2020,clarifai
dee3a9012a7414f0,seafood,0.93006384,2020,clarifai
dee3a9012a7414f0,fish,0.91515994,2020,clarifai
dee3a9012a7414f0,shrimp,0.9099308,2020,clarifai
dee3a9012a7414f0,poultry,0.90921044,2020,clarifai
dee3a9012a7414f0,party,0.8975576,2020,clarifai
dee3a9012a7414f0,fruit,0.8967134,2020,clarifai
dee3a9012a7414f0,no person,0.89628315,2020,clarifai
dee3a9012a7414f0,drink,0.89204717,2020,clarifai
dee3a9012a7414f0,dinner,0.8877503,2020,clarifai
dee3a9012a7414f0,dish,0.8874588,2020,clarifai
dee3a9012a7414f0,wine,0.8730806,2020,clarifai
dee3a9012a7414f0,still life,0.8610998,2020,clarifai
dee3a9012a7414f0,beer,0.82971,2020,clarifai
dece509670b26b06,people,0.98930246,2020,clarifai
dece509670b26b06,adult,0.9851551,2020,clarifai
dece509670b26b06,wear,0.98029876,2020,clarifai
dece509670b26b06,man,0.9781872,2020,clarifai
dece509670b26b06,woman,0.9772016,2020,clarifai
dece509670b26b06,recreation,0.97468865,2020,clarifai
dece509670b26b06,two,0.96234727,2020,clarifai
dece509670b26b06,outdoors,0.95660156,2020,clarifai
dece509670b26b06,competition,0.9356743,2020,clarifai
dece509670b26b06,side view,0.92307186,2020,clarifai
dece509670b26b06,battle,0.9204093,2020,clarifai
dece509670b26b06,facial expression,0.90592813,2020,clarifai
dece509670b26b06,togetherness,0.88938487,2020,clarifai
dece509670b26b06,group,0.8741809,2020,clarifai
dece509670b26b06,child,0.8739475,2020,clarifai
dece509670b26b06,religion,0.870997,2020,clarifai
dece509670b26b06,portrait,0.86865795,2020,clarifai
dece509670b26b06,leisure,0.8600291,2020,clarifai
dece509670b26b06,love,0.8236809,2020,clarifai
dece509670b26b06,golf club,0.8178641,2020,clarifai
dec4b0df3a60149f,industry,0.9866796,2020,clarifai
dec4b0df3a60149f,no person,0.9807522,2020,clarifai
dec4b0df3a60149f,building,0.97980404,2020,clarifai
dec4b0df3a60149f,business,0.97136354,2020,clarifai
dec4b0df3a60149f,calamity,0.9604651,2020,clarifai
dec4b0df3a60149f,city,0.95923907,2020,clarifai
dec4b0df3a60149f,architecture,0.9574952,2020,clarifai
dec4b0df3a60149f,expression,0.95569134,2020,clarifai
dec4b0df3a60149f,urban,0.9548837,2020,clarifai
dec4b0df3a60149f,earthquake,0.93773645,2020,clarifai
dec4b0df3a60149f,road,0.9337816,2020,clarifai
dec4b0df3a60149f,demolition,0.92574406,2020,clarifai
dec4b0df3a60149f,steel,0.904063,2020,clarifai
dec4b0df3a60149f,dig,0.9013032,2020,clarifai
dec4b0df3a60149f,accident,0.9010723,2020,clarifai
dec4b0df3a60149f,outdoors,0.8970836,2020,clarifai
dec4b0df3a60149f,transportation system,0.8860458,2020,clarifai
dec4b0df3a60149f,grinder,0.88415945,2020,clarifai
dec4b0df3a60149f,vehicle,0.88299334,2020,clarifai
dec4b0df3a60149f,travel,0.8806758,2020,clarifai
dee9faf365c64aa1,water,0.9969737,2020,clarifai
dee9faf365c64aa1,boat,0.9951881,2020,clarifai
dee9faf365c64aa1,travel,0.9885521,2020,clarifai
dee9faf365c64aa1,watercraft,0.98366165,2020,clarifai
dee9faf365c64aa1,lake,0.9748348,2020,clarifai
