img_id,label,conf_level,run_date,api
decb0d187752cc24,person,24.111875891685486,2020,yolo_v3_coco
decb0d187752cc24,person,99.57447648048401,2020,yolo_v3_coco
decb0d187752cc24,person,99.70573782920837,2020,yolo_v3_coco
decb0d187752cc24,person,99.94223117828369,2020,yolo_v3_coco
decb24acbefe6cd5,cell phone,14.234016835689545,2020,yolo_v3_coco
decb24acbefe6cd5,laptop,12.328464537858963,2020,yolo_v3_coco
decb24acbefe6cd5,laptop,14.092592895030975,2020,yolo_v3_coco
decb24acbefe6cd5,laptop,15.269356966018677,2020,yolo_v3_coco
decb24acbefe6cd5,dining table,13.372480869293213,2020,yolo_v3_coco
decb24acbefe6cd5,dining table,20.879855751991272,2020,yolo_v3_coco
decb24acbefe6cd5,dining table,30.577561259269714,2020,yolo_v3_coco
decb24acbefe6cd5,chair,10.495799779891968,2020,yolo_v3_coco
decb24acbefe6cd5,chair,10.497422516345978,2020,yolo_v3_coco
decb24acbefe6cd5,chair,11.064903438091278,2020,yolo_v3_coco
decb24acbefe6cd5,chair,13.59354555606842,2020,yolo_v3_coco
decb24acbefe6cd5,chair,17.235514521598816,2020,yolo_v3_coco
decb24acbefe6cd5,chair,34.416744112968445,2020,yolo_v3_coco
decb24acbefe6cd5,chair,93.23936104774475,2020,yolo_v3_coco
decb24acbefe6cd5,chair,98.51235151290894,2020,yolo_v3_coco
decb24acbefe6cd5,chair,99.71747398376465,2020,yolo_v3_coco
decb24acbefe6cd5,handbag,14.205117523670197,2020,yolo_v3_coco
decb24acbefe6cd5,backpack,10.239100456237793,2020,yolo_v3_coco
decb24acbefe6cd5,backpack,29.80523705482483,2020,yolo_v3_coco
decb24acbefe6cd5,person,17.002275586128235,2020,yolo_v3_coco
decb24acbefe6cd5,person,19.07791495323181,2020,yolo_v3_coco
decb24acbefe6cd5,person,20.004676282405853,2020,yolo_v3_coco
decb24acbefe6cd5,person,21.710816025733948,2020,yolo_v3_coco
decb24acbefe6cd5,person,26.49390995502472,2020,yolo_v3_coco
decb24acbefe6cd5,person,27.421891689300537,2020,yolo_v3_coco
decb24acbefe6cd5,person,28.348779678344727,2020,yolo_v3_coco
decb24acbefe6cd5,person,32.11774230003357,2020,yolo_v3_coco
decb24acbefe6cd5,person,34.90623235702515,2020,yolo_v3_coco
decb24acbefe6cd5,person,43.32287311553955,2020,yolo_v3_coco
decb24acbefe6cd5,person,50.96940994262695,2020,yolo_v3_coco
decb24acbefe6cd5,person,60.02264618873596,2020,yolo_v3_coco
decb24acbefe6cd5,person,65.58341383934021,2020,yolo_v3_coco
decb24acbefe6cd5,person,72.01097011566162,2020,yolo_v3_coco
decb24acbefe6cd5,person,84.14137363433838,2020,yolo_v3_coco
decb24acbefe6cd5,person,85.82465052604675,2020,yolo_v3_coco
decb24acbefe6cd5,person,88.78076076507568,2020,yolo_v3_coco
decb24acbefe6cd5,person,90.16372561454773,2020,yolo_v3_coco
decb24acbefe6cd5,person,96.88554406166077,2020,yolo_v3_coco
decb24acbefe6cd5,person,96.98459506034851,2020,yolo_v3_coco
decb411775a6cbc4,person,99.80126023292542,2020,yolo_v3_coco
decb411775a6cbc4,person,99.8143196105957,2020,yolo_v3_coco
decb411775a6cbc4,person,99.82841610908508,2020,yolo_v3_coco
decb411775a6cbc4,person,99.93788003921509,2020,yolo_v3_coco
decb411775a6cbc4,person,99.95104670524597,2020,yolo_v3_coco
decb411775a6cbc4,person,99.9721348285675,2020,yolo_v3_coco
decb71d98e834cd4,truck,40.21409749984741,2020,yolo_v3_coco
decb71d98e834cd4,bus,33.11435878276825,2020,yolo_v3_coco
decb71d98e834cd4,car,16.003327071666718,2020,yolo_v3_coco
decb71d98e834cd4,car,57.54613280296326,2020,yolo_v3_coco
decb7866e3f8ccb6,potted plant,29.14896011352539,2020,yolo_v3_coco
decb954d3b665e98,chair,15.67501425743103,2020,yolo_v3_coco
decb954d3b665e98,chair,17.52115786075592,2020,yolo_v3_coco
decb954d3b665e98,chair,44.46098804473877,2020,yolo_v3_coco
decb954d3b665e98,chair,77.27436423301697,2020,yolo_v3_coco
decb954d3b665e98,baseball bat,39.87381160259247,2020,yolo_v3_coco
decb954d3b665e98,frisbee,42.18868315219879,2020,yolo_v3_coco
decb954d3b665e98,person,12.036699056625366,2020,yolo_v3_coco
decb954d3b665e98,person,16.47312641143799,2020,yolo_v3_coco
decb954d3b665e98,person,16.54326766729355,2020,yolo_v3_coco
decb954d3b665e98,person,18.853217363357544,2020,yolo_v3_coco
decb954d3b665e98,person,26.937377452850342,2020,yolo_v3_coco
decb954d3b665e98,person,45.939281582832336,2020,yolo_v3_coco
decb954d3b665e98,person,52.710336446762085,2020,yolo_v3_coco
decb954d3b665e98,person,74.23041462898254,2020,yolo_v3_coco
decb954d3b665e98,person,86.07471585273743,2020,yolo_v3_coco
decb954d3b665e98,person,87.98920512199402,2020,yolo_v3_coco
decb954d3b665e98,person,92.98937320709229,2020,yolo_v3_coco
decb954d3b665e98,person,99.90718364715576,2020,yolo_v3_coco
decb954d3b665e98,person,99.96541142463684,2020,yolo_v3_coco
decb954d3b665e98,person,99.98016953468323,2020,yolo_v3_coco
decb99bdb8ab0f85,airplane,43.75573396682739,2020,yolo_v3_coco
decb9a4bfad7168f,laptop,85.9173059463501,2020,yolo_v3_coco
decb9a4bfad7168f,laptop,95.17081379890442,2020,yolo_v3_coco
decb9a4bfad7168f,dining table,30.86194097995758,2020,yolo_v3_coco
decb9a4bfad7168f,dining table,92.84672737121582,2020,yolo_v3_coco
decb9a4bfad7168f,chair,10.688508301973343,2020,yolo_v3_coco
decb9a4bfad7168f,chair,11.371877044439316,2020,yolo_v3_coco
decb9a4bfad7168f,chair,15.979313850402832,2020,yolo_v3_coco
decb9a4bfad7168f,chair,28.350570797920227,2020,yolo_v3_coco
decb9a4bfad7168f,chair,29.651114344596863,2020,yolo_v3_coco
decb9a4bfad7168f,chair,44.50822174549103,2020,yolo_v3_coco
decb9a4bfad7168f,chair,56.66314363479614,2020,yolo_v3_coco
decb9a4bfad7168f,chair,64.58709836006165,2020,yolo_v3_coco
decb9a4bfad7168f,chair,81.49606585502625,2020,yolo_v3_coco
decb9a4bfad7168f,chair,85.62887907028198,2020,yolo_v3_coco
decb9a4bfad7168f,cup,10.296276956796646,2020,yolo_v3_coco
decb9a4bfad7168f,cup,12.534087896347046,2020,yolo_v3_coco
decb9a4bfad7168f,cup,13.281174004077911,2020,yolo_v3_coco
decb9a4bfad7168f,cup,16.73373579978943,2020,yolo_v3_coco
decb9a4bfad7168f,cup,17.853963375091553,2020,yolo_v3_coco
decb9a4bfad7168f,cup,39.046287536621094,2020,yolo_v3_coco
decb9a4bfad7168f,cup,43.504828214645386,2020,yolo_v3_coco
decb9a4bfad7168f,cup,93.93178820610046,2020,yolo_v3_coco
decb9a4bfad7168f,bottle,10.755036771297455,2020,yolo_v3_coco
decb9a4bfad7168f,tie,48.41302037239075,2020,yolo_v3_coco
decb9a4bfad7168f,person,93.92923712730408,2020,yolo_v3_coco
decb9a4bfad7168f,person,94.82643604278564,2020,yolo_v3_coco
decb9a4bfad7168f,person,95.17164826393127,2020,yolo_v3_coco
decb9a4bfad7168f,person,97.00084328651428,2020,yolo_v3_coco
decb9a4bfad7168f,person,98.35765361785889,2020,yolo_v3_coco
decb9a4bfad7168f,person,99.12139177322388,2020,yolo_v3_coco
decb9f82a84aeb62,person,99.99568462371826,2020,yolo_v3_coco
decba2271824c972,person,17.006099224090576,2020,yolo_v3_coco
decba2271824c972,person,17.165975272655487,2020,yolo_v3_coco
decba2271824c972,person,21.214288473129272,2020,yolo_v3_coco
decba2271824c972,person,22.377106547355652,2020,yolo_v3_coco
decba2271824c972,person,22.97331690788269,2020,yolo_v3_coco
decba2271824c972,person,25.324347615242004,2020,yolo_v3_coco
decba2271824c972,person,38.70789706707001,2020,yolo_v3_coco
decba2271824c972,person,38.97160291671753,2020,yolo_v3_coco
decba2271824c972,person,50.44933557510376,2020,yolo_v3_coco
decba2271824c972,person,53.06708812713623,2020,yolo_v3_coco
decba2271824c972,person,55.17263412475586,2020,yolo_v3_coco
decba2271824c972,person,59.65220332145691,2020,yolo_v3_coco
decba2271824c972,person,59.67147946357727,2020,yolo_v3_coco
decba2271824c972,person,61.14233732223511,2020,yolo_v3_coco
decba2271824c972,person,61.957573890686035,2020,yolo_v3_coco
decba2271824c972,person,67.14972257614136,2020,yolo_v3_coco
decba2271824c972,person,69.39324736595154,2020,yolo_v3_coco
decba2271824c972,person,72.68892526626587,2020,yolo_v3_coco
decba2271824c972,person,76.06839537620544,2020,yolo_v3_coco
decba2271824c972,person,95.6577718257904,2020,yolo_v3_coco
decbbfea09570e55,person,99.62639808654785,2020,yolo_v3_coco
decbbfea09570e55,person,99.97101426124573,2020,yolo_v3_coco
decbc3e6c2704f6b,orange,34.467387199401855,2020,yolo_v3_coco
decbc3e6c2704f6b,apple,39.619070291519165,2020,yolo_v3_coco
decbc3e6c2704f6b,sports ball,18.84094476699829,2020,yolo_v3_coco
decbc3e6c2704f6b,sports ball,34.69818830490112,2020,yolo_v3_coco
decbc3e6c2704f6b,sports ball,39.593327045440674,2020,yolo_v3_coco
decbc3e6c2704f6b,sports ball,44.61268186569214,2020,yolo_v3_coco
decbc3e6c2704f6b,sports ball,84.38486456871033,2020,yolo_v3_coco
decbc88bd5a484c4,microwave,14.463670551776886,2020,yolo_v3_coco
decbc88bd5a484c4,remote,12.332150340080261,2020,yolo_v3_coco
decbc88bd5a484c4,person,99.81151819229126,2020,yolo_v3_coco
decbce50fef97a97,vase,32.51062035560608,2020,yolo_v3_coco
decbce50fef97a97,book,11.319772154092789,2020,yolo_v3_coco
decbce50fef97a97,book,13.855133950710297,2020,yolo_v3_coco
decbce50fef97a97,book,15.508832037448883,2020,yolo_v3_coco
decbce50fef97a97,book,15.823456645011902,2020,yolo_v3_coco
decbce50fef97a97,book,17.777390778064728,2020,yolo_v3_coco
decbce50fef97a97,book,19.54738199710846,2020,yolo_v3_coco
decbce50fef97a97,book,21.05991393327713,2020,yolo_v3_coco
decbce50fef97a97,book,21.933646500110626,2020,yolo_v3_coco
decbce50fef97a97,book,22.511915862560272,2020,yolo_v3_coco
decbce50fef97a97,book,23.1866717338562,2020,yolo_v3_coco
decbce50fef97a97,book,23.534642159938812,2020,yolo_v3_coco
decbce50fef97a97,book,29.643934965133667,2020,yolo_v3_coco
decbce50fef97a97,book,33.927106857299805,2020,yolo_v3_coco
decbce50fef97a97,book,34.48168337345123,2020,yolo_v3_coco
decbce50fef97a97,book,38.082483410835266,2020,yolo_v3_coco
decbce50fef97a97,book,41.97269082069397,2020,yolo_v3_coco
decbce50fef97a97,book,44.3053662776947,2020,yolo_v3_coco
decbce50fef97a97,book,48.29667806625366,2020,yolo_v3_coco
decbce50fef97a97,tv,95.98262906074524,2020,yolo_v3_coco
decbce50fef97a97,dining table,10.545328259468079,2020,yolo_v3_coco
decbce50fef97a97,bottle,37.53999471664429,2020,yolo_v3_coco
decbe34584bd5959,traffic light,29.864254593849182,2020,yolo_v3_coco
decbf9213b2ad6fa,chair,18.573051691055298,2020,yolo_v3_coco
decbf9213b2ad6fa,chair,22.19734489917755,2020,yolo_v3_coco
decbf9213b2ad6fa,sports ball,13.563492894172668,2020,yolo_v3_coco
decbf9213b2ad6fa,sports ball,39.012134075164795,2020,yolo_v3_coco
decbf9213b2ad6fa,tie,10.833759605884552,2020,yolo_v3_coco
decbf9213b2ad6fa,tie,22.391687333583832,2020,yolo_v3_coco
decbf9213b2ad6fa,tie,41.94130599498749,2020,yolo_v3_coco
decbf9213b2ad6fa,person,66.96726679801941,2020,yolo_v3_coco
decbf9213b2ad6fa,person,70.0053334236145,2020,yolo_v3_coco
decbf9213b2ad6fa,person,70.93769907951355,2020,yolo_v3_coco
decbf9213b2ad6fa,person,73.64031672477722,2020,yolo_v3_coco
decbf9213b2ad6fa,person,74.78458881378174,2020,yolo_v3_coco
decbf9213b2ad6fa,person,77.21105813980103,2020,yolo_v3_coco
decbf9213b2ad6fa,person,80.18718361854553,2020,yolo_v3_coco
decbf9213b2ad6fa,person,83.23079943656921,2020,yolo_v3_coco
decbf9213b2ad6fa,person,83.60002040863037,2020,yolo_v3_coco
decbf9213b2ad6fa,person,87.63819932937622,2020,yolo_v3_coco
decbf9213b2ad6fa,person,91.8624997138977,2020,yolo_v3_coco
decbf9213b2ad6fa,person,93.74714493751526,2020,yolo_v3_coco
decbf9213b2ad6fa,person,95.18877267837524,2020,yolo_v3_coco
decbf9213b2ad6fa,person,96.87478542327881,2020,yolo_v3_coco
decbf9213b2ad6fa,person,98.08627367019653,2020,yolo_v3_coco
decbf9213b2ad6fa,person,98.20945262908936,2020,yolo_v3_coco
decbf9213b2ad6fa,person,98.56264591217041,2020,yolo_v3_coco
decbf9213b2ad6fa,person,99.03246760368347,2020,yolo_v3_coco
decbf9213b2ad6fa,person,99.12198185920715,2020,yolo_v3_coco
decbf9213b2ad6fa,person,99.72594976425171,2020,yolo_v3_coco
decc1f64d9ce34ab,dining table,80.44626116752625,2020,yolo_v3_coco
decc1f64d9ce34ab,chair,10.728555172681808,2020,yolo_v3_coco
decc1f64d9ce34ab,chair,11.548925936222076,2020,yolo_v3_coco
decc1f64d9ce34ab,chair,11.801464855670929,2020,yolo_v3_coco
decc1f64d9ce34ab,chair,17.256128787994385,2020,yolo_v3_coco
decc1f64d9ce34ab,chair,17.929749190807343,2020,yolo_v3_coco
decc1f64d9ce34ab,chair,19.29333060979843,2020,yolo_v3_coco
decc1f64d9ce34ab,chair,21.800853312015533,2020,yolo_v3_coco
decc1f64d9ce34ab,boat,23.097720742225647,2020,yolo_v3_coco
decc1f64d9ce34ab,boat,23.31061363220215,2020,yolo_v3_coco
decc1f64d9ce34ab,boat,23.662103712558746,2020,yolo_v3_coco
decc1f64d9ce34ab,boat,23.804548382759094,2020,yolo_v3_coco
decc1f64d9ce34ab,boat,24.329303205013275,2020,yolo_v3_coco
decc1f64d9ce34ab,boat,26.37145221233368,2020,yolo_v3_coco
decc1f64d9ce34ab,boat,28.453329205513,2020,yolo_v3_coco
decc1f64d9ce34ab,boat,31.346794962882996,2020,yolo_v3_coco
decc1f64d9ce34ab,boat,34.376513957977295,2020,yolo_v3_coco
decc1f64d9ce34ab,boat,35.68854331970215,2020,yolo_v3_coco
decc1f64d9ce34ab,boat,37.31677830219269,2020,yolo_v3_coco
decc1f64d9ce34ab,boat,38.48676085472107,2020,yolo_v3_coco
decc1f64d9ce34ab,boat,38.87490630149841,2020,yolo_v3_coco
decc1f64d9ce34ab,boat,39.60002362728119,2020,yolo_v3_coco
decc1f64d9ce34ab,boat,41.086846590042114,2020,yolo_v3_coco
decc1f64d9ce34ab,boat,48.17093908786774,2020,yolo_v3_coco
decc1f64d9ce34ab,boat,48.887431621551514,2020,yolo_v3_coco
decc1f64d9ce34ab,boat,51.71427130699158,2020,yolo_v3_coco
decc1f64d9ce34ab,boat,64.60973024368286,2020,yolo_v3_coco
decc1f64d9ce34ab,boat,75.46270489692688,2020,yolo_v3_coco
decc1f64d9ce34ab,person,40.83274304866791,2020,yolo_v3_coco
decc2b881950b8f2,car,13.086922466754913,2020,yolo_v3_coco
decc2b881950b8f2,car,15.413521230220795,2020,yolo_v3_coco
decc2b881950b8f2,car,39.941152930259705,2020,yolo_v3_coco
decc2b881950b8f2,car,60.10744571685791,2020,yolo_v3_coco
decc2b881950b8f2,car,99.2938756942749,2020,yolo_v3_coco
decc2b881950b8f2,person,10.491422563791275,2020,yolo_v3_coco
decc2b881950b8f2,person,92.29364395141602,2020,yolo_v3_coco
decc4c7e72d2825b,umbrella,15.532127022743225,2020,yolo_v3_coco
decc4c7e72d2825b,bus,99.98965859413147,2020,yolo_v3_coco
decc4c7e72d2825b,person,85.94853281974792,2020,yolo_v3_coco
decc4cfc05386eb4,frisbee,28.2757431268692,2020,yolo_v3_coco
decc4cfc05386eb4,dog,99.7813880443573,2020,yolo_v3_coco
decc4cfc05386eb4,person,31.693625450134277,2020,yolo_v3_coco
decc5183fff6c10a,cell phone,41.39511585235596,2020,yolo_v3_coco
decc5183fff6c10a,dining table,14.122234284877777,2020,yolo_v3_coco
decc5183fff6c10a,chair,11.914210766553879,2020,yolo_v3_coco
decc5183fff6c10a,chair,13.012424111366272,2020,yolo_v3_coco
decc5183fff6c10a,chair,14.296011626720428,2020,yolo_v3_coco
decc5183fff6c10a,chair,14.339393377304077,2020,yolo_v3_coco
decc5183fff6c10a,chair,16.006916761398315,2020,yolo_v3_coco
decc5183fff6c10a,chair,16.460606455802917,2020,yolo_v3_coco
decc5183fff6c10a,chair,18.372711539268494,2020,yolo_v3_coco
decc5183fff6c10a,chair,18.883030116558075,2020,yolo_v3_coco
decc5183fff6c10a,cup,25.215676426887512,2020,yolo_v3_coco
decc5183fff6c10a,cup,30.718761682510376,2020,yolo_v3_coco
decc5183fff6c10a,umbrella,16.45670384168625,2020,yolo_v3_coco
decc5183fff6c10a,umbrella,36.89613938331604,2020,yolo_v3_coco
decc5183fff6c10a,person,40.80473482608795,2020,yolo_v3_coco
decc5183fff6c10a,person,45.28423845767975,2020,yolo_v3_coco
decc5183fff6c10a,person,50.252026319503784,2020,yolo_v3_coco
decc5183fff6c10a,person,52.03558802604675,2020,yolo_v3_coco
decc5183fff6c10a,person,55.4521381855011,2020,yolo_v3_coco
decc5183fff6c10a,person,56.09171390533447,2020,yolo_v3_coco
decc5183fff6c10a,person,56.82264566421509,2020,yolo_v3_coco
decc5183fff6c10a,person,59.61297154426575,2020,yolo_v3_coco
decc5183fff6c10a,person,65.82789421081543,2020,yolo_v3_coco
decc5183fff6c10a,person,66.97795391082764,2020,yolo_v3_coco
decc5183fff6c10a,person,80.61347007751465,2020,yolo_v3_coco
decc5183fff6c10a,person,83.4966778755188,2020,yolo_v3_coco
decc5183fff6c10a,person,88.35982084274292,2020,yolo_v3_coco
decc5183fff6c10a,person,93.18299293518066,2020,yolo_v3_coco
decc5183fff6c10a,person,93.89758110046387,2020,yolo_v3_coco
decc5183fff6c10a,person,94.35697793960571,2020,yolo_v3_coco
decc5183fff6c10a,person,98.02826046943665,2020,yolo_v3_coco
decc5183fff6c10a,person,99.08142685890198,2020,yolo_v3_coco
decc5183fff6c10a,person,99.20614361763,2020,yolo_v3_coco
decc5183fff6c10a,person,99.63781833648682,2020,yolo_v3_coco
decc551ccfff458f,dining table,18.89115422964096,2020,yolo_v3_coco
decc551ccfff458f,bed,43.33202838897705,2020,yolo_v3_coco
decc551ccfff458f,chair,18.73755156993866,2020,yolo_v3_coco
decc551ccfff458f,chair,30.669692158699036,2020,yolo_v3_coco
decc551ccfff458f,knife,11.674569547176361,2020,yolo_v3_coco
decc551ccfff458f,tie,10.710012167692184,2020,yolo_v3_coco
decc551ccfff458f,person,96.27922177314758,2020,yolo_v3_coco
decc58f1694ad638,carrot,21.00435048341751,2020,yolo_v3_coco
decc58f1694ad638,person,98.19864630699158,2020,yolo_v3_coco
decc5fa2d818989f,cow,71.11506462097168,2020,yolo_v3_coco
decc5fa2d818989f,sheep,21.58314138650894,2020,yolo_v3_coco
decc5fa2d818989f,bird,20.873428881168365,2020,yolo_v3_coco
decc88044a216030,traffic light,57.56182670593262,2020,yolo_v3_coco
decc88044a216030,traffic light,59.44204926490784,2020,yolo_v3_coco
decc88044a216030,bus,64.76016640663147,2020,yolo_v3_coco
decc88044a216030,car,35.25077998638153,2020,yolo_v3_coco
decc88044a216030,car,90.91756343841553,2020,yolo_v3_coco
decc88044a216030,person,14.2266646027565,2020,yolo_v3_coco
decc88044a216030,person,97.15625643730164,2020,yolo_v3_coco
decc8b784852fdcf,dining table,13.857455551624298,2020,yolo_v3_coco
decc8b784852fdcf,dining table,58.24773907661438,2020,yolo_v3_coco
decc8b784852fdcf,chair,10.713687539100647,2020,yolo_v3_coco
decc8b784852fdcf,chair,11.110219359397888,2020,yolo_v3_coco
decc8b784852fdcf,chair,17.97425150871277,2020,yolo_v3_coco
decc8b784852fdcf,chair,19.37980055809021,2020,yolo_v3_coco
decc8b784852fdcf,chair,19.449616968631744,2020,yolo_v3_coco
decc8b784852fdcf,chair,22.355850040912628,2020,yolo_v3_coco
decc8b784852fdcf,chair,61.41149401664734,2020,yolo_v3_coco
decc8b784852fdcf,chair,71.77549600601196,2020,yolo_v3_coco
decc8b784852fdcf,chair,95.95482349395752,2020,yolo_v3_coco
decc8b784852fdcf,person,45.3640878200531,2020,yolo_v3_coco
decc8b784852fdcf,person,94.91278529167175,2020,yolo_v3_coco
decc8b784852fdcf,person,96.72207832336426,2020,yolo_v3_coco
decc8b784852fdcf,person,98.93221259117126,2020,yolo_v3_coco
decc8b784852fdcf,person,98.97301197052002,2020,yolo_v3_coco
decc8d0cf4eff7e5,cell phone,90.95984697341919,2020,yolo_v3_coco
decc8d0cf4eff7e5,person,99.97212886810303,2020,yolo_v3_coco
decc8db5289b1d3c,traffic light,16.991619765758514,2020,yolo_v3_coco
decc8db5289b1d3c,person,13.697455823421478,2020,yolo_v3_coco
decc8db5289b1d3c,person,17.507313191890717,2020,yolo_v3_coco
decc8db5289b1d3c,person,28.963160514831543,2020,yolo_v3_coco
decc8db5289b1d3c,person,32.78377652168274,2020,yolo_v3_coco
decc8db5289b1d3c,person,38.48828971385956,2020,yolo_v3_coco
decc8db5289b1d3c,person,63.62606883049011,2020,yolo_v3_coco
decc8db5289b1d3c,person,68.74076128005981,2020,yolo_v3_coco
decc8db5289b1d3c,person,94.05784010887146,2020,yolo_v3_coco
decc8db5289b1d3c,person,96.41937613487244,2020,yolo_v3_coco
decc8db5289b1d3c,person,99.98751878738403,2020,yolo_v3_coco
decca77788b25ddf,couch,16.521956026554108,2020,yolo_v3_coco
decca77788b25ddf,traffic light,29.844465851783752,2020,yolo_v3_coco
decca77788b25ddf,person,41.58158302307129,2020,yolo_v3_coco
deccabd2aaa62da6,person,83.64880084991455,2020,yolo_v3_coco
deccb3051c749ed8,scissors,11.483670771121979,2020,yolo_v3_coco
deccb3051c749ed8,spoon,72.58923649787903,2020,yolo_v3_coco
deccb3051c749ed8,knife,22.118748724460602,2020,yolo_v3_coco
deccb3051c749ed8,bird,10.495585948228836,2020,yolo_v3_coco
deccc03564a3d44d,apple,11.817125231027603,2020,yolo_v3_coco
deccc03564a3d44d,sports ball,12.316589802503586,2020,yolo_v3_coco
deccc03564a3d44d,bird,14.249072968959808,2020,yolo_v3_coco
deccdca027a3ca18,bear,18.772469460964203,2020,yolo_v3_coco
deccdca027a3ca18,dog,43.685853481292725,2020,yolo_v3_coco
deccdca027a3ca18,dog,50.402432680130005,2020,yolo_v3_coco
deccdca027a3ca18,cat,83.21067690849304,2020,yolo_v3_coco
decceeb7b7c40596,cell phone,11.638594418764114,2020,yolo_v3_coco
decceeb7b7c40596,remote,31.164661049842834,2020,yolo_v3_coco
decceeb7b7c40596,person,99.65675473213196,2020,yolo_v3_coco
decd01b4e0fa98f5,bench,26.667287945747375,2020,yolo_v3_coco
decd01b4e0fa98f5,truck,47.37568795681,2020,yolo_v3_coco
decd01b4e0fa98f5,car,73.80317449569702,2020,yolo_v3_coco
decd06d5f8f2fdc2,cell phone,13.755816221237183,2020,yolo_v3_coco
decd06d5f8f2fdc2,dining table,26.15915834903717,2020,yolo_v3_coco
decd06d5f8f2fdc2,chair,94.08380389213562,2020,yolo_v3_coco
decd06d5f8f2fdc2,person,99.86091256141663,2020,yolo_v3_coco
decd06d5f8f2fdc2,person,99.89398121833801,2020,yolo_v3_coco
decd17c30b8c4f06,chair,12.438853830099106,2020,yolo_v3_coco
decd17c30b8c4f06,chair,13.95479142665863,2020,yolo_v3_coco
decd17c30b8c4f06,chair,15.310478210449219,2020,yolo_v3_coco
decd17c30b8c4f06,chair,52.18800902366638,2020,yolo_v3_coco
decd17c30b8c4f06,cup,30.47637641429901,2020,yolo_v3_coco
decd17c30b8c4f06,tie,10.372344404459,2020,yolo_v3_coco
decd17c30b8c4f06,tie,15.79761654138565,2020,yolo_v3_coco
decd17c30b8c4f06,tie,28.99598777294159,2020,yolo_v3_coco
decd17c30b8c4f06,tie,49.736931920051575,2020,yolo_v3_coco
decd17c30b8c4f06,tie,50.29032230377197,2020,yolo_v3_coco
decd17c30b8c4f06,tie,72.91120290756226,2020,yolo_v3_coco
decd17c30b8c4f06,person,42.234283685684204,2020,yolo_v3_coco
decd17c30b8c4f06,person,51.11402869224548,2020,yolo_v3_coco
decd17c30b8c4f06,person,62.43791580200195,2020,yolo_v3_coco
decd17c30b8c4f06,person,91.45411252975464,2020,yolo_v3_coco
decd17c30b8c4f06,person,99.88323450088501,2020,yolo_v3_coco
