img_id,label,conf_level,run_date,api
ded17f4bca77c668,primate,0.6,2020,wolfram
ded17f4bca77c668,hominid,0.4,2020,wolfram
ded17f4bca77c668,person,0.2,2020,wolfram
dee88c8f14a9696f,castle,1.0,2020,wolfram
dee88c8f14a9696f,dome,0.8,2020,wolfram
dee88c8f14a9696f,capitol,0.6,2020,wolfram
dee88c8f14a9696f,onion dome,0.4,2020,wolfram
dee88c8f14a9696f,public square,0.2,2020,wolfram
dedef145be52db68,braces,1.0,2020,wolfram
dedef145be52db68,dental appliance,0.8,2020,wolfram
dedef145be52db68,device,0.6,2020,wolfram
dedef145be52db68,instrumentation,0.4,2020,wolfram
dedef145be52db68,artifact,0.2,2020,wolfram
dec9f87367742672,lion,1.0,2020,wolfram
dec9f87367742672,big cat,0.8,2020,wolfram
dec9f87367742672,feline,0.6,2020,wolfram
dec9f87367742672,carnivorous mammal,0.4,2020,wolfram
dec9f87367742672,mammal,0.2,2020,wolfram
ded09d2d12025b68,pitcher's mound,1.0,2020,wolfram
ded09d2d12025b68,base,0.8,2020,wolfram
ded09d2d12025b68,home plate,0.6,2020,wolfram
ded09d2d12025b68,baseball equipment,0.4,2020,wolfram
ded09d2d12025b68,wheeled vehicle,0.2,2020,wolfram
ded3c0bd5e92d9c1,azalea,1.0,2020,wolfram
ded3c0bd5e92d9c1,pride of India,0.8,2020,wolfram
ded3c0bd5e92d9c1,snapdragon,0.6,2020,wolfram
ded3c0bd5e92d9c1,garden snapdragon,0.4,2020,wolfram
ded3c0bd5e92d9c1,vervain,0.2,2020,wolfram
dee35dca7b4cba51,Pekinese,1.0,2020,wolfram
dee35dca7b4cba51,toy dog,0.8,2020,wolfram
dee35dca7b4cba51,domestic dog,0.6,2020,wolfram
dee35dca7b4cba51,canine,0.4,2020,wolfram
dee35dca7b4cba51,Pomeranian,0.2,2020,wolfram
dec7187645e39dbc,Flash,1.0,2020,wolfram
dec7187645e39dbc,Superman,0.8,2020,wolfram
dec7187645e39dbc,fictional character,0.6,2020,wolfram
dec7187645e39dbc,person,0.4,2020,wolfram
dec7187645e39dbc,Iron Man,0.2,2020,wolfram
ded440e46e946de1,absinth,1.0,2020,wolfram
ded440e46e946de1,cordial,0.8,2020,wolfram
ded440e46e946de1,brandy,0.6,2020,wolfram
ded440e46e946de1,white wine,0.4,2020,wolfram
ded440e46e946de1,alcoholic beverage,0.2,2020,wolfram
dec5df7f6eca0ac6,shower,1.0,2020,wolfram
dec5df7f6eca0ac6,plumbing fixture,0.8,2020,wolfram
dec5df7f6eca0ac6,fixture,0.6,2020,wolfram
dec5df7f6eca0ac6,artifact,0.4,2020,wolfram
dec5df7f6eca0ac6,bar,0.2,2020,wolfram
ded1df333f33bbc7,aerial photograph,1.0,2020,wolfram
ded1df333f33bbc7,percussion instrument,0.8,2020,wolfram
ded1df333f33bbc7,vibraphone,0.6,2020,wolfram
ded1df333f33bbc7,solar collector,0.4,2020,wolfram
ded1df333f33bbc7,craft,0.2,2020,wolfram
dec4f44b915fb299,consumer goods,1.0,2020,wolfram
dec4f44b915fb299,clothing,0.8,2020,wolfram
dec4f44b915fb299,garment,0.6,2020,wolfram
dec4f44b915fb299,undergarment,0.4,2020,wolfram
dec4f44b915fb299,lace,0.2,2020,wolfram
dedcca3a40118075,caravan,1.0,2020,wolfram
dedcca3a40118075,camping bus,0.8,2020,wolfram
dedcca3a40118075,recreational vehicle,0.6,2020,wolfram
dedcca3a40118075,self-propelled vehicle,0.4,2020,wolfram
dedcca3a40118075,station wagon,0.2,2020,wolfram
dece9bf3396c7126,person,1.0,2020,wolfram
dece9bf3396c7126,hominid,0.8,2020,wolfram
dece9bf3396c7126,primate,0.6,2020,wolfram
dece9bf3396c7126,mammal,0.4,2020,wolfram
dece9bf3396c7126,vertebrate,0.2,2020,wolfram
ded98adcad531a0f,stratocumulus,1.0,2020,wolfram
ded98adcad531a0f,nimbostratus,0.8,2020,wolfram
ded98adcad531a0f,stratus,0.6,2020,wolfram
ded98adcad531a0f,cumulonimbus,0.4,2020,wolfram
ded98adcad531a0f,altostratus,0.2,2020,wolfram
dec8a4008cfae708,neckerchief,1.0,2020,wolfram
dec8a4008cfae708,kerchief,0.8,2020,wolfram
dec8a4008cfae708,scarf,0.6,2020,wolfram
dec8a4008cfae708,garment,0.4,2020,wolfram
dec8a4008cfae708,clothing,0.2,2020,wolfram
dee30daddf3e5df5,soft drink,1.0,2020,wolfram
dee30daddf3e5df5,beverage,0.8,2020,wolfram
dee30daddf3e5df5,fruit juice,0.6,2020,wolfram
dee30daddf3e5df5,nectar,0.4,2020,wolfram
dee30daddf3e5df5,alcoholic beverage,0.2,2020,wolfram
dede719dd858347b,sundial,1.0,2020,wolfram
dede719dd858347b,skirt,0.8,2020,wolfram
dede719dd858347b,tutu,0.6,2020,wolfram
dede719dd858347b,timepiece,0.4,2020,wolfram
dede719dd858347b,robe,0.2,2020,wolfram
ded42ef25168d468,redstart,1.0,2020,wolfram
ded42ef25168d468,New World warbler,0.8,2020,wolfram
ded42ef25168d468,flycatching warbler,0.6,2020,wolfram
ded42ef25168d468,American redstart,0.4,2020,wolfram
ded42ef25168d468,baltimore oriole,0.2,2020,wolfram
ded05c7ceca83a90,bantam,1.0,2020,wolfram
ded05c7ceca83a90,anseriform bird,0.8,2020,wolfram
ded05c7ceca83a90,goose,0.6,2020,wolfram
ded05c7ceca83a90,gosling,0.4,2020,wolfram
ded05c7ceca83a90,finch,0.2,2020,wolfram
dec83537fa9dc09e,book jacket,1.0,2020,wolfram
dec83537fa9dc09e,video display,0.8,2020,wolfram
dec83537fa9dc09e,CRT screen,0.6,2020,wolfram
dec83537fa9dc09e,desktop,0.4,2020,wolfram
dec83537fa9dc09e,wand,0.2,2020,wolfram
dec8bf07769e3129,revolving door,1.0,2020,wolfram
dec8bf07769e3129,hominid,0.8,2020,wolfram
dec8bf07769e3129,person,0.6,2020,wolfram
dec8bf07769e3129,teleostan,0.4,2020,wolfram
dec8bf07769e3129,cellphone,0.2,2020,wolfram
dee3b56344e2f5ce,convertible,1.0,2020,wolfram
dee3b56344e2f5ce,automobile,0.8,2020,wolfram
dee3b56344e2f5ce,motor vehicle,0.6,2020,wolfram
dee3b56344e2f5ce,coupe,0.4,2020,wolfram
dee3b56344e2f5ce,self-propelled vehicle,0.2,2020,wolfram
dedb13179dc67e75,person,1.0,2020,wolfram
dedb13179dc67e75,limousine,0.8,2020,wolfram
dedb13179dc67e75,cruiser,0.6,2020,wolfram
dedb13179dc67e75,euphonium,0.4,2020,wolfram
dedb13179dc67e75,automobile,0.2,2020,wolfram
ded6875812e0edf1,person,1.0,2020,wolfram
ded6875812e0edf1,hominid,0.8,2020,wolfram
ded6875812e0edf1,primate,0.6,2020,wolfram
ded6875812e0edf1,mammal,0.4,2020,wolfram
ded6875812e0edf1,vertebrate,0.2,2020,wolfram
ded0244f6890a067,corn poppy,1.0,2020,wolfram
ded0244f6890a067,flaming poppy,0.8,2020,wolfram
ded0244f6890a067,poppy,0.6,2020,wolfram
ded0244f6890a067,dwarf poppy,0.4,2020,wolfram
ded0244f6890a067,California poppy,0.2,2020,wolfram
deceb6ad8a8d8556,wood ant,1.0,2020,wolfram
deceb6ad8a8d8556,hard tick,0.8,2020,wolfram
deceb6ad8a8d8556,deer tick,0.6,2020,wolfram
deceb6ad8a8d8556,carpenter ant,0.4,2020,wolfram
deceb6ad8a8d8556,castor bean tick,0.2,2020,wolfram
dedffd6cc342d20d,canal,1.0,2020,wolfram
dedffd6cc342d20d,waterway,0.8,2020,wolfram
dedffd6cc342d20d,vehicle,0.6,2020,wolfram
dedffd6cc342d20d,craft,0.4,2020,wolfram
dedffd6cc342d20d,watercraft,0.2,2020,wolfram
dee8fc86dfbac7e6,golf bag,1.0,2020,wolfram
dee8fc86dfbac7e6,kilt,0.8,2020,wolfram
dee8fc86dfbac7e6,riding mower,0.6,2020,wolfram
dee8fc86dfbac7e6,coat,0.4,2020,wolfram
dee8fc86dfbac7e6,person,0.2,2020,wolfram
dec956b822ff7152,fried egg,1.0,2020,wolfram
dec956b822ff7152,flavoring,0.8,2020,wolfram
dec956b822ff7152,condiment,0.6,2020,wolfram
dec956b822ff7152,sauce,0.4,2020,wolfram
dec956b822ff7152,bechamel sauce,0.2,2020,wolfram
ded7c2ba60e2329f,parcel,1.0,2020,wolfram
ded7c2ba60e2329f,geographical area,0.8,2020,wolfram
ded7c2ba60e2329f,biome,0.6,2020,wolfram
ded7c2ba60e2329f,biotic community,0.4,2020,wolfram
ded7c2ba60e2329f,woody plant,0.2,2020,wolfram
ded4b503f9865902,billboard,1.0,2020,wolfram
ded4b503f9865902,optical device,0.8,2020,wolfram
ded4b503f9865902,projector,0.6,2020,wolfram
ded4b503f9865902,theater,0.4,2020,wolfram
ded4b503f9865902,electronic device,0.2,2020,wolfram
dedfb61ed987953a,bandsaw,1.0,2020,wolfram
dedfb61ed987953a,skateboard,0.8,2020,wolfram
dedfb61ed987953a,circular saw,0.6,2020,wolfram
dedfb61ed987953a,table saw,0.4,2020,wolfram
dedfb61ed987953a,Dutch oven,0.2,2020,wolfram
ded053b031e89d83,handbell,1.0,2020,wolfram
ded053b031e89d83,recorder,0.8,2020,wolfram
ded053b031e89d83,pennywhistle,0.6,2020,wolfram
ded053b031e89d83,fluegelhorn,0.4,2020,wolfram
ded053b031e89d83,hominid,0.2,2020,wolfram
deda217f7c9a768d,cab,1.0,2020,wolfram
deda217f7c9a768d,cruiser,0.8,2020,wolfram
deda217f7c9a768d,convertible,0.6,2020,wolfram
deda217f7c9a768d,coupe,0.4,2020,wolfram
deda217f7c9a768d,saloon,0.2,2020,wolfram
dee4ee151170dcb8,guardrail,1.0,2020,wolfram
dee4ee151170dcb8,directional antenna,0.8,2020,wolfram
dee4ee151170dcb8,beam,0.6,2020,wolfram
dee4ee151170dcb8,yagi,0.4,2020,wolfram
dee4ee151170dcb8,rafter,0.2,2020,wolfram
ded35d3dbebc5e9e,bullet train,1.0,2020,wolfram
ded35d3dbebc5e9e,self-propelled vehicle,0.8,2020,wolfram
ded35d3dbebc5e9e,motor vehicle,0.6,2020,wolfram
ded35d3dbebc5e9e,automobile,0.4,2020,wolfram
ded35d3dbebc5e9e,cruiser,0.2,2020,wolfram
dee7243da6793235,person,1.0,2020,wolfram
dee7243da6793235,sporting dog,0.8,2020,wolfram
dee7243da6793235,Spanish pointer,0.6,2020,wolfram
dee7243da6793235,Hungarian pointer,0.4,2020,wolfram
dee7243da6793235,Rhodesian ridgeback,0.2,2020,wolfram
decf8cf03b466395,bikini,1.0,2020,wolfram
decf8cf03b466395,swimming cap,0.8,2020,wolfram
decf8cf03b466395,popsicle,0.6,2020,wolfram
decf8cf03b466395,underpants,0.4,2020,wolfram
decf8cf03b466395,thong,0.2,2020,wolfram
decdcaebd31180e0,snowboard,1.0,2020,wolfram
decdcaebd31180e0,barrier,0.8,2020,wolfram
decdcaebd31180e0,balusters,0.6,2020,wolfram
decdcaebd31180e0,vehicle,0.4,2020,wolfram
decdcaebd31180e0,wheeled vehicle,0.2,2020,wolfram
dee4cdb622de9ece,person,1.0,2020,wolfram
dee4cdb622de9ece,hominid,0.8,2020,wolfram
dee4cdb622de9ece,primate,0.6,2020,wolfram
dee4cdb622de9ece,mammal,0.4,2020,wolfram
dee4cdb622de9ece,vertebrate,0.2,2020,wolfram
ded40e5b65405629,straitjacket,1.0,2020,wolfram
ded40e5b65405629,garment,0.8,2020,wolfram
ded40e5b65405629,clothing,0.6,2020,wolfram
ded40e5b65405629,hominid,0.4,2020,wolfram
ded40e5b65405629,person,0.2,2020,wolfram
dee9f3b539c95de6,football stadium,1.0,2020,wolfram
dee9f3b539c95de6,sports stadium,0.8,2020,wolfram
dee9f3b539c95de6,athletic facility,0.6,2020,wolfram
dee9f3b539c95de6,construction,0.4,2020,wolfram
dee9f3b539c95de6,facility,0.2,2020,wolfram
dee13e00b5f3cb88,elevator shaft,1.0,2020,wolfram
dee13e00b5f3cb88,shaft,0.8,2020,wolfram
dee13e00b5f3cb88,subway train,0.6,2020,wolfram
dee13e00b5f3cb88,awning deck,0.4,2020,wolfram
dee13e00b5f3cb88,bench,0.2,2020,wolfram
dee2aded40f68153,tiramisu,1.0,2020,wolfram
dee2aded40f68153,sandwich,0.8,2020,wolfram
dee2aded40f68153,edible fruit,0.6,2020,wolfram
dee2aded40f68153,Swiss cheese,0.4,2020,wolfram
dee2aded40f68153,cheese,0.2,2020,wolfram
dec8242a144a71d3,northern river otter,1.0,2020,wolfram
dec8242a144a71d3,Eurasian otter,0.8,2020,wolfram
dec8242a144a71d3,eastern gray squirrel,0.6,2020,wolfram
dec8242a144a71d3,binturong,0.4,2020,wolfram
dec8242a144a71d3,eared seal,0.2,2020,wolfram
dee0f70b77b13460,frozen dessert,1.0,2020,wolfram
dee0f70b77b13460,paper chain,0.8,2020,wolfram
dee0f70b77b13460,ice cream cone,0.6,2020,wolfram
dee0f70b77b13460,popsicle,0.4,2020,wolfram
dee0f70b77b13460,hominid,0.2,2020,wolfram
dee056f307f1e49c,teapot,1.0,2020,wolfram
dee056f307f1e49c,edible fruit,0.8,2020,wolfram
dee056f307f1e49c,beverage,0.6,2020,wolfram
dee056f307f1e49c,berry,0.4,2020,wolfram
dee056f307f1e49c,tureen,0.2,2020,wolfram
dec3d318c6b3b830,key thatch palm,1.0,2020,wolfram
dec3d318c6b3b830,fan palm,0.8,2020,wolfram
dec3d318c6b3b830,palm,0.6,2020,wolfram
dec3d318c6b3b830,tree,0.4,2020,wolfram
dec3d318c6b3b830,woody plant,0.2,2020,wolfram
dee17fc5fd667320,person,1.0,2020,wolfram
dee17fc5fd667320,batting helmet,0.8,2020,wolfram
dee17fc5fd667320,golf glove,0.6,2020,wolfram
dee17fc5fd667320,doublet,0.4,2020,wolfram
dee17fc5fd667320,trench coat,0.2,2020,wolfram
dedd3a65906d2d53,star fruit,1.0,2020,wolfram
dedd3a65906d2d53,edible fruit,0.8,2020,wolfram
dedd3a65906d2d53,pawpaw,0.6,2020,wolfram
dedd3a65906d2d53,papaya,0.4,2020,wolfram
dedd3a65906d2d53,jackfruit,0.2,2020,wolfram
dee31a14c901a902,driving wheel,1.0,2020,wolfram
dee31a14c901a902,passenger car,0.8,2020,wolfram
dee31a14c901a902,buffet car,0.6,2020,wolfram
dee31a14c901a902,person,0.4,2020,wolfram
dee31a14c901a902,motor vehicle,0.2,2020,wolfram
ded0cc8f72e1bb6a,laptop,1.0,2020,wolfram
ded0cc8f72e1bb6a,portable computer,0.8,2020,wolfram
ded0cc8f72e1bb6a,person,0.6,2020,wolfram
ded0cc8f72e1bb6a,personal computer,0.4,2020,wolfram
ded0cc8f72e1bb6a,digital computer,0.2,2020,wolfram
dec88f39e58fdd54,moufflon,1.0,2020,wolfram
dec88f39e58fdd54,mountain sheep,0.8,2020,wolfram
dec88f39e58fdd54,wild sheep,0.6,2020,wolfram
dec88f39e58fdd54,bovid,0.4,2020,wolfram
dec88f39e58fdd54,ruminant,0.2,2020,wolfram
dee7e91046a02602,dune buggy,1.0,2020,wolfram
dee7e91046a02602,recreational vehicle,0.8,2020,wolfram
dee7e91046a02602,self-propelled vehicle,0.6,2020,wolfram
dee7e91046a02602,wheeled vehicle,0.4,2020,wolfram
dee7e91046a02602,vehicle,0.2,2020,wolfram
dee9b02dd36e82c8,porcelain,1.0,2020,wolfram
dee9b02dd36e82c8,confection,0.8,2020,wolfram
dee9b02dd36e82c8,candy,0.6,2020,wolfram
dee9b02dd36e82c8,Easter egg,0.4,2020,wolfram
dee9b02dd36e82c8,chocolate egg,0.2,2020,wolfram
dee8aff5c281ac55,terrier,1.0,2020,wolfram
dee8aff5c281ac55,guppy,0.8,2020,wolfram
dee8aff5c281ac55,Yorkshire terrier,0.6,2020,wolfram
dee8aff5c281ac55,schnauzer,0.4,2020,wolfram
dee8aff5c281ac55,miniature schnauzer,0.2,2020,wolfram
ded6b79dfaaf9660,person,1.0,2020,wolfram
ded6b79dfaaf9660,hominid,0.8,2020,wolfram
ded6b79dfaaf9660,primate,0.6,2020,wolfram
ded6b79dfaaf9660,mammal,0.4,2020,wolfram
ded6b79dfaaf9660,vertebrate,0.2,2020,wolfram
dede46520a2c9f06,school,1.0,2020,wolfram
dede46520a2c9f06,framework,0.8,2020,wolfram
dede46520a2c9f06,window,0.6,2020,wolfram
dede46520a2c9f06,transom,0.4,2020,wolfram
dede46520a2c9f06,machine,0.2,2020,wolfram
dec50f6abc49607c,station wagon,1.0,2020,wolfram
dec50f6abc49607c,automobile,0.8,2020,wolfram
dec50f6abc49607c,motor vehicle,0.6,2020,wolfram
dec50f6abc49607c,limousine,0.4,2020,wolfram
dec50f6abc49607c,saloon,0.2,2020,wolfram
dee3459d054df7b2,billboard,1.0,2020,wolfram
dee3459d054df7b2,business establishment,0.8,2020,wolfram
dee3459d054df7b2,retail store,0.6,2020,wolfram
dee3459d054df7b2,general store,0.4,2020,wolfram
dee3459d054df7b2,vehicle,0.2,2020,wolfram
ded3dfc43c2dcb5c,swimming cap,1.0,2020,wolfram
ded3dfc43c2dcb5c,person,0.8,2020,wolfram
ded3dfc43c2dcb5c,cap,0.6,2020,wolfram
ded3dfc43c2dcb5c,hominid,0.4,2020,wolfram
ded3dfc43c2dcb5c,shower cap,0.2,2020,wolfram
dee0aae6e47f6667,trawler,1.0,2020,wolfram
dee0aae6e47f6667,fireboat,0.8,2020,wolfram
dee0aae6e47f6667,tugboat,0.6,2020,wolfram
dee0aae6e47f6667,cargo ship,0.4,2020,wolfram
dee0aae6e47f6667,freighter,0.2,2020,wolfram
dee9c7ab7fc0b481,motorcycle,1.0,2020,wolfram
dee9c7ab7fc0b481,disc,0.8,2020,wolfram
dee9c7ab7fc0b481,brake disk,0.6,2020,wolfram
dee9c7ab7fc0b481,motor vehicle,0.4,2020,wolfram
dee9c7ab7fc0b481,self-propelled vehicle,0.2,2020,wolfram
decf601aaaffeb54,person,1.0,2020,wolfram
decf601aaaffeb54,morning coat,0.8,2020,wolfram
decf601aaaffeb54,single-breasted jacket,0.6,2020,wolfram
decf601aaaffeb54,trench coat,0.4,2020,wolfram
decf601aaaffeb54,ambulance,0.2,2020,wolfram
ded3af64ecc7d7a1,limousine,1.0,2020,wolfram
ded3af64ecc7d7a1,automobile,0.8,2020,wolfram
ded3af64ecc7d7a1,motor vehicle,0.6,2020,wolfram
ded3af64ecc7d7a1,self-propelled vehicle,0.4,2020,wolfram
ded3af64ecc7d7a1,wheeled vehicle,0.2,2020,wolfram
dee1ef0a69191275,person,1.0,2020,wolfram
dee1ef0a69191275,drinking water,0.8,2020,wolfram
dee1ef0a69191275,water,0.6,2020,wolfram
dee1ef0a69191275,bottled water,0.4,2020,wolfram
dee1ef0a69191275,hound,0.2,2020,wolfram
dedf9bf2e90b8b11,casbah,1.0,2020,wolfram
dedf9bf2e90b8b11,quarter,0.8,2020,wolfram
dedf9bf2e90b8b11,city district,0.6,2020,wolfram
dedf9bf2e90b8b11,district,0.4,2020,wolfram
dedf9bf2e90b8b11,region,0.2,2020,wolfram
dedbd6d9687c030b,person,1.0,2020,wolfram
dedbd6d9687c030b,batting helmet,0.8,2020,wolfram
dedbd6d9687c030b,attack aircraft,0.6,2020,wolfram
dedbd6d9687c030b,stealth fighter,0.4,2020,wolfram
dedbd6d9687c030b,cigarette holder,0.2,2020,wolfram
dede998da61af862,person,1.0,2020,wolfram
dede998da61af862,hominid,0.8,2020,wolfram
dede998da61af862,primate,0.6,2020,wolfram
dede998da61af862,mammal,0.4,2020,wolfram
dede998da61af862,vertebrate,0.2,2020,wolfram
deddeb70ebb71ed9,person,1.0,2020,wolfram
deddeb70ebb71ed9,hound,0.8,2020,wolfram
deddeb70ebb71ed9,sporting dog,0.6,2020,wolfram
deddeb70ebb71ed9,greyhound,0.4,2020,wolfram
deddeb70ebb71ed9,Frisbee,0.2,2020,wolfram
dee5d294c18b64f3,fan blade,1.0,2020,wolfram
dee5d294c18b64f3,vane,0.8,2020,wolfram
dee5d294c18b64f3,rotating mechanism,0.6,2020,wolfram
dee5d294c18b64f3,mechanism,0.4,2020,wolfram
dee5d294c18b64f3,device,0.2,2020,wolfram
dec3397d878f534a,vehicle,1.0,2020,wolfram
dec3397d878f534a,wheeled vehicle,0.8,2020,wolfram
dec3397d878f534a,architecture,0.6,2020,wolfram
dec3397d878f534a,self-propelled vehicle,0.4,2020,wolfram
dec3397d878f534a,motor vehicle,0.2,2020,wolfram
dee465d9f1995151,snowfield,1.0,2020,wolfram
dee465d9f1995151,champaign,0.8,2020,wolfram
dee465d9f1995151,dry land,0.6,2020,wolfram
dee465d9f1995151,formation,0.4,2020,wolfram
dee465d9f1995151,beach,0.2,2020,wolfram
dee9766b086b9d38,hydrofoil,1.0,2020,wolfram
dee9766b086b9d38,speedboat,0.8,2020,wolfram
dee9766b086b9d38,motorboat,0.6,2020,wolfram
dee9766b086b9d38,boat,0.4,2020,wolfram
dee9766b086b9d38,watercraft,0.2,2020,wolfram
dec82b93c689907f,Japanese apricot,1.0,2020,wolfram
dec82b93c689907f,China pink,0.8,2020,wolfram
dec82b93c689907f,flowering cherry,0.6,2020,wolfram
dec82b93c689907f,Japanese flowering cherry,0.4,2020,wolfram
dec82b93c689907f,cherry plum,0.2,2020,wolfram
dede4cccbb9e0c99,Border terrier,1.0,2020,wolfram
dede4cccbb9e0c99,terrier,0.8,2020,wolfram
dede4cccbb9e0c99,hunting dog,0.6,2020,wolfram
dede4cccbb9e0c99,domestic dog,0.4,2020,wolfram
dede4cccbb9e0c99,canine,0.2,2020,wolfram
ded432506af1b6ed,casino,1.0,2020,wolfram
ded432506af1b6ed,flow,0.8,2020,wolfram
ded432506af1b6ed,fountain,0.6,2020,wolfram
ded432506af1b6ed,ship,0.4,2020,wolfram
ded432506af1b6ed,cargo ship,0.2,2020,wolfram
decec0fe82ca68ac,person,1.0,2020,wolfram
decec0fe82ca68ac,hominid,0.8,2020,wolfram
decec0fe82ca68ac,primate,0.6,2020,wolfram
decec0fe82ca68ac,mammal,0.4,2020,wolfram
decec0fe82ca68ac,vertebrate,0.2,2020,wolfram
ded70645776e61dc,coho salmon,1.0,2020,wolfram
ded70645776e61dc,salmon,0.8,2020,wolfram
ded70645776e61dc,salmonid,0.6,2020,wolfram
ded70645776e61dc,American lake char,0.4,2020,wolfram
ded70645776e61dc,Chinook salmon,0.2,2020,wolfram
ded0b20c3488627e,person,1.0,2020,wolfram
ded0b20c3488627e,scissors,0.8,2020,wolfram
ded0b20c3488627e,single-breasted jacket,0.6,2020,wolfram
ded0b20c3488627e,morning coat,0.4,2020,wolfram
ded0b20c3488627e,yarmulke,0.2,2020,wolfram
deca90eda497c5eb,flight deck,1.0,2020,wolfram
deca90eda497c5eb,cable car,0.8,2020,wolfram
deca90eda497c5eb,wheeled vehicle,0.6,2020,wolfram
deca90eda497c5eb,self-propelled vehicle,0.4,2020,wolfram
deca90eda497c5eb,motor vehicle,0.2,2020,wolfram
dee0273a97370af0,jungle gym,1.0,2020,wolfram
dee0273a97370af0,construction,0.8,2020,wolfram
dee0273a97370af0,toy,0.6,2020,wolfram
dee0273a97370af0,artifact,0.4,2020,wolfram
dee0273a97370af0,barrier,0.2,2020,wolfram
dec2cc7a7f05ccec,western fence lizard,1.0,2020,wolfram
dec2cc7a7f05ccec,fence lizard,0.8,2020,wolfram
dec2cc7a7f05ccec,eastern fence lizard,0.6,2020,wolfram
dec2cc7a7f05ccec,spiny lizard,0.4,2020,wolfram
dec2cc7a7f05ccec,spiny lizard,0.2,2020,wolfram
dee6b755a05b919c,doormat,1.0,2020,wolfram
dee6b755a05b919c,garden,0.8,2020,wolfram
dee6b755a05b919c,patch,0.6,2020,wolfram
dee6b755a05b919c,flower garden,0.4,2020,wolfram
dee6b755a05b919c,flowering tree,0.2,2020,wolfram
decaee60ad68cecc,sky,1.0,2020,wolfram
decaee60ad68cecc,atmosphere,0.8,2020,wolfram
decaee60ad68cecc,gas,0.6,2020,wolfram
decaee60ad68cecc,fluid,0.4,2020,wolfram
decaee60ad68cecc,matter,0.2,2020,wolfram
dec9416c75a46d87,bicycle seat,1.0,2020,wolfram
dec9416c75a46d87,guardrail,0.8,2020,wolfram
dec9416c75a46d87,aquatic mammal,0.6,2020,wolfram
dec9416c75a46d87,elasmobranch,0.4,2020,wolfram
dec9416c75a46d87,cartilaginous fish,0.2,2020,wolfram
deccdca027a3ca18,figure skate,1.0,2020,wolfram
deccdca027a3ca18,canine,0.8,2020,wolfram
deccdca027a3ca18,domestic dog,0.6,2020,wolfram
deccdca027a3ca18,working dog,0.4,2020,wolfram
deccdca027a3ca18,hominid,0.2,2020,wolfram
dee832f5d3f264e4,handbell,1.0,2020,wolfram
dee832f5d3f264e4,hominid,0.8,2020,wolfram
dee832f5d3f264e4,person,0.6,2020,wolfram
dee832f5d3f264e4,uneven bars,0.4,2020,wolfram
dee832f5d3f264e4,tambourine,0.2,2020,wolfram
dee04647f001783c,person,1.0,2020,wolfram
dee04647f001783c,hominid,0.8,2020,wolfram
dee04647f001783c,primate,0.6,2020,wolfram
dee04647f001783c,mammal,0.4,2020,wolfram
dee04647f001783c,vertebrate,0.2,2020,wolfram
decb86b9ac0ac98d,ocean,1.0,2020,wolfram
decb86b9ac0ac98d,vertebrate,0.8,2020,wolfram
decb86b9ac0ac98d,mammal,0.6,2020,wolfram
decb86b9ac0ac98d,aquatic mammal,0.4,2020,wolfram
decb86b9ac0ac98d,stream,0.2,2020,wolfram
dee64f78bc006f66,crevasse,1.0,2020,wolfram
dee64f78bc006f66,pallid bat,0.8,2020,wolfram
dee64f78bc006f66,percoid fish,0.6,2020,wolfram
dee64f78bc006f66,requiem shark,0.4,2020,wolfram
dee64f78bc006f66,mackerel shark,0.2,2020,wolfram
dedb4dc754672a1b,R2‐D2,1.0,2020,wolfram
dedb4dc754672a1b,fictional character,0.8,2020,wolfram
dedb4dc754672a1b,imaginary being,0.6,2020,wolfram
dedb4dc754672a1b,imagination,0.4,2020,wolfram
dedb4dc754672a1b,creativeness,0.2,2020,wolfram
ded396742817dd9b,kayak,1.0,2020,wolfram
ded396742817dd9b,canoe,0.8,2020,wolfram
ded396742817dd9b,small boat,0.6,2020,wolfram
ded396742817dd9b,boat,0.4,2020,wolfram
ded396742817dd9b,watercraft,0.2,2020,wolfram
decd665adbcc6b6c,person,1.0,2020,wolfram
decd665adbcc6b6c,hominid,0.8,2020,wolfram
decd665adbcc6b6c,bass clarinet,0.6,2020,wolfram
decd665adbcc6b6c,primate,0.4,2020,wolfram
decd665adbcc6b6c,Newtonian telescope,0.2,2020,wolfram
dede1f5ed2642872,scrubs,1.0,2020,wolfram
dede1f5ed2642872,hominid,0.8,2020,wolfram
dede1f5ed2642872,person,0.6,2020,wolfram
dede1f5ed2642872,disc,0.4,2020,wolfram
dede1f5ed2642872,Frisbee,0.2,2020,wolfram
deddbdc66bcb3486,western white pine,1.0,2020,wolfram
deddbdc66bcb3486,longleaf pine,0.8,2020,wolfram
deddbdc66bcb3486,ponderosa pine,0.6,2020,wolfram
deddbdc66bcb3486,nut pine,0.4,2020,wolfram
deddbdc66bcb3486,singleleaf pinyon,0.2,2020,wolfram
dee80d04b535499a,vault,1.0,2020,wolfram
dee80d04b535499a,mosque,0.8,2020,wolfram
dee80d04b535499a,ribbed vault,0.6,2020,wolfram
dee80d04b535499a,capitol,0.4,2020,wolfram
dee80d04b535499a,barrel vault,0.2,2020,wolfram
dee0e3ec1396cb3e,graffiti,1.0,2020,wolfram
dee0e3ec1396cb3e,ornament,0.8,2020,wolfram
dee0e3ec1396cb3e,artifact,0.6,2020,wolfram
dee0e3ec1396cb3e,visual communication,0.4,2020,wolfram
dee0e3ec1396cb3e,art,0.2,2020,wolfram
