img_id,label,conf_level,run_date,api
deccc03564a3d44d,canoe,0.00445499736815691,2020,Inception-v3
deccc03564a3d44d,"paddle, boat paddle",0.004306410904973745,2020,Inception-v3
deccdca027a3ca18,"balance beam, beam",0.09603443741798401,2020,Inception-v3
deccdca027a3ca18,"swimming trunks, bathing trunks",0.05087260901927948,2020,Inception-v3
deccdca027a3ca18,Italian greyhound,0.031850218772888184,2020,Inception-v3
deccdca027a3ca18,packet,0.03159491717815399,2020,Inception-v3
deccdca027a3ca18,"bathing cap, swimming cap",0.02960221841931343,2020,Inception-v3
decceeb7b7c40596,reflex camera,0.9312424659729004,2020,Inception-v3
decceeb7b7c40596,car mirror,0.03437644615769386,2020,Inception-v3
decceeb7b7c40596,"loupe, jeweler's loupe",0.003164934925734997,2020,Inception-v3
decceeb7b7c40596,Band Aid,0.0026203624438494444,2020,Inception-v3
decceeb7b7c40596,"lens cap, lens cover",0.0019441277254372835,2020,Inception-v3
decd01b4e0fa98f5,water tower,0.41228631138801575,2020,Inception-v3
decd01b4e0fa98f5,"cinema, movie theater, movie theatre, movie house, picture palace",0.1265552043914795,2020,Inception-v3
decd01b4e0fa98f5,planetarium,0.06489666551351547,2020,Inception-v3
decd01b4e0fa98f5,"traffic light, traffic signal, stoplight",0.038402874022722244,2020,Inception-v3
decd01b4e0fa98f5,parking meter,0.033390335738658905,2020,Inception-v3
decd06d5f8f2fdc2,jigsaw puzzle,0.3569488823413849,2020,Inception-v3
decd06d5f8f2fdc2,carton,0.05737612396478653,2020,Inception-v3
decd06d5f8f2fdc2,hammer,0.03736373037099838,2020,Inception-v3
decd06d5f8f2fdc2,library,0.037070274353027344,2020,Inception-v3
decd06d5f8f2fdc2,abacus,0.0238827932626009,2020,Inception-v3
decd17c30b8c4f06,"cornet, horn, trumpet, trump",0.2719722092151642,2020,Inception-v3
decd17c30b8c4f06,"harmonica, mouth organ, harp, mouth harp",0.24775326251983643,2020,Inception-v3
decd17c30b8c4f06,"suit, suit of clothes",0.09512173384428024,2020,Inception-v3
decd17c30b8c4f06,"flute, transverse flute",0.08392558246850967,2020,Inception-v3
decd17c30b8c4f06,"binoculars, field glasses, opera glasses",0.04014211520552635,2020,Inception-v3
decd1ab3ff64da71,"tobacco shop, tobacconist shop, tobacconist",0.29291442036628723,2020,Inception-v3
decd1ab3ff64da71,barbershop,0.19802935421466827,2020,Inception-v3
decd1ab3ff64da71,"pay-phone, pay-station",0.10096766799688339,2020,Inception-v3
decd1ab3ff64da71,"bakery, bakeshop, bakehouse",0.061975009739398956,2020,Inception-v3
decd1ab3ff64da71,sliding door,0.02196606807410717,2020,Inception-v3
decd2649decac42d,hamper,0.4907905161380768,2020,Inception-v3
decd2649decac42d,window shade,0.09148101508617401,2020,Inception-v3
decd2649decac42d,"dining table, board",0.06752357631921768,2020,Inception-v3
decd2649decac42d,folding chair,0.04063462093472481,2020,Inception-v3
decd2649decac42d,space heater,0.033116668462753296,2020,Inception-v3
decd32c8bcfcec75,"parachute, chute",0.8371282815933228,2020,Inception-v3
decd32c8bcfcec75,sombrero,0.008967501111328602,2020,Inception-v3
decd32c8bcfcec75,"airship, dirigible",0.007751933764666319,2020,Inception-v3
decd32c8bcfcec75,scuba diver,0.007694755215197802,2020,Inception-v3
decd32c8bcfcec75,snorkel,0.004739195108413696,2020,Inception-v3
decd5d9457a3ecb6,"albatross, mollymawk",0.5042732357978821,2020,Inception-v3
decd5d9457a3ecb6,"bald eagle, American eagle, Haliaeetus leucocephalus",0.2020927369594574,2020,Inception-v3
decd5d9457a3ecb6,pelican,0.15094242990016937,2020,Inception-v3
decd5d9457a3ecb6,"American egret, great white heron, Egretta albus",0.02072536200284958,2020,Inception-v3
decd5d9457a3ecb6,"lakeside, lakeshore",0.004773117136210203,2020,Inception-v3
decd665adbcc6b6c,stage,0.6313185691833496,2020,Inception-v3
decd665adbcc6b6c,electric guitar,0.1372789889574051,2020,Inception-v3
decd665adbcc6b6c,"microphone, mike",0.04027385637164116,2020,Inception-v3
decd665adbcc6b6c,banjo,0.02478674426674843,2020,Inception-v3
decd665adbcc6b6c,acoustic guitar,0.011382975615561008,2020,Inception-v3
decd7114e09b7c95,"refrigerator, icebox",0.02191239595413208,2020,Inception-v3
decd7114e09b7c95,"web site, website, internet site, site",0.021670367568731308,2020,Inception-v3
decd7114e09b7c95,"carousel, carrousel, merry-go-round, roundabout, whirligig",0.02123427204787731,2020,Inception-v3
decd7114e09b7c95,photocopier,0.017124922946095467,2020,Inception-v3
decd7114e09b7c95,English foxhound,0.0146053871139884,2020,Inception-v3
decd7216a4ff2da3,ping-pong ball,0.23198692500591278,2020,Inception-v3
decd7216a4ff2da3,"crayfish, crawfish, crawdad, crawdaddy",0.11842609196901321,2020,Inception-v3
decd7216a4ff2da3,"jersey, T-shirt, tee shirt",0.08056130260229111,2020,Inception-v3
decd7216a4ff2da3,crutch,0.023802729323506355,2020,Inception-v3
decd7216a4ff2da3,"Dungeness crab, Cancer magister",0.020080948248505592,2020,Inception-v3
decd7313a88410d9,coffee mug,0.5532483458518982,2020,Inception-v3
decd7313a88410d9,cup,0.09627597779035568,2020,Inception-v3
decd7313a88410d9,iPod,0.013158387504518032,2020,Inception-v3
decd7313a88410d9,espresso,0.011153611354529858,2020,Inception-v3
decd7313a88410d9,"notebook, notebook computer",0.009781192988157272,2020,Inception-v3
decd763cd3e49c92,table lamp,0.1540060192346573,2020,Inception-v3
decd763cd3e49c92,"hand blower, blow dryer, blow drier, hair dryer, hair drier",0.08330601453781128,2020,Inception-v3
decd763cd3e49c92,cardigan,0.0821739062666893,2020,Inception-v3
decd763cd3e49c92,"grand piano, grand",0.07311145961284637,2020,Inception-v3
decd763cd3e49c92,fur coat,0.05401555821299553,2020,Inception-v3
decd79f9720e3cf4,consomme,0.5794001817703247,2020,Inception-v3
decd79f9720e3cf4,plate,0.13017278909683228,2020,Inception-v3
decd79f9720e3cf4,cup,0.018389159813523293,2020,Inception-v3
decd79f9720e3cf4,soup bowl,0.014855356886982918,2020,Inception-v3
decd79f9720e3cf4,Granny Smith,0.010887722484767437,2020,Inception-v3
decd87373b6c1576,Labrador retriever,0.2386828511953354,2020,Inception-v3
decd87373b6c1576,otter,0.052596576511859894,2020,Inception-v3
decd87373b6c1576,Chesapeake Bay retriever,0.04617525264620781,2020,Inception-v3
decd87373b6c1576,"Newfoundland, Newfoundland dog",0.04349042847752571,2020,Inception-v3
decd87373b6c1576,Rottweiler,0.03417699411511421,2020,Inception-v3
decd89f43963595f,monastery,0.631737470626831,2020,Inception-v3
decd89f43963595f,"church, church building",0.3025376796722412,2020,Inception-v3
decd89f43963595f,"bell cote, bell cot",0.033556681126356125,2020,Inception-v3
decd89f43963595f,tile roof,0.0016069983830675483,2020,Inception-v3
decd89f43963595f,vault,0.0009433227241970599,2020,Inception-v3
decda6535b863264,stage,0.7456960678100586,2020,Inception-v3
decda6535b863264,"spotlight, spot",0.03521265089511871,2020,Inception-v3
decda6535b863264,electric guitar,0.031052611768245697,2020,Inception-v3
decda6535b863264,"sax, saxophone",0.023225735872983932,2020,Inception-v3
decda6535b863264,"theater curtain, theatre curtain",0.014690657146275043,2020,Inception-v3
decda7f87d15d8ef,"restaurant, eating house, eating place, eatery",0.15408681333065033,2020,Inception-v3
decda7f87d15d8ef,"bookshop, bookstore, bookstall",0.11184222251176834,2020,Inception-v3
decda7f87d15d8ef,"tobacco shop, tobacconist shop, tobacconist",0.08849668502807617,2020,Inception-v3
decda7f87d15d8ef,"cinema, movie theater, movie theatre, movie house, picture palace",0.053861621767282486,2020,Inception-v3
decda7f87d15d8ef,barbershop,0.051857952028512955,2020,Inception-v3
decdcaebd31180e0,"picket fence, paling",0.7277650237083435,2020,Inception-v3
decdcaebd31180e0,"apiary, bee house",0.043135445564985275,2020,Inception-v3
decdcaebd31180e0,"worm fence, snake fence, snake-rail fence, Virginia fence",0.027317160740494728,2020,Inception-v3
decdcaebd31180e0,birdhouse,0.022252822294831276,2020,Inception-v3
decdcaebd31180e0,chainlink fence,0.018758371472358704,2020,Inception-v3
decdcdb3311fc6f4,"rule, ruler",0.48435017466545105,2020,Inception-v3
decdcdb3311fc6f4,ladle,0.07210945338010788,2020,Inception-v3
decdcdb3311fc6f4,"scale, weighing machine",0.05866497755050659,2020,Inception-v3
decdcdb3311fc6f4,"plunger, plumber's helper",0.026824915781617165,2020,Inception-v3
decdcdb3311fc6f4,wooden spoon,0.01735052280128002,2020,Inception-v3
decdf08ae61c31ee,"walking stick, walkingstick, stick insect",0.5107541680335999,2020,Inception-v3
decdf08ae61c31ee,cricket,0.20224706828594208,2020,Inception-v3
decdf08ae61c31ee,"grasshopper, hopper",0.06203556805849075,2020,Inception-v3
decdf08ae61c31ee,"lacewing, lacewing fly",0.036302339285612106,2020,Inception-v3
decdf08ae61c31ee,"mantis, mantid",0.02780935913324356,2020,Inception-v3
decdf1acc02c67f4,"lakeside, lakeshore",0.5489420294761658,2020,Inception-v3
decdf1acc02c67f4,park bench,0.12366870790719986,2020,Inception-v3
decdf1acc02c67f4,"unicycle, monocycle",0.015418687835335732,2020,Inception-v3
decdf1acc02c67f4,chain,0.011478068307042122,2020,Inception-v3
decdf1acc02c67f4,"American egret, great white heron, Egretta albus",0.010920424945652485,2020,Inception-v3
decdf256e4751c12,"grocery store, grocery, food market, market",0.47588545083999634,2020,Inception-v3
decdf256e4751c12,library,0.14052994549274445,2020,Inception-v3
decdf256e4751c12,"restaurant, eating house, eating place, eatery",0.05023541301488876,2020,Inception-v3
decdf256e4751c12,"tobacco shop, tobacconist shop, tobacconist",0.046683408319950104,2020,Inception-v3
decdf256e4751c12,"bookshop, bookstore, bookstall",0.03979786857962608,2020,Inception-v3
decdf6a7673608bd,barn,0.6692858338356018,2020,Inception-v3
decdf6a7673608bd,"lumbermill, sawmill",0.05751872807741165,2020,Inception-v3
decdf6a7673608bd,boathouse,0.02873515710234642,2020,Inception-v3
decdf6a7673608bd,barbershop,0.028431545943021774,2020,Inception-v3
decdf6a7673608bd,"picket fence, paling",0.0076011368073523045,2020,Inception-v3
decdf828d1199cd6,"organ, pipe organ",0.766498327255249,2020,Inception-v3
decdf828d1199cd6,"church, church building",0.039462871849536896,2020,Inception-v3
decdf828d1199cd6,altar,0.0030418329406529665,2020,Inception-v3
decdf828d1199cd6,palace,0.0020630178041756153,2020,Inception-v3
decdf828d1199cd6,vault,0.0016325130127370358,2020,Inception-v3
dece071aa49daa53,fur coat,0.10740575939416885,2020,Inception-v3
dece071aa49daa53,"lumbermill, sawmill",0.06297560036182404,2020,Inception-v3
dece071aa49daa53,hammer,0.05788983032107353,2020,Inception-v3
dece071aa49daa53,park bench,0.042595233768224716,2020,Inception-v3
dece071aa49daa53,crutch,0.03834106773138046,2020,Inception-v3
dece252fa409882c,"lawn mower, mower",0.14817848801612854,2020,Inception-v3
dece252fa409882c,nail,0.07086571305990219,2020,Inception-v3
dece252fa409882c,hammer,0.05693693086504936,2020,Inception-v3
dece252fa409882c,screwdriver,0.044048815965652466,2020,Inception-v3
dece252fa409882c,"chain saw, chainsaw",0.04382740333676338,2020,Inception-v3
dece2c7afa8975ea,"bikini, two-piece",0.045275285840034485,2020,Inception-v3
dece2c7afa8975ea,fur coat,0.03053915686905384,2020,Inception-v3
dece2c7afa8975ea,"miniskirt, mini",0.026302196085453033,2020,Inception-v3
dece2c7afa8975ea,rifle,0.022980747744441032,2020,Inception-v3
dece2c7afa8975ea,snowmobile,0.014723333530128002,2020,Inception-v3
dece30d460478b87,red wine,0.17491789162158966,2020,Inception-v3
dece30d460478b87,measuring cup,0.13037602603435516,2020,Inception-v3
dece30d460478b87,wine bottle,0.10866161435842514,2020,Inception-v3
dece30d460478b87,coffeepot,0.050331711769104004,2020,Inception-v3
dece30d460478b87,strainer,0.03144054487347603,2020,Inception-v3
dece3162c12c1f65,"ballplayer, baseball player",0.9523446559906006,2020,Inception-v3
dece3162c12c1f65,baseball,0.0277150459587574,2020,Inception-v3
dece3162c12c1f65,scoreboard,0.00044461197103373706,2020,Inception-v3
dece3162c12c1f65,jay,0.0003295611822977662,2020,Inception-v3
dece3162c12c1f65,admiral,0.0002739963820204139,2020,Inception-v3
dece3496554d8170,"lakeside, lakeshore",0.18960963189601898,2020,Inception-v3
dece3496554d8170,"bannister, banister, balustrade, balusters, handrail",0.10882432758808136,2020,Inception-v3
dece3496554d8170,"clog, geta, patten, sabot",0.08742646127939224,2020,Inception-v3
dece3496554d8170,"sunscreen, sunblock, sun blocker",0.05738504230976105,2020,Inception-v3
dece3496554d8170,"dock, dockage, docking facility",0.05386141687631607,2020,Inception-v3
dece37d3beb907df,altar,0.37769678235054016,2020,Inception-v3
dece37d3beb907df,throne,0.23177655041217804,2020,Inception-v3
dece37d3beb907df,"church, church building",0.12572769820690155,2020,Inception-v3
dece37d3beb907df,vestment,0.008136287331581116,2020,Inception-v3
dece37d3beb907df,vault,0.005125484429299831,2020,Inception-v3
dece38b508350dc4,volcano,0.6979533433914185,2020,Inception-v3
dece38b508350dc4,alp,0.21795448660850525,2020,Inception-v3
dece38b508350dc4,"valley, vale",0.02006654068827629,2020,Inception-v3
dece38b508350dc4,"lakeside, lakeshore",0.00617997394874692,2020,Inception-v3
dece38b508350dc4,mountain tent,0.0031629023142158985,2020,Inception-v3
dece392486cdaaf3,"lakeside, lakeshore",0.49837321043014526,2020,Inception-v3
dece392486cdaaf3,geyser,0.0620579831302166,2020,Inception-v3
dece392486cdaaf3,"valley, vale",0.05266885086894035,2020,Inception-v3
dece392486cdaaf3,fountain,0.050920113921165466,2020,Inception-v3
dece392486cdaaf3,volcano,0.045774441212415695,2020,Inception-v3
dece3bc254214b48,plate,0.6108461618423462,2020,Inception-v3
dece3bc254214b48,"restaurant, eating house, eating place, eatery",0.30817148089408875,2020,Inception-v3
dece3bc254214b48,"hot pot, hotpot",0.026140717789530754,2020,Inception-v3
dece3bc254214b48,tray,0.013936636969447136,2020,Inception-v3
dece3bc254214b48,"dining table, board",0.005897680763155222,2020,Inception-v3
dece438fb67422a6,scoreboard,0.5949634313583374,2020,Inception-v3
dece438fb67422a6,"ballplayer, baseball player",0.035512082278728485,2020,Inception-v3
dece438fb67422a6,"confectionery, confectionary, candy store",0.025443140417337418,2020,Inception-v3
dece438fb67422a6,"horizontal bar, high bar",0.011768592521548271,2020,Inception-v3
dece438fb67422a6,"greenhouse, nursery, glasshouse",0.010139357298612595,2020,Inception-v3
dece4b14ad7ad560,cocktail shaker,0.1309274584054947,2020,Inception-v3
dece4b14ad7ad560,beer glass,0.07897822558879852,2020,Inception-v3
dece4b14ad7ad560,"perfume, essence",0.061581701040267944,2020,Inception-v3
dece4b14ad7ad560,"saltshaker, salt shaker",0.057416800409555435,2020,Inception-v3
dece4b14ad7ad560,water jug,0.05007427930831909,2020,Inception-v3
dece509670b26b06,cloak,0.2121392786502838,2020,Inception-v3
dece509670b26b06,abaya,0.03737644478678703,2020,Inception-v3
dece509670b26b06,croquet ball,0.03349468857049942,2020,Inception-v3
dece509670b26b06,vestment,0.030748283490538597,2020,Inception-v3
dece509670b26b06,"backpack, back pack, knapsack, packsack, rucksack, haversack",0.02225084975361824,2020,Inception-v3
dece5c777505513a,palace,0.13953940570354462,2020,Inception-v3
dece5c777505513a,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.0373261459171772,2020,Inception-v3
dece5c777505513a,"bell cote, bell cot",0.031454868614673615,2020,Inception-v3
dece5c777505513a,water tower,0.029523156583309174,2020,Inception-v3
dece5c777505513a,"lakeside, lakeshore",0.02878454513847828,2020,Inception-v3
dece5d8add14ef22,mashed potato,0.41099071502685547,2020,Inception-v3
dece5d8add14ef22,dough,0.23742100596427917,2020,Inception-v3
dece5d8add14ef22,wooden spoon,0.03736533597111702,2020,Inception-v3
dece5d8add14ef22,mixing bowl,0.03620516136288643,2020,Inception-v3
dece5d8add14ef22,"ice cream, icecream",0.031691551208496094,2020,Inception-v3
dece7c0892360af4,"cinema, movie theater, movie theatre, movie house, picture palace",0.376020610332489,2020,Inception-v3
dece7c0892360af4,"theater curtain, theatre curtain",0.3156815469264984,2020,Inception-v3
dece7c0892360af4,"home theater, home theatre",0.030269060283899307,2020,Inception-v3
dece7c0892360af4,fountain,0.014418295584619045,2020,Inception-v3
dece7c0892360af4,chainlink fence,0.011983308009803295,2020,Inception-v3
dece8b680ca16260,planetarium,0.9263871312141418,2020,Inception-v3
dece8b680ca16260,dome,0.01309958379715681,2020,Inception-v3
dece8b680ca16260,mosque,0.0009152402635663748,2020,Inception-v3
dece8b680ca16260,"greenhouse, nursery, glasshouse",0.0006299131200648844,2020,Inception-v3
dece8b680ca16260,"stupa, tope",0.0006043803878128529,2020,Inception-v3
dece8d25606043b0,kite,0.18998220562934875,2020,Inception-v3
dece8d25606043b0,hummingbird,0.09617648273706436,2020,Inception-v3
dece8d25606043b0,crane,0.0655038058757782,2020,Inception-v3
dece8d25606043b0,rapeseed,0.02918485552072525,2020,Inception-v3
dece8d25606043b0,vulture,0.02521352469921112,2020,Inception-v3
dece90e93be1d7c8,"bakery, bakeshop, bakehouse",0.17489352822303772,2020,Inception-v3
dece90e93be1d7c8,"grocery store, grocery, food market, market",0.13593904674053192,2020,Inception-v3
dece90e93be1d7c8,"confectionery, confectionary, candy store",0.0860707089304924,2020,Inception-v3
dece90e93be1d7c8,"hot pot, hotpot",0.035224445164203644,2020,Inception-v3
dece90e93be1d7c8,custard apple,0.03423626720905304,2020,Inception-v3
dece952174723825,volleyball,0.8065058588981628,2020,Inception-v3
dece952174723825,basketball,0.0735512226819992,2020,Inception-v3
dece952174723825,"racket, racquet",0.02914843149483204,2020,Inception-v3
dece952174723825,knee pad,0.007456644903868437,2020,Inception-v3
dece952174723825,"sulphur butterfly, sulfur butterfly",0.0018664791714400053,2020,Inception-v3
dece9bf3396c7126,neck brace,0.38417524099349976,2020,Inception-v3
dece9bf3396c7126,bib,0.08936836570501328,2020,Inception-v3
dece9bf3396c7126,"jersey, T-shirt, tee shirt",0.03780018910765648,2020,Inception-v3
dece9bf3396c7126,"pajama, pyjama, pj's, jammies",0.03537818044424057,2020,Inception-v3
dece9bf3396c7126,sweatshirt,0.01830083131790161,2020,Inception-v3
dece9feb4e2504e4,fur coat,0.30390465259552,2020,Inception-v3
dece9feb4e2504e4,cardigan,0.07619699835777283,2020,Inception-v3
dece9feb4e2504e4,gown,0.051977626979351044,2020,Inception-v3
dece9feb4e2504e4,"pajama, pyjama, pj's, jammies",0.04859009012579918,2020,Inception-v3
dece9feb4e2504e4,trench coat,0.042685896158218384,2020,Inception-v3
decea17d1aec250b,"jinrikisha, ricksha, rickshaw",0.054550010710954666,2020,Inception-v3
