img_id,label,conf_level,run_date,api
ded3c941c8a48c32,Kayaking,0.9329068064689636,2020,google
dedd37b44b8ae0e3,Sky,0.9854332804679871,2020,google
dedd37b44b8ae0e3,Cloud,0.9324958324432373,2020,google
dedd37b44b8ae0e3,Red,0.901925265789032,2020,google
dedd37b44b8ae0e3,Yellow,0.8363301753997803,2020,google
dedd37b44b8ae0e3,Road,0.8066782355308533,2020,google
dedd37b44b8ae0e3,Morning,0.8016154766082764,2020,google
dedd37b44b8ae0e3,Tree,0.7469744682312012,2020,google
dedd37b44b8ae0e3,Horizon,0.7297202348709106,2020,google
dedd37b44b8ae0e3,Infrastructure,0.716813862323761,2020,google
dedd37b44b8ae0e3,Landscape,0.7155826091766357,2020,google
dec7f47bc1bcbfb1,Motor vehicle,0.962722659111023,2020,google
dec7f47bc1bcbfb1,Soldier,0.8016782402992249,2020,google
dec7f47bc1bcbfb1,Military organization,0.7670375108718872,2020,google
dec7f47bc1bcbfb1,Military uniform,0.7601603269577026,2020,google
dec7f47bc1bcbfb1,Army,0.6898273229598999,2020,google
dec7f47bc1bcbfb1,Monochrome,0.6759324669837952,2020,google
dec7f47bc1bcbfb1,Headgear,0.6747809648513794,2020,google
dec7f47bc1bcbfb1,Infantry,0.6717168688774109,2020,google
dec7f47bc1bcbfb1,Military,0.6673928499221802,2020,google
dec7f47bc1bcbfb1,Troop,0.6625080704689026,2020,google
dede2b64ef7803aa,Tree,0.9842965006828308,2020,google
dede2b64ef7803aa,Forest,0.9833741188049316,2020,google
dede2b64ef7803aa,Nature,0.9725024104118347,2020,google
dede2b64ef7803aa,Natural environment,0.9678323268890381,2020,google
dede2b64ef7803aa,Natural landscape,0.9574499726295471,2020,google
dede2b64ef7803aa,Woodland,0.9471991062164307,2020,google
dede2b64ef7803aa,Tropical and subtropical coniferous forests,0.9405123591423035,2020,google
dede2b64ef7803aa,Spruce-fir forest,0.9403973817825317,2020,google
dede2b64ef7803aa,Biome,0.9237110018730164,2020,google
dede2b64ef7803aa,Old-growth forest,0.9221245050430298,2020,google
dee6dbeb2d31a828,Camera,0.9895840287208557,2020,google
dee6dbeb2d31a828,Cameras & optics,0.9843007922172546,2020,google
dee6dbeb2d31a828,Camera accessory,0.9840994477272034,2020,google
dee6dbeb2d31a828,Camera lens,0.9799328446388245,2020,google
dee6dbeb2d31a828,Point-and-shoot camera,0.977831244468689,2020,google
dee6dbeb2d31a828,Lens,0.9725354909896851,2020,google
dee6dbeb2d31a828,Digital camera,0.9614766240119934,2020,google
dee6dbeb2d31a828,Mirrorless interchangeable-lens camera,0.9539074897766113,2020,google
dee6dbeb2d31a828,Reflex camera,0.8949558734893799,2020,google
dee6dbeb2d31a828,Single-lens reflex camera,0.8908578157424927,2020,google
dee719eab456cb42,Roller sport,0.9043041467666626,2020,google
dee719eab456cb42,Footwear,0.8983572721481323,2020,google
dee719eab456cb42,Public event,0.8124217391014099,2020,google
dee719eab456cb42,Roller skating,0.7949082851409912,2020,google
dee719eab456cb42,Event,0.7893157601356506,2020,google
dee719eab456cb42,Carnival,0.7141503095626831,2020,google
dee719eab456cb42,Fun,0.7039424180984497,2020,google
dee719eab456cb42,Crowd,0.6915826201438904,2020,google
dee719eab456cb42,Inline skating,0.6852883696556091,2020,google
dee719eab456cb42,Festival,0.683497965335846,2020,google
dec905555b1f0da9,Spokesperson,0.9147687554359436,2020,google
dec905555b1f0da9,Event,0.8790533542633057,2020,google
dec905555b1f0da9,Speech,0.8778790831565857,2020,google
dec905555b1f0da9,Public speaking,0.823972761631012,2020,google
dec905555b1f0da9,Media,0.7569145560264587,2020,google
dec905555b1f0da9,News conference,0.7232196927070618,2020,google
dec905555b1f0da9,Businessperson,0.6062848567962646,2020,google
dec905555b1f0da9,Business,0.5727846026420593,2020,google
dec905555b1f0da9,Company,0.538402259349823,2020,google
dec905555b1f0da9,News,0.5346834659576416,2020,google
dee535d5d8f52daa,Dish,0.9934034943580627,2020,google
dee535d5d8f52daa,Food,0.9903261065483093,2020,google
dee535d5d8f52daa,Cuisine,0.9864208102226257,2020,google
dee535d5d8f52daa,Ingredient,0.9207317233085632,2020,google
dee535d5d8f52daa,Tournedos rossini,0.8604779839515686,2020,google
dee535d5d8f52daa,Steak,0.8167759776115417,2020,google
dee535d5d8f52daa,Meat,0.8015294075012207,2020,google
dee535d5d8f52daa,Produce,0.7814560532569885,2020,google
dee535d5d8f52daa,Braising,0.7473487854003906,2020,google
dee535d5d8f52daa,Steak au poivre,0.6598240733146667,2020,google
dee310b517af1f16,Dish,0.9629323482513428,2020,google
dee310b517af1f16,Food,0.9450969696044922,2020,google
dee310b517af1f16,Cuisine,0.9282547831535339,2020,google
dee310b517af1f16,Ingredient,0.8915150165557861,2020,google
dee310b517af1f16,Produce,0.7814560532569885,2020,google
dee310b517af1f16,Vegetable,0.6938251256942749,2020,google
dee310b517af1f16,À la carte food,0.6799843311309814,2020,google
dee310b517af1f16,Spinach salad,0.6665921211242676,2020,google
dee310b517af1f16,Recipe,0.6650445461273193,2020,google
dee310b517af1f16,Vegetarian food,0.6618611216545105,2020,google
ded83ab15153f485,Sky,0.979663610458374,2020,google
ded83ab15153f485,Cloud,0.9646600484848022,2020,google
ded83ab15153f485,Nature,0.953452467918396,2020,google
ded83ab15153f485,Daytime,0.9433283805847168,2020,google
ded83ab15153f485,Vegetation,0.9123501181602478,2020,google
ded83ab15153f485,Natural landscape,0.8855189085006714,2020,google
ded83ab15153f485,River,0.8718258738517761,2020,google
ded83ab15153f485,Cumulus,0.8313218951225281,2020,google
ded83ab15153f485,Tree,0.8138649463653564,2020,google
ded83ab15153f485,Water,0.8073040843009949,2020,google
dedc5dc56bdd731a,People,0.9582242369651794,2020,google
dedc5dc56bdd731a,Crowd,0.9079949259757996,2020,google
dedc5dc56bdd731a,Pedestrian,0.8671783208847046,2020,google
dedc5dc56bdd731a,Jeans,0.8257365226745605,2020,google
dedc5dc56bdd731a,Event,0.7893157601356506,2020,google
dedc5dc56bdd731a,Street,0.7416265606880188,2020,google
dedc5dc56bdd731a,Fun,0.7039424180984497,2020,google
dedc5dc56bdd731a,Tourism,0.680931568145752,2020,google
dedc5dc56bdd731a,Walking,0.6700668931007385,2020,google
dedc5dc56bdd731a,City,0.5134755373001099,2020,google
dee1558dd3f487f4,Head,0.8762359619140625,2020,google
dee1558dd3f487f4,Nose,0.8419631719589233,2020,google
dee1558dd3f487f4,Toy,0.7815356850624084,2020,google
dee1558dd3f487f4,Sky,0.7326111197471619,2020,google
dee1558dd3f487f4,Primate,0.5025233030319214,2020,google
dedd2818f03ef3f2,Green,0.9604751467704773,2020,google
dedd2818f03ef3f2,Statue,0.8947712779045105,2020,google
dedd2818f03ef3f2,Sculpture,0.817215085029602,2020,google
dedd2818f03ef3f2,Art,0.761177122592926,2020,google
dedd2818f03ef3f2,Hand,0.6600293517112732,2020,google
dedd2818f03ef3f2,Finger,0.6458866596221924,2020,google
dedd2818f03ef3f2,Visual arts,0.5931773781776428,2020,google
dedd2818f03ef3f2,Monument,0.5320034027099609,2020,google
dec4753f668e1324,Cycling,0.9832465052604675,2020,google
dec4753f668e1324,Cycle sport,0.9762970209121704,2020,google
dec4753f668e1324,Mountain biking,0.9757902026176453,2020,google
dec4753f668e1324,Outdoor recreation,0.9702380299568176,2020,google
dec4753f668e1324,Bicycle,0.945561945438385,2020,google
dec4753f668e1324,Vehicle,0.9435054659843445,2020,google
dec4753f668e1324,Cross-country cycling,0.9381206035614014,2020,google
dec4753f668e1324,Mountain bike,0.9373371601104736,2020,google
dec4753f668e1324,Trail,0.9348280429840088,2020,google
dec4753f668e1324,Recreation,0.9193129539489746,2020,google
deda30913a1ba909,Grass,0.9286170601844788,2020,google
deda30913a1ba909,Green,0.928557813167572,2020,google
deda30913a1ba909,Leisure,0.7597810626029968,2020,google
deda30913a1ba909,Summer,0.748393714427948,2020,google
deda30913a1ba909,Tourism,0.7109197974205017,2020,google
deda30913a1ba909,Tree,0.6869218349456787,2020,google
deda30913a1ba909,Grassland,0.6671316623687744,2020,google
deda30913a1ba909,Vacation,0.6644444465637207,2020,google
deda30913a1ba909,Paddy field,0.6169134378433228,2020,google
deda30913a1ba909,Landscape,0.5930580496788025,2020,google
ded525b54b25d21c,Nature,0.9576126337051392,2020,google
ded525b54b25d21c,Vegetation,0.9526497721672058,2020,google
ded525b54b25d21c,Green,0.9518325924873352,2020,google
ded525b54b25d21c,Natural landscape,0.9398155808448792,2020,google
ded525b54b25d21c,Nature reserve,0.9078572392463684,2020,google
ded525b54b25d21c,Grass,0.8602310419082642,2020,google
ded525b54b25d21c,Pond,0.8033596873283386,2020,google
ded525b54b25d21c,Landscape,0.7946882247924805,2020,google
ded525b54b25d21c,Botany,0.7869240641593933,2020,google
ded525b54b25d21c,Grass family,0.7867539525032043,2020,google
ded141fd736f2cf2,Tree,0.9758455157279968,2020,google
ded141fd736f2cf2,Christmas tree,0.9731269478797913,2020,google
ded141fd736f2cf2,Christmas decoration,0.9490313529968262,2020,google
ded141fd736f2cf2,Christmas lights,0.9475398659706116,2020,google
ded141fd736f2cf2,Christmas,0.9288965463638306,2020,google
ded141fd736f2cf2,Sky,0.862245500087738,2020,google
ded141fd736f2cf2,Pine,0.8475375771522522,2020,google
ded141fd736f2cf2,Woody plant,0.8377365469932556,2020,google
ded141fd736f2cf2,Lighting,0.8236098289489746,2020,google
ded141fd736f2cf2,Plant,0.8130409121513367,2020,google
dede6fe2233dea24,Sky,0.8220894932746887,2020,google
dede6fe2233dea24,Biome,0.8192582726478577,2020,google
dede6fe2233dea24,Screenshot,0.7308071255683899,2020,google
dede6fe2233dea24,Roof,0.6908379793167114,2020,google
dede6fe2233dea24,Tree,0.6869218349456787,2020,google
dede6fe2233dea24,Plant,0.6616107821464539,2020,google
dede6fe2233dea24,Home,0.6371706128120422,2020,google
dede6fe2233dea24,Photography,0.6242249608039856,2020,google
dede6fe2233dea24,Residential area,0.6002357602119446,2020,google
dede6fe2233dea24,House,0.5928719639778137,2020,google
ded6119273bd1f0a,Grass,0.9374060034751892,2020,google
ded6119273bd1f0a,Plant,0.913853108882904,2020,google
ded6119273bd1f0a,Grass family,0.8311347961425781,2020,google
ded6119273bd1f0a,Phragmites,0.8228708505630493,2020,google
ded6119273bd1f0a,Flowering plant,0.7336081266403198,2020,google
ded6119273bd1f0a,Prairie,0.7305648922920227,2020,google
ded6119273bd1f0a,Crop,0.6193215847015381,2020,google
ded6119273bd1f0a,Plant stem,0.6141664385795593,2020,google
ded6119273bd1f0a,Poales,0.5872552990913391,2020,google
ded6119273bd1f0a,Wildlife,0.5761504173278809,2020,google
ded7c10c386ddcf2,Youth,0.8428273797035217,2020,google
ded7c10c386ddcf2,Friendship,0.7465368509292603,2020,google
ded7c10c386ddcf2,Summer,0.7390028238296509,2020,google
ded7c10c386ddcf2,Tourism,0.7335869669914246,2020,google
ded7c10c386ddcf2,Sky,0.7326111197471619,2020,google
ded7c10c386ddcf2,Fun,0.7039424180984497,2020,google
ded7c10c386ddcf2,Tree,0.6869218349456787,2020,google
ded7c10c386ddcf2,Eyewear,0.6863138675689697,2020,google
ded7c10c386ddcf2,Vacation,0.6860960721969604,2020,google
ded7c10c386ddcf2,Leisure,0.6809553503990173,2020,google
dede6466c5c123e7,Technology,0.7120628952980042,2020,google
dede6466c5c123e7,Electronic device,0.6612973213195801,2020,google
dede6466c5c123e7,Machine,0.6577605605125427,2020,google
dede6466c5c123e7,Gas,0.5711530447006226,2020,google
dee3b2e9a732e75e,Photograph,0.9710538983345032,2020,google
dee3b2e9a732e75e,Facial expression,0.944551408290863,2020,google
dee3b2e9a732e75e,People,0.9370215535163879,2020,google
dee3b2e9a732e75e,Monochrome,0.9230813980102539,2020,google
dee3b2e9a732e75e,Black-and-white,0.9199554324150085,2020,google
dee3b2e9a732e75e,Snapshot,0.8850622177124023,2020,google
dee3b2e9a732e75e,Monochrome photography,0.8442068099975586,2020,google
dee3b2e9a732e75e,Photography,0.8228811621665955,2020,google
dee3b2e9a732e75e,Fun,0.7039424180984497,2020,google
dee3b2e9a732e75e,Smile,0.6944891214370728,2020,google
dec31129b2d95483,Arm,0.7910864353179932,2020,google
dec31129b2d95483,Leg,0.7804155945777893,2020,google
dec31129b2d95483,Thigh,0.7385278344154358,2020,google
dec31129b2d95483,Black hair,0.6748400330543518,2020,google
dec31129b2d95483,Room,0.6566392779350281,2020,google
dec31129b2d95483,Leisure,0.6388171315193176,2020,google
dec31129b2d95483,Tights,0.6276117563247681,2020,google
dec31129b2d95483,Sportswear,0.5283843278884888,2020,google
dec31129b2d95483,Physical fitness,0.5187211632728577,2020,google
decd7216a4ff2da3,T-shirt,0.6725651025772095,2020,google
decd7216a4ff2da3,Event,0.6273695826530457,2020,google
dee9be06eac02d35,Flower,0.9955990314483643,2020,google
dee9be06eac02d35,Flowering plant,0.9854584336280823,2020,google
dee9be06eac02d35,Blue,0.9445302486419678,2020,google
dee9be06eac02d35,Plant,0.925311267375946,2020,google
dee9be06eac02d35,Terrestrial plant,0.7872797250747681,2020,google
dee9be06eac02d35,Botany,0.7869240641593933,2020,google
dee9be06eac02d35,Scilla,0.7189839482307434,2020,google
dee9be06eac02d35,Iris,0.6730092763900757,2020,google
dee9be06eac02d35,Petal,0.6183544993400574,2020,google
dee9be06eac02d35,Wildflower,0.5966334939002991,2020,google
dec2cf2eeacdd8e9,Green,0.9567193388938904,2020,google
dec2cf2eeacdd8e9,Hill,0.9329760074615479,2020,google
dec2cf2eeacdd8e9,Grassland,0.9206470847129822,2020,google
dec2cf2eeacdd8e9,Atmospheric phenomenon,0.9201211929321289,2020,google
dec2cf2eeacdd8e9,Mountainous landforms,0.9122448563575745,2020,google
dec2cf2eeacdd8e9,Highland,0.8832079768180847,2020,google
dec2cf2eeacdd8e9,Natural environment,0.8714959025382996,2020,google
dec2cf2eeacdd8e9,Grass,0.8504898548126221,2020,google
dec2cf2eeacdd8e9,Sky,0.8220894932746887,2020,google
dec2cf2eeacdd8e9,Plain,0.818420946598053,2020,google
dee82a9d5b4b11e2,Transport,0.835134744644165,2020,google
dee82a9d5b4b11e2,Vehicle,0.7215194702148438,2020,google
dee82a9d5b4b11e2,Advertising,0.647185742855072,2020,google
dee82a9d5b4b11e2,House,0.5928719639778137,2020,google
dee82a9d5b4b11e2,Car,0.5153343081474304,2020,google
dee82a9d5b4b11e2,Art,0.502187192440033,2020,google
dee46c7da474c226,Nature,0.9494227766990662,2020,google
dee46c7da474c226,Sky,0.9482885003089905,2020,google
dee46c7da474c226,Atmospheric phenomenon,0.9461724162101746,2020,google
dee46c7da474c226,Morning,0.920150101184845,2020,google
dee46c7da474c226,Natural landscape,0.8855189085006714,2020,google
dee46c7da474c226,Hill,0.8740657567977905,2020,google
dee46c7da474c226,Grassland,0.8680770397186279,2020,google
dee46c7da474c226,Haze,0.8319388031959534,2020,google
dee46c7da474c226,Rural area,0.7934688925743103,2020,google
dee46c7da474c226,Mist,0.7928627133369446,2020,google
deddb459a7b9b2f8,Mountainous landforms,0.9921467304229736,2020,google
deddb459a7b9b2f8,Mountain,0.987432062625885,2020,google
deddb459a7b9b2f8,Ridge,0.9544259309768677,2020,google
deddb459a7b9b2f8,Wilderness,0.8938380479812622,2020,google
deddb459a7b9b2f8,Sky,0.8857545852661133,2020,google
deddb459a7b9b2f8,Mountain range,0.8738764524459839,2020,google
deddb459a7b9b2f8,Hill,0.7843911647796631,2020,google
deddb459a7b9b2f8,Adventure,0.7564391493797302,2020,google
deddb459a7b9b2f8,Highland,0.7404863834381104,2020,google
deddb459a7b9b2f8,Arête,0.7333539724349976,2020,google
ded20f73e2e9b2b1,Music artist,0.785824716091156,2020,google
ded20f73e2e9b2b1,Composer,0.7481508255004883,2020,google
ded20f73e2e9b2b1,Musician,0.734977126121521,2020,google
ded20f73e2e9b2b1,Technology,0.7120628952980042,2020,google
ded20f73e2e9b2b1,Pianist,0.70958012342453,2020,google
ded20f73e2e9b2b1,Music,0.6988388895988464,2020,google
ded20f73e2e9b2b1,Performance,0.6761733889579773,2020,google
ded20f73e2e9b2b1,Electronic device,0.6612973213195801,2020,google
ded20f73e2e9b2b1,Electronic instrument,0.5543935894966125,2020,google
ded20f73e2e9b2b1,Keyboard player,0.5348359942436218,2020,google
dedb1a59b0775587,Child,0.9494776129722595,2020,google
dedb1a59b0775587,Baby,0.7114419341087341,2020,google
dedb1a59b0775587,Toddler,0.6752327084541321,2020,google
dedb1a59b0775587,Play,0.5726271867752075,2020,google
dedbaf9dd0fcb1b4,Cat,0.9876833558082581,2020,google
dedbaf9dd0fcb1b4,Whiskers,0.9283269047737122,2020,google
dedbaf9dd0fcb1b4,Small to medium-sized cats,0.9206408858299255,2020,google
dedbaf9dd0fcb1b4,Felidae,0.9117624163627625,2020,google
dedbaf9dd0fcb1b4,Toy,0.8402242064476013,2020,google
dedbaf9dd0fcb1b4,Snout,0.7840312123298645,2020,google
dedbaf9dd0fcb1b4,Figurine,0.7355670928955078,2020,google
dedbe65eae835d63,Sky,0.9482885003089905,2020,google
dedbe65eae835d63,Atmospheric phenomenon,0.8861165642738342,2020,google
dedbe65eae835d63,Tree,0.8686530590057373,2020,google
dedbe65eae835d63,Black-and-white,0.7811979055404663,2020,google
dedbe65eae835d63,Cloud,0.7676413059234619,2020,google
dedbe65eae835d63,Monochrome,0.7579803466796875,2020,google
dedbe65eae835d63,Atmosphere,0.7289918065071106,2020,google
dedbe65eae835d63,Photography,0.7060428261756897,2020,google
dedbe65eae835d63,Darkness,0.657930850982666,2020,google
dedbe65eae835d63,Monochrome photography,0.6469677686691284,2020,google
decd763cd3e49c92,Hair,0.964884340763092,2020,google
decd763cd3e49c92,Human,0.746764600276947,2020,google
decd763cd3e49c92,Portrait,0.6589163541793823,2020,google
decd763cd3e49c92,Room,0.6566392779350281,2020,google
decd763cd3e49c92,Sitting,0.6443530321121216,2020,google
decd763cd3e49c92,Photography,0.6242249608039856,2020,google
decd763cd3e49c92,Long hair,0.5641460418701172,2020,google
decd763cd3e49c92,Glasses,0.5158061981201172,2020,google
dee157a420231fd5,Transport,0.9012271165847778,2020,google
dee157a420231fd5,Vehicle,0.7548825740814209,2020,google
dee157a420231fd5,Tourism,0.7229663729667664,2020,google
dee157a420231fd5,Personal protective equipment,0.5925366282463074,2020,google
dee157a420231fd5,Passenger,0.5886886715888977,2020,google
dee157a420231fd5,Travel,0.5724624395370483,2020,google
dee157a420231fd5,Vacation,0.5459582805633545,2020,google
decdcdb3311fc6f4,Text,0.897243082523346,2020,google
decdcdb3311fc6f4,Font,0.7825835347175598,2020,google
decdcdb3311fc6f4,Number,0.6547200083732605,2020,google
dee8e02176b6b85e,History,0.6035369634628296,2020,google
dee8e02176b6b85e,Banner,0.5688019394874573,2020,google
decfd07abd009285,Nature,0.974956750869751,2020,google
decfd07abd009285,Night,0.9710717797279358,2020,google
decfd07abd009285,Water,0.9643341898918152,2020,google
decfd07abd009285,Reflection,0.9589762091636658,2020,google
decfd07abd009285,Light,0.9308213591575623,2020,google
decfd07abd009285,Lighting,0.9230514168739319,2020,google
decfd07abd009285,Darkness,0.9202861189842224,2020,google
decfd07abd009285,Green,0.9194968938827515,2020,google
decfd07abd009285,Water resources,0.8873897790908813,2020,google
decfd07abd009285,Sky,0.8857545852661133,2020,google
ded9166ddc5707d7,Team,0.7609888315200806,2020,google
ded9166ddc5707d7,Event,0.6704323887825012,2020,google
ded9166ddc5707d7,Crew,0.6469904184341431,2020,google
ded9166ddc5707d7,Uniform,0.5989185571670532,2020,google
dee9f80258db00d1,Photograph,0.9527485370635986,2020,google
dee9f80258db00d1,Black-and-white,0.9098025560379028,2020,google
dee9f80258db00d1,Monochrome,0.8831909894943237,2020,google
dee9f80258db00d1,Snapshot,0.8537363409996033,2020,google
dee9f80258db00d1,Monochrome photography,0.7852430939674377,2020,google
